,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,SoFla67,Sara,207675275,1058140667342401536,/SoFla67/status/1058140667342401536,2018-11-01 23:36:09,1541115369,1,0,0,0,,,,Flight 2626 seat 23A no TV for the entire flight. Flight attendant tried but unable to fix. @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 2626 seat 23A no TV for the entire flight. Flight attendant tried but unable to fix. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
11,JetBlue,JetBlue Airways,6449282,1058140634756927490,/JetBlue/status/1058140634756927490,2018-11-01 23:36:01,1541115361,0,0,0,0,,,,"Glad it worked out! Thanks, Adam!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad it worked out! Thanks, Adam!</p>"
12,AStanley_30,Adam Stanley,593750298,1058140373200093184,/AStanley_30/status/1058140373200093184,2018-11-01 23:34:58,1541115298,2,0,2,0,,,,Thank you @JetBlue & @USAA_help for going out of your way to fix the issue with our infant being charged a air plane ticket. Then reimbursing us. Two world class companies!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16274102"" dir=""ltr"" href=""/USAA_help""><s>@</s><b>USAA_help</b></a> for going out of your way to fix the issue with our infant being charged a air plane ticket. Then reimbursing us. Two world class companies!</p>"
13,BusTrav,Business Travel News,460636858,1058139577032929281,/BusTrav/status/1058139577032929281,2018-11-01 23:31:49,1541115109,0,0,0,0,,,,JetBlue officially introduces its Brooklyn Nets logo jet : https://businesstravel.com.au/feed/show_entry/407144/jetblue_officially_introduces_its_brooklyn_nets_logo_jet … #businesstravel #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> officially introduces its Brooklyn Nets logo jet : <a class=""twitter-timeline-link"" data-expanded-url=""https://businesstravel.com.au/feed/show_entry/407144/jetblue_officially_introduces_its_brooklyn_nets_logo_jet"" dir=""ltr"" href=""https://t.co/4wGS0KxsX2"" rel=""nofollow noopener"" target=""_blank"" title=""https://businesstravel.com.au/feed/show_entry/407144/jetblue_officially_introduces_its_brooklyn_nets_logo_jet""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">businesstravel.com.au/feed/show_entr</span><span class=""invisible"">y/407144/jetblue_officially_introduces_its_brooklyn_nets_logo_jet</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
14,RachelVPalm,Rachel Palmisciano,257204017,1058139440122617862,/RachelVPalm/status/1058139440122617862,2018-11-01 23:31:16,1541115076,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
15,LiLRayPro,RAYMOND 🍎 ARROYO,833833191807008769,1058139423810957312,/LiLRayPro/status/1058139423810957312,2018-11-01 23:31:12,1541115072,1,0,0,0,,,,@Delta @DeltaAssist could you please release a gate for @JetBlue flight 719 at ATL. Stuck on the runway because our gate still has a plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> @DeltaAssist could you please release a gate for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 719 at ATL. Stuck on the runway because our gate still has a plane</p>"
16,glassman4ftl,Steve Glassman,958404225570103296,1058138720614912000,/glassman4ftl/status/1058138720614912000,2018-11-01 23:28:24,1541114904,0,2,5,0,,,,"A million thank you's to JetBlue, Kaboom! South Middle River Civic Association, our very own Parks and Recreation Department, and the multitude of volunteers who built a playground in one day at Warfield Park. pic.twitter.com/Sh8Zyzez4B","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A million thank you's to <strong>JetBlue</strong>, Kaboom! South Middle River Civic Association, our very own Parks and Recreation Department, and the multitude of volunteers who built a playground in one day at Warfield Park. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sh8Zyzez4B"">pic.twitter.com/Sh8Zyzez4B</a></p>"
17,crazyBILLfanLA,x- AFC East champions👑,433787283,1058138289985675264,/crazyBILLfanLA/status/1058138289985675264,2018-11-01 23:26:42,1541114802,1,0,0,0,,,,"Are you on jet blue airlines?
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you on <strong>jet blue</strong> airlines?
<img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/></p>"
18,screamndigit,Rüdy,42990621,1058137133909721089,/screamndigit/status/1058137133909721089,2018-11-01 23:22:06,1541114526,0,0,15,0,,,,"On @JetBlue flt next to an older gentleman in a nice suit.  I'm NOT in a nice suit. Flt attendant says: ""Mr rudokas, thank you for being mosaic, (other nice stuff)"". She moves on.  He says ""didn't realize I was sitting next to royalty"". I say ""sometimes I have to pinch myself""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flt next to an older gentleman in a nice suit.  I'm NOT in a nice suit. Flt attendant says: ""Mr rudokas, thank you for being mosaic, (other nice stuff)"". She moves on.  He says ""didn't realize I was sitting next to royalty"". I say ""sometimes I have to pinch myself""</p>"
19,JetBlue,JetBlue Airways,6449282,1058136643889192962,/JetBlue/status/1058136643889192962,2018-11-01 23:20:09,1541114409,0,0,2,0,,,,"Hello Stacy. Our next schedule extension will be Sunday, November 11, 2018 at 1200 ET for Jun 13, 2019 – Sept 3, 2019. The schedule extension for Vacations and Groups will open for sale on Thursday, November 8, 2018 at 1700 ET.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Stacy. Our next schedule extension will be Sunday, November 11, 2018 at 1200 ET for Jun 13, 2019 – Sept 3, 2019. The schedule extension for Vacations and Groups will open for sale on Thursday, November 8, 2018 at 1700 ET.</p>"
20,StineWhitlock,"Grisly Witchlock, EdM",18313834,1062495055745871872,/StineWhitlock/status/1062495055745871872,2018-11-13 23:58:56,1542153536,0,0,1,0,,,,I took a JetBlue red-eye from San Diego to Boston Sunday night and the only way to get a blanket was to buy one. Normally I love JetBlue but c'mon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I took a <strong>JetBlue</strong> red-eye from San Diego to Boston Sunday night and the only way to get a blanket was to buy one. Normally I love <strong>JetBlue</strong> but c'mon.</p>"
21,JetBlue,JetBlue Airways,6449282,1062494806583185408,/JetBlue/status/1062494806583185408,2018-11-13 23:57:56,1542153476,3,0,0,0,,,,"Thanks for clarifying. We see that the flight was nearly full, meaning that almost 100 customers would have boarded in their respective groups over the course of 15-25 minutes. The departure gate was C11. Is that the gate you were sitting by?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for clarifying. We see that the flight was nearly full, meaning that almost 100 customers would have boarded in their respective groups over the course of 15-25 minutes. The departure gate was C11. Is that the gate you were sitting by?</p>"
22,ssnyderwbl,Scott Snyder,4914042920,1062494239936970753,/ssnyderwbl/status/1062494239936970753,2018-11-13 23:55:41,1542153341,0,0,0,0,,,,"Let’s just say that I don’t like my chances here.  BTW, if I do file a claim, I have to MAIL my receipts.  Come on, really?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let’s just say that I don’t like my chances here.  BTW, if I do file a claim, I have to MAIL my receipts.  Come on, really?</p>"
23,JohnGifGiffin,John Giffin,1109275554,1062493989788639232,/JohnGifGiffin/status/1062493989788639232,2018-11-13 23:54:42,1542153282,1,0,0,0,,,,"357. My coworker and I arrived at the gate at the posted boarding time - no gate agent present. Half an hour later, switches to closed. Agent comes up the jetbridge, claims to have been making announcements, and calls us liars.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">357. My coworker and I arrived at the gate at the posted boarding time - no gate agent present. Half an hour later, switches to closed. Agent comes up the jetbridge, claims to have been making announcements, and calls us liars.</p>"
24,YQRamos,Y. Ramos,782485675425796097,1062493910881259520,/YQRamos/status/1062493910881259520,2018-11-13 23:54:23,1542153263,0,0,1,0,,,,So proud of you!  #thisishowwerecognizeourteam and we wish the best to them!  #culturematter one family! @HelloJetBlue @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So proud of you! <img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/><img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/><img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/><img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisishowwerecognizeourteam?src=hash""><s>#</s><b>thisishowwerecognizeourteam</b></a> and we wish the best to them! <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/culturematter?src=hash""><s>#</s><b>culturematter</b></a> one family! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
25,ssnyderwbl,Scott Snyder,4914042920,1062493910445031424,/ssnyderwbl/status/1062493910445031424,2018-11-13 23:54:23,1542153263,0,0,0,0,,,,Let’s just say I don’t like my chances.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let’s just say I don’t like my chances.</p>"
26,Dealsandcoupon3,DealsToCoupons,999839325419462657,1062493586133000193,/Dealsandcoupon3/status/1062493586133000193,2018-11-13 23:53:05,1542153185,0,0,0,0,,,,"20% Off All JetBlue Flights + Southwest Airlines One-Way Flights From Only $64

http://dealstocoupons.com/2018/11/20-off-all-jetblue-flights-southwest-airlines-one-way-flights-from-only-64 …pic.twitter.com/1Xb0VAjdvQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">20% Off All <strong>JetBlue</strong> Flights + Southwest Airlines One-Way Flights From Only $64

<a class=""twitter-timeline-link"" data-expanded-url=""http://dealstocoupons.com/2018/11/20-off-all-jetblue-flights-southwest-airlines-one-way-flights-from-only-64"" dir=""ltr"" href=""https://t.co/xZy4Bg37CW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dealstocoupons.com/2018/11/20-off-all-jetblue-flights-southwest-airlines-one-way-flights-from-only-64""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dealstocoupons.com/2018/11/20-off</span><span class=""invisible"">-all-jetblue-flights-southwest-airlines-one-way-flights-from-only-64</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1Xb0VAjdvQ"">pic.twitter.com/1Xb0VAjdvQ</a></p>"
27,GRUMPYLIMEY,TONY DOWSON,184149367,1062493579426324481,/GRUMPYLIMEY/status/1062493579426324481,2018-11-13 23:53:04,1542153184,0,0,0,0,,,,"Thanks @JetBlue for screwing up my vacation. I'm Sat in a airport bar at jfk instead of on my way home to San Diego we had 5 flights in 9 days and the only one on time was the last one which we missed because others were late. No meds left no warm cloths.
 #cheersJetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for screwing up my vacation. I'm Sat in a airport bar at jfk instead of on my way home to San Diego we had 5 flights in 9 days and the only one on time was the last one which we missed because others were late. No meds left no warm cloths.
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheersJetBlue?src=hash""><s>#</s><b>cheersJetBlue</b></a></p>"
28,deannad,Deanna Davis,14356248,1062493362006171648,/deannad/status/1062493362006171648,2018-11-13 23:52:12,1542153132,0,0,3,0,,,,Blockchain entrepreneurs- @bonnysimi @JetBlueVentures is looking to invest in a #Blockchain company who can help @JetBlue ‘s business - pitch her if you have the right company #CTechBBG – at Bloomberg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blockchain entrepreneurs- <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30501338"" dir=""ltr"" href=""/bonnysimi""><s>@</s><b>bonnysimi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""752561931265859584"" dir=""ltr"" href=""/JetBlueVentures""><s>@</s><b>JetBlueVentures</b></a> is looking to invest in a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blockchain?src=hash""><s>#</s><b>Blockchain</b></a> company who can help <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ‘s business - pitch her if you have the right company <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CTechBBG?src=hash""><s>#</s><b>CTechBBG</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f5b8e3885005"" href=""/search?q=place%3A07d9f5b8e3885005"">Bloomberg</a></span></p>"
29,TechAtBloomberg,Tech At Bloomberg,2735003034,1062493177943334912,/TechAtBloomberg/status/1062493177943334912,2018-11-13 23:51:28,1542153088,0,2,6,0,,,,"One of the startups @JetBlueVentures invested in is ClimaCell (@WeatherRevealed), which uses cell phone towers to predict local weather + it also can identify in-flight turbulence; it’s all about improving the @JetBlue passenger experience & crewmember safety #CTechBBG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the startups <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""752561931265859584"" dir=""ltr"" href=""/JetBlueVentures""><s>@</s><b>JetBlueVentures</b></a> invested in is ClimaCell (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1090870791514800128"" dir=""ltr"" href=""/weatherrevealed""><s>@</s><b>WeatherRevealed</b></a>), which uses cell phone towers to predict local weather + it also can identify in-flight turbulence; it’s all about improving the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> passenger experience &amp; crewmember safety <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CTechBBG?src=hash""><s>#</s><b>CTechBBG</b></a></p>"
30,Gander_News_e2,Gander Travel News,3202474484,1062492942017937409,/Gander_News_e2/status/1062492942017937409,2018-11-13 23:50:32,1542153032,0,0,0,0,,,,Deal Alert: 20% off JetBlue Flights — Fares From $49 One-Way https://ift.tt/2T9lnzL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deal Alert: 20% off <strong>JetBlue</strong> Flights — Fares From $49 One-Way <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2T9lnzL"" dir=""ltr"" href=""https://t.co/a3DlR7adxw"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2T9lnzL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2T9lnzL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,JetBlue,JetBlue Airways,6449282,1062492865480327174,/JetBlue/status/1062492865480327174,2018-11-13 23:50:13,1542153013,1,0,0,0,,,,"We know this is frustrating, Scott. We don't have access to baggage claim info over Twitter, but our Central Baggage team will be happy to provide more details over the phone.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know this is frustrating, Scott. We don't have access to baggage claim info over Twitter, but our Central Baggage team will be happy to provide more details over the phone.</p>"
