,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
88,JPMuczko,Dr. John Paul Muczko,3248828961,966821592201400320,/JPMuczko/status/966821592201400320,2018-02-22 23:46:44,1519343204,0,0,8,0,,,,.@JPMuczko especially enjoyed watching @Bdemps0 and the @BCEagles play the Red Sox today at Jet Blue Park. Good to see baseball is back in the swing of things. pic.twitter.com/taiuwfrFGz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3248828961"" dir=""ltr"" href=""/JPMuczko""><s>@</s><b>JPMuczko</b></a> especially enjoyed watching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3399538437"" dir=""ltr"" href=""/Bdemps0""><s>@</s><b>Bdemps0</b></a> and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69620366"" dir=""ltr"" href=""/BCEagles""><s>@</s><b>BCEagles</b></a> play the Red Sox today at <strong>Jet Blue</strong> Park. Good to see baseball is back in the swing of things. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/taiuwfrFGz"">pic.twitter.com/taiuwfrFGz</a></p>"
89,cla310212,cla310212,26354341,966821533610950657,/cla310212/status/966821533610950657,2018-02-22 23:46:30,1519343190,0,0,1,0,,,,Bologna? Madrid? Munich? Paris? Budapest? Lisbon? Dublin? I’ll board a flight headed to any of those cities anytime.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bologna? Madrid? Munich? Paris? Budapest? Lisbon? Dublin? I’ll board a flight headed to any of those cities anytime.</p>"
90,JetBlue,JetBlue Airways,6449282,966821303280898048,/JetBlue/status/966821303280898048,2018-02-22 23:45:36,1519343136,1,0,0,0,,,,3/3https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">3/3<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
91,JetBlue,JetBlue Airways,6449282,966821301213163520,/JetBlue/status/966821301213163520,2018-02-22 23:45:35,1519343135,1,0,0,0,,,,"...anyone seated in the exit row must have sufficient mobility, strength or dexterity in both arms and hands, and both legs. We do not know the details of your specific situation, but we would like to sincerely apologize if we missed the mark in 2009. ... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...anyone seated in the exit row must have sufficient mobility, strength or dexterity in both arms and hands, and both legs. We do not know the details of your specific situation, but we would like to sincerely apologize if we missed the mark in 2009. ... 2/3</p>"
92,JetBlue,JetBlue Airways,6449282,966821298998476801,/JetBlue/status/966821298998476801,2018-02-22 23:45:35,1519343135,0,0,0,0,,,,"We're very sorry to hear that you felt that the situation was not handled as it should have been. Please feel free to send us more detailed information via DM and we can take a look. Our current guidelines state that because exit doors are extremely heavy, we require that... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're very sorry to hear that you felt that the situation was not handled as it should have been. Please feel free to send us more detailed information via DM and we can take a look. Our current guidelines state that because exit doors are extremely heavy, we require that... 1/3</p>"
93,chrispychipss,Chris,52477457,966820763499036672,/chrispychipss/status/966820763499036672,2018-02-22 23:43:27,1519343007,1,0,0,0,,,,Pretty annoyed with @JetBlue @MCO right now because I arrived at 746am and it’s 642pm and my checked bag barely left the airport for #ArtofAnimation hotel. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty annoyed with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> right now because I arrived at 746am and it’s 642pm and my checked bag barely left the airport for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArtofAnimation?src=hash""><s>#</s><b>ArtofAnimation</b></a> hotel. <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
94,ruthrath,Ruth Rathblott,254986114,966819910352605184,/ruthrath/status/966819910352605184,2018-02-22 23:40:03,1519342803,0,0,0,0,,,,@JetBlue What test is there for determining if someone is fit to sit in exit row of plane?#deniedexitrowseating #disability,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> What test is there for determining if someone is fit to sit in exit row of plane?<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deniedexitrowseating?src=hash""><s>#</s><b>deniedexitrowseating</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disability?src=hash""><s>#</s><b>disability</b></a></p>"
95,onisrodz,Onis Rodriguez,63868234,966819879063097345,/onisrodz/status/966819879063097345,2018-02-22 23:39:56,1519342796,0,0,1,0,,,," NYC-MCO 
#love #travel #jetblue #marriage https://www.instagram.com/p/BfhIokfgnqY/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> NYC-MCO 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/love?src=hash""><s>#</s><b>love</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marriage?src=hash""><s>#</s><b>marriage</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfhIokfgnqY/"" dir=""ltr"" href=""https://t.co/b96vQAt2PE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfhIokfgnqY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfhIokfgnqY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,TINGreenTech,TIN-Green Tech News,506146276,966819658668978176,/TINGreenTech/status/966819658668978176,2018-02-22 23:39:03,1519342743,0,0,0,0,,,,"Sophia Mendelsohn, JetBlue Airways (http://GreenBiz.com ) http://dlvr.it/QHSPZX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sophia Mendelsohn, <strong>JetBlue</strong> Airways (<a class=""twitter-timeline-link"" data-expanded-url=""http://GreenBiz.com"" dir=""ltr"" href=""https://t.co/VJLuMi5xsT"" rel=""nofollow noopener"" target=""_blank"" title=""http://GreenBiz.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">GreenBiz.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QHSPZX"" dir=""ltr"" href=""https://t.co/m5aJ4RQscK"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QHSPZX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QHSPZX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,ruthrath,Ruth Rathblott,254986114,966818900305502208,/ruthrath/status/966818900305502208,2018-02-22 23:36:03,1519342563,3,0,0,0,,,,"@JetBlue In 2009, I was refused oppty to b in exit row bc of my limb diff.I never rcvd response to complaint/way to prove I could handle.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> In 2009, I was refused oppty to b in exit row bc of my limb diff.I never rcvd response to complaint/way to prove I could handle.</p>"
98,JetBlue,JetBlue Airways,6449282,966817942515175424,/JetBlue/status/966817942515175424,2018-02-22 23:32:14,1519342334,0,0,0,0,,,,Uh oh! Sorry about that. Is it just your TV or the entire flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh oh! Sorry about that. Is it just your TV or the entire flight?</p>"
99,GeraltTheMemer,Joshua,812485149812084736,966817746066407424,/GeraltTheMemer/status/966817746066407424,2018-02-22 23:31:27,1519342287,0,0,1,0,,,,"Airports/airlines suck man, its the key to getting to so many amazing things, but holy shit is it the most annoying thing in the world.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airports/airlines suck man, its the key to getting to so many amazing things, but holy shit is it the most annoying thing in the world.</p>"
100,JennaDeLine,Jenna DeLine,455392676,959576831308517376,/JennaDeLine/status/959576831308517376,2018-02-02 23:58:39,1517615919,0,0,0,0,,,,@JetBlue why is your ‘manage my flight’ page down?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why is your ‘manage my flight’ page down?</p>"
101,chris22carr,chris carr,181946603,959576791601111040,/chris22carr/status/959576791601111040,2018-02-02 23:58:29,1517615909,1,0,0,0,,,,"#fakenews jetboooooo, mom look away, #jetblueballs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fakenews?src=hash""><s>#</s><b>fakenews</b></a> jetboooooo, mom look away, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueballs?src=hash""><s>#</s><b>jetblueballs</b></a></p>"
102,gracemcarr,grace carr,17079608,959576448574074881,/gracemcarr/status/959576448574074881,2018-02-02 23:57:08,1517615828,1,0,0,0,,,,It shows departed online...booo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It shows departed online...booo</p>"
103,chris22carr,chris carr,181946603,959576011632455680,/chris22carr/status/959576011632455680,2018-02-02 23:55:23,1517615723,2,0,0,0,,,,"Hey @JetBlue if my delayed flight is scheduled to take off at 647 but its 654 and no update, whats the deal? Btw from EWR going to MCO, boooooooooooo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> if my delayed flight is scheduled to take off at 647 but its 654 and no update, whats the deal? Btw from EWR going to MCO, boooooooooooo</p>"
104,djcap,DJ Capobianco,13418892,959575468889473024,/djcap/status/959575468889473024,2018-02-02 23:53:14,1517615594,0,0,1,0,,,,"I fly 80k miles a year, need all the destinations. When I lived in Boston I took JB everywhere! Airlines should be judged by their experience in the middle seat and every JetBlue experience is fair and pleasant no matter your status or fare!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I fly 80k miles a year, need all the destinations. When I lived in Boston I took JB everywhere! Airlines should be judged by their experience in the middle seat and every <strong>JetBlue</strong> experience is fair and pleasant no matter your status or fare!</p>"
105,LifePerSona,Sona,499152503,959574962892808192,/LifePerSona/status/959574962892808192,2018-02-02 23:51:13,1517615473,0,0,1,0,,,,"Totally had to Google ""mishegas"", but yes, completely agree!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Totally had to Google ""mishegas"", but yes, completely agree!</p>"
106,sticks2222,hockey fan,73992920,959574948221210624,/sticks2222/status/959574948221210624,2018-02-02 23:51:10,1517615470,0,0,0,0,,,,Don't know who has a worse on-time average Jet Blue or the Long Island Rail Road.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't know who has a worse on-time average <strong>Jet Blue</strong> or the Long Island Rail Road.</p>"
107,ultralimitedCBR,Harleys and rice. Its all good.....,905878606899015681,959574812225097729,/ultralimitedCBR/status/959574812225097729,2018-02-02 23:50:37,1517615437,1,0,3,0,,,,Enjoying 2 Jack Daniels watching 3 Billboards Outside Ebbing Missouri on a Jetblue flight in the otherwise empty exit rows while our democracy fails. Take the good with the disaster.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying 2 Jack Daniels watching 3 Billboards Outside Ebbing Missouri on a <strong>Jetblue</strong> flight in the otherwise empty exit rows while our democracy fails. Take the good with the disaster.</p>"
108,djcap,DJ Capobianco,13418892,959574111973502978,/djcap/status/959574111973502978,2018-02-02 23:47:50,1517615270,3,1,11,0,,,,Chilling in JFK T5 and am reminded @JetBlue has the best copywriters and I wish they were a West coast airline! pic.twitter.com/6SMF8JP3ak – at John F. Kennedy International Airport (JFK),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chilling in JFK T5 and am reminded <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has the best copywriters and I wish they were a West coast airline! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6SMF8JP3ak"">pic.twitter.com/6SMF8JP3ak</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d215b0886001"" href=""/search?q=place%3A07d9d215b0886001"">John F. Kennedy International Airport (JFK)</a></span></p>"
109,tknight84,Tina Knight,40344619,959573987671101441,/tknight84/status/959573987671101441,2018-02-02 23:47:21,1517615241,0,0,0,0,,,,Thanks! And good luck. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! And good luck. <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/></p>"
110,LoveFromTheBEAN,Cara -❤ From the Bean,43490949,959573927319293952,/LoveFromTheBEAN/status/959573927319293952,2018-02-02 23:47:06,1517615226,1,0,0,0,,,,Well safe travels.. I am going to bed so I don't accidentally eat anything!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well safe travels.. I am going to bed so I don't accidentally eat anything!</p>"
111,tknight84,Tina Knight,40344619,959573838920077312,/tknight84/status/959573838920077312,2018-02-02 23:46:45,1517615205,0,0,0,0,,,,True,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">True</p>"
112,tknight84,Tina Knight,40344619,959573647529857024,/tknight84/status/959573647529857024,2018-02-02 23:46:00,1517615160,1,0,0,0,,,,I don’t know. The plane isn’t here. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t know. The plane isn’t here. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
113,JoeMacRules,Marcy,30333454,959573570874683392,/JoeMacRules/status/959573570874683392,2018-02-02 23:45:41,1517615141,1,0,0,0,,,,I don’t think you’ve been on any flight that hasn’t been delayed ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t think you’ve been on any flight that hasn’t been delayed <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
114,LoveFromTheBEAN,Cara -❤ From the Bean,43490949,959573550133927936,/LoveFromTheBEAN/status/959573550133927936,2018-02-02 23:45:37,1517615137,1,0,0,0,,,,Is it a broken trash can in the lavatory?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it a broken trash can in the lavatory?</p>"
115,ZackArmstrong_,Zack,147308294,959573402901204994,/ZackArmstrong_/status/959573402901204994,2018-02-02 23:45:01,1517615101,0,0,2,0,,,,"I wish, @JetBlue is way better, wish they had more routes out of Tampa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is way better, wish they had more routes out of Tampa.</p>"
116,jmvanekk,Jess Vanek,780122585283567616,959573240766193664,/jmvanekk/status/959573240766193664,2018-02-02 23:44:23,1517615063,1,0,1,0,,,,Next time I will,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Next time I will</p>"
117,tknight84,Tina Knight,40344619,959573200970625024,/tknight84/status/959573200970625024,2018-02-02 23:44:13,1517615053,2,0,0,0,,,,I don’t think I’ve ever been on a @JetBlue flight that wasn’t delayed.  #TravelingWithTinapic.twitter.com/XkEnVqDFgk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t think I’ve ever been on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight that wasn’t delayed. <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelingWithTina?src=hash""><s>#</s><b>TravelingWithTina</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XkEnVqDFgk"">pic.twitter.com/XkEnVqDFgk</a></p>"
118,CaitlinYaeger,Caitlin Y. McCorkle,48092325,959572810501951488,/CaitlinYaeger/status/959572810501951488,2018-02-02 23:42:40,1517614960,0,0,1,0,,,,#vaguetweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vaguetweet?src=hash""><s>#</s><b>vaguetweet</b></a></p>"
119,JetBlue,JetBlue Airways,6449282,959572570294059008,/JetBlue/status/959572570294059008,2018-02-02 23:41:43,1517614903,0,0,0,0,,,,"You've made our day, and this will definitely make theirs! #bestcustomers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You've made our day, and this will definitely make theirs! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcustomers?src=hash""><s>#</s><b>bestcustomers</b></a></p>"
120,JetBlue,JetBlue Airways,6449282,962113876916690946,/JetBlue/status/962113876916690946,2018-02-09 23:59:58,1518220798,0,0,0,0,,,,"Sorry to hear that, we'll be able to issue it now. Can you please DM your confirmation code from that flight?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear that, we'll be able to issue it now. Can you please DM your confirmation code from that flight?</p>"
121,TylerMantz,Tyler Mantz,390819289,962113849414438912,/TylerMantz/status/962113849414438912,2018-02-09 23:59:51,1518220791,1,0,0,0,,,,Is there any hope for a Denver to Las Vegas @JetBlue route?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is there any hope for a Denver to Las Vegas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> route?</p>"
122,yodiwan1,Jarett Rutsky,52621734,962113218259898368,/yodiwan1/status/962113218259898368,2018-02-09 23:57:21,1518220641,0,0,0,0,,,,Dropped off three pairs! It’s great when you guys have these drives!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dropped off three pairs! It’s great when you guys have these drives!</p>"
123,santone215,Santone215,755033218345209856,962113138215804930,/santone215/status/962113138215804930,2018-02-09 23:57:02,1518220622,1,0,0,0,,,,@JetBlue Why is it I sit waiting for a delayed flight to west palm I look down under my seat and see electric wires (bare) under me. Jfk terminal 5 between gate 27 & 28? pic.twitter.com/CNMg97y3zX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why is it I sit waiting for a delayed flight to west palm I look down under my seat and see electric wires (bare) under me. Jfk terminal 5 between gate 27 &amp; 28? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CNMg97y3zX"">pic.twitter.com/CNMg97y3zX</a></p>"
124,FlaPanthersCARE,FlaPanthersCARE,167925911,962112834762166272,/FlaPanthersCARE/status/962112834762166272,2018-02-09 23:55:49,1518220549,1,1,3,0,,,,Our @Walmart Shoe Drive to support @SoleRelief is underway now on the @JetBlue Tarmac! pic.twitter.com/OAFbENY3BI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17137891"" dir=""ltr"" href=""/Walmart""><s>@</s><b>Walmart</b></a> Shoe Drive to support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""710504762844831744"" dir=""ltr"" href=""/SoleRelief""><s>@</s><b>SoleRelief</b></a> is underway now on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Tarmac! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OAFbENY3BI"">pic.twitter.com/OAFbENY3BI</a></p>"
125,TaraBischoff,Tara Bischoff,413692411,962112771109335040,/TaraBischoff/status/962112771109335040,2018-02-09 23:55:34,1518220534,2,0,0,0,,,,"@JetBlue why do you allow passengers to put backpacks in overhead bins, left with no room for my bag again!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why do you allow passengers to put backpacks in overhead bins, left with no room for my bag again!!</p>"
126,swagmonkey916,swag,2638785653,962112590745714688,/swagmonkey916/status/962112590745714688,2018-02-09 23:54:51,1518220491,1,0,0,0,,,,Hi its feb 9 and i havent seen anything about tv issue feb 1st flight sjc to bos. I did get my credit for the feb 5 bos to sjc flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi its feb 9 and i havent seen anything about tv issue feb 1st flight sjc to bos. I did get my credit for the feb 5 bos to sjc flight</p>"
127,AllenBenatar,Allen Benatar,72353340,962112310008573952,/AllenBenatar/status/962112310008573952,2018-02-09 23:53:44,1518220424,1,0,1,0,,,,"I got robbed.

#Jetblue #babies #wheresmydrumstickpic.twitter.com/9lwKWk2DOA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got robbed.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/babies?src=hash""><s>#</s><b>babies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheresmydrumstick?src=hash""><s>#</s><b>wheresmydrumstick</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9lwKWk2DOA"">pic.twitter.com/9lwKWk2DOA</a></p>"
128,destagirl,PuffMama,2880225679,962111827478945792,/destagirl/status/962111827478945792,2018-02-09 23:51:49,1518220309,1,0,1,0,,,,DOWN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DOWN</p>"
129,AllisonMDuran,Allison Duran,289939461,962111652144582662,/AllisonMDuran/status/962111652144582662,2018-02-09 23:51:07,1518220267,0,0,0,0,,,,"Hey @mrBobbyBones were you just at the airport in Boston?! If so, I apologize for the staring  #StarStruck if not, you have an identical twin in the JetBlue terminal ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18326837"" dir=""ltr"" href=""/mrBobbyBones""><s>@</s><b>mrBobbyBones</b></a> were you just at the airport in Boston?! If so, I apologize for the staring <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarStruck?src=hash""><s>#</s><b>StarStruck</b></a> if not, you have an identical twin in the <strong>JetBlue</strong> terminal <img alt=""👓"" aria-label=""Emoji: Eyeglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f453.png"" title=""Eyeglasses""/></p>"
