,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
76,RagebeatJhon,Jhon Smith,2568757610,565297830643122176,/RagebeatJhon/status/565297830643122176,2015-02-10 23:54:40,1423612480,0,0,0,0,,,,Apple Pay Takes Flight on JetBlue http://dlvr.it/8V6QQN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apple Pay Takes Flight on <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/8V6QQN"" dir=""ltr"" href=""http://t.co/MDv9rgd9d8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/8V6QQN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/8V6QQN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
77,appletasty,Apple Tasty,47406418,565297527214583808,/appletasty/status/565297527214583808,2015-02-10 23:53:27,1423612407,0,0,0,0,,,,JetBlue is about to become the first U.S. carrier to accept Apple Pay #apple http://bloom.bg/1MaQSAA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is about to become the first U.S. carrier to accept Apple Pay <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apple?src=hash""><s>#</s><b>apple</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bloom.bg/1MaQSAA"" dir=""ltr"" href=""http://t.co/yXBUAwSfmf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bloom.bg/1MaQSAA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bloom.bg/1MaQSAA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,Feeds4U,Feeds4U,705187969,565297234171142144,/Feeds4U/status/565297234171142144,2015-02-10 23:52:17,1423612337,0,0,0,0,,,,"3rd floor of Palm Beach, Fla., airport evacuated due to suspicious package at JetBlue counter,… http://bit.ly/1yaD1zR  #BreakingNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3rd floor of Palm Beach, Fla., airport evacuated due to suspicious package at <strong>JetBlue</strong> counter,… <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1yaD1zR"" dir=""ltr"" href=""http://t.co/64xNGq1qil"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1yaD1zR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1yaD1zR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BreakingNews?src=hash""><s>#</s><b>BreakingNews</b></a></p>"
79,lacosaestapelua,Barberito,1877918983,565297042457919489,/lacosaestapelua/status/565297042457919489,2015-02-10 23:51:32,1423612292,0,1,0,0,,,,#UltimaHora Se reporta una gran congestión en la Baldorioty y tumultos en el terminal de #JetBlue. Los boricuas buscan escapar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UltimaHora?src=hash""><s>#</s><b>UltimaHora</b></a> Se reporta una gran congestión en la Baldorioty y tumultos en el terminal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>. Los boricuas buscan escapar.</p>"
80,JetBlue,JetBlue Airways,6449282,562400034248228865,/JetBlue/status/562400034248228865,2015-02-02 23:59:51,1422921591,1,0,0,0,,,,@kleinekappel Which flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""408493114"" dir=""ltr"" href=""/kleinekappel""><s>@</s><b>kleinekappel</b></a> Which flight?</p>"
81,jyarmis,Jonathan L. Yarmis,8417312,562399874537508865,/jyarmis/status/562399874537508865,2015-02-02 23:59:13,1422921553,0,0,0,0,,,,No patience for systems that show on time for a flight where it was clear inbound was going to be late 3 hours ago. Past departure. @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No patience for systems that show on time for a flight where it was clear inbound was going to be late 3 hours ago. Past departure. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
82,tamcdonald,Tim McDonald #CEduAD,15259875,562399759349342209,/tamcdonald/status/562399759349342209,2015-02-02 23:58:46,1422921526,0,0,0,0,,,,@JetBlue Only updated at the airport about 45 minutes before scheduled take off when agent realized arriving flight hadn't taken off yet.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Only updated at the airport about 45 minutes before scheduled take off when agent realized arriving flight hadn't taken off yet.</p>"
83,JetBlue,JetBlue Airways,6449282,562399538464694272,/JetBlue/status/562399538464694272,2015-02-02 23:57:53,1422921473,0,0,0,0,,,,@Joeyisreal__ ...impacts are felt throughout the operational network. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52052683"" dir=""ltr"" href=""/Joeyisreal__""><s>@</s><b>Joeyisreal__</b></a> ...impacts are felt throughout the operational network. 2/2</p>"
84,JetBlue,JetBlue Airways,6449282,562399534715011072,/JetBlue/status/562399534715011072,2015-02-02 23:57:52,1422921472,0,0,0,0,,,,"@Joeyisreal__ Although weather's nice there, that's not the case in other areas of the country where aircraft are routed through. The... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52052683"" dir=""ltr"" href=""/Joeyisreal__""><s>@</s><b>Joeyisreal__</b></a> Although weather's nice there, that's not the case in other areas of the country where aircraft are routed through. The... 1/2</p>"
85,ElTunante2,El tunante,2888224582,562399317802373120,/ElTunante2/status/562399317802373120,2015-02-02 23:57:00,1422921420,0,1,0,0,,,,@JetBlue Info completa para Radioaficionados! RT por favor! Gracias! contacto @ElTunante2pic.twitter.com/VIBwXklowI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Info completa para Radioaficionados! RT por favor! Gracias! contacto<img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2888224582"" dir=""ltr"" href=""/ElTunante2""><s>@</s><b>ElTunante2</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VIBwXklowI"">pic.twitter.com/VIBwXklowI</a></p>"
86,ATL_NightClubs,ATL_NightClubs,884962854,562399313310285824,/ATL_NightClubs/status/562399313310285824,2015-02-02 23:56:59,1422921419,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/IYx2pKRDmC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,rdbenaim,(((racheldbenaim))),378015474,562399030731632641,/rdbenaim/status/562399030731632641,2015-02-02 23:55:52,1422921352,0,0,0,0,,,,"@JetBlue sounds good! Though, truth be told, y'all tend to be better informed than airport crew members...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sounds good! Though, truth be told, y'all tend to be better informed than airport crew members...</p>"
88,akashyap47,Anu Kashyap,179607613,562399026742452224,/akashyap47/status/562399026742452224,2015-02-02 23:55:51,1422921351,0,0,0,0,,,,@JetBlue following you now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> following you now</p>"
89,JetBlue,JetBlue Airways,6449282,562398859637587969,/JetBlue/status/562398859637587969,2015-02-02 23:55:11,1422921311,1,0,1,0,,,,"@rdbenaim Doesn't look like one's been assigned yet. Airport crewmembers will have the latest though, so stay tuned.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""378015474"" dir=""ltr"" href=""/rdbenaim""><s>@</s><b>rdbenaim</b></a> Doesn't look like one's been assigned yet. Airport crewmembers will have the latest though, so stay tuned.</p>"
90,kleinekappel,(((Mech))),408493114,562398723054247936,/kleinekappel/status/562398723054247936,2015-02-02 23:54:39,1422921279,1,0,0,0,,,,"@JetBlue the flight was great, but now we have to spend 45 minutes before we could get off of the plane!? Wth!?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the flight was great, but now we have to spend 45 minutes before we could get off of the plane!? Wth!?</p>"
91,Joeyisreal__,Joe Marsh,52052683,562398479755280386,/Joeyisreal__/status/562398479755280386,2015-02-02 23:53:41,1422921221,2,0,0,0,,,,@JetBlue how is 65 and sunny a weather disruption?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how is 65 and sunny a weather disruption?</p>"
92,aeroERMO,AeroErmo - Revista Aeronáutica,335581335,562398376361492481,/aeroERMO/status/562398376361492481,2015-02-02 23:53:16,1422921196,0,0,0,0,,,,@JetBlue busca patrocinar historia de responsabilidad social en Colombia. http://www.lanotadigital.com/people/jetblue-busca-patrocinar-historia-de-responsabilidad-social-en-colombia-43133.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> busca patrocinar historia de responsabilidad social en Colombia. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lanotadigital.com/people/jetblue-busca-patrocinar-historia-de-responsabilidad-social-en-colombia-43133.html"" dir=""ltr"" href=""http://t.co/F7DoRhcoKV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lanotadigital.com/people/jetblue-busca-patrocinar-historia-de-responsabilidad-social-en-colombia-43133.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lanotadigital.com/people/jetblue</span><span class=""invisible"">-busca-patrocinar-historia-de-responsabilidad-social-en-colombia-43133.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
93,_meeseekss,💐🏵🌹🌸🌷🌻🌼🌺⚘,45496883,562398331201011713,/_meeseekss/status/562398331201011713,2015-02-02 23:53:05,1422921185,1,0,1,0,,,,"""@andrewrobscott: Imagine how arrogant Jay Z and Beyoncé's little JetBlue is going to be as a teen..."" About as cocky as little north west","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""@andrewrobscott: Imagine how arrogant Jay Z and Beyoncé's little <strong>JetBlue</strong> is going to be as a teen..."" About as cocky as little north west</p>"
94,JetBlue,JetBlue Airways,6449282,562398305142185985,/JetBlue/status/562398305142185985,2015-02-02 23:52:59,1422921179,1,0,0,0,,,,"@Joeyisreal__ Weather disruptions do not qualify for credit. To view our Bill Of Rights for details, visit: http://bit.ly/JBBOR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52052683"" dir=""ltr"" href=""/Joeyisreal__""><s>@</s><b>Joeyisreal__</b></a> Weather disruptions do not qualify for credit. To view our Bill Of Rights for details, visit: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBBOR"" dir=""ltr"" href=""http://t.co/uaDpLm99ba"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBBOR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBBOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
95,wattsupbrent,Brent Watts,15084312,562398178679738368,/wattsupbrent/status/562398178679738368,2015-02-02 23:52:29,1422921149,0,3,5,0,,,,Too funny RT @thescottishguy: Ground crew at JFK T5 @JetBlue putting smiles on passengers faces even through delays. pic.twitter.com/V6xLHOiLmF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too funny RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2367191"" dir=""ltr"" href=""/thescottishguy""><s>@</s><b>thescottishguy</b></a>: Ground crew at JFK T5 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> putting smiles on passengers faces even through delays. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/V6xLHOiLmF"">pic.twitter.com/V6xLHOiLmF</a></p>"
96,chillybeans,Monica DeBiase,82187259,562398002380541952,/chillybeans/status/562398002380541952,2015-02-02 23:51:47,1422921107,0,0,0,0,,,,@jetblue is there a weather waiver for Feb. 3 BOS oh please say yes!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> is there a weather waiver for Feb. 3 BOS oh please say yes!!!!</p>"
97,trxyetears,julia misses troye,1625870006,562397954670354432,/trxyetears/status/562397954670354432,2015-02-02 23:51:35,1422921095,0,0,0,0,,,,anyone flying JetBlue from NYC to Orlando for playlist bc you seriously could have my dad as a pilot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">anyone flying <strong>JetBlue</strong> from NYC to Orlando for playlist bc you seriously could have my dad as a pilot</p>"
98,karanolsoncnn,karanolson,14910708,562397778371182592,/karanolsoncnn/status/562397778371182592,2015-02-02 23:50:53,1422921053,1,0,0,0,,,,Hey @TheScottishGuy CNN likes your snow pic of @JetBlue & snow message on tarmac it is ok to use? thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2367191"" dir=""ltr"" href=""/thescottishguy""><s>@</s><b>TheScottishGuy</b></a> CNN likes your snow pic of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> &amp; snow message on tarmac it is ok to use? thanks!</p>"
99,JetBlue,JetBlue Airways,6449282,562397694178893825,/JetBlue/status/562397694178893825,2015-02-02 23:50:33,1422921033,0,0,0,0,,,,"@frivolousjosh Josh, DM us your confirmation code and flight preferences we'll see if we can help on our end.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939298094960738304"" dir=""ltr"" href=""/FrivolousJosh""><s>@</s><b>frivolousjosh</b></a> Josh, DM us your confirmation code and flight preferences we'll see if we can help on our end.</p>"
100,samhirvasdev,Samhir Vasdev,18539656,566748684340457472,/samhirvasdev/status/566748684340457472,2015-02-14 23:59:50,1423958390,0,0,0,0,,,,@JetBlue just offered $1000 to volunteers to wait for next flight out of @loganairports ... Tempting...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just offered $1000 to volunteers to wait for next flight out of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991829646"" dir=""ltr"" href=""/loganairports""><s>@</s><b>loganairports</b></a> ... Tempting...</p>"
101,JetBlue,JetBlue Airways,6449282,566748595756351488,/JetBlue/status/566748595756351488,2015-02-14 23:59:29,1423958369,0,0,0,0,,,,@spcmarriott Wishing you a great day! http://bit.ly/JB_Twitterpated ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2827732004"" dir=""ltr"" href=""/spcmarriott""><s>@</s><b>spcmarriott</b></a> Wishing you a great day! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Twitterpated"" dir=""ltr"" href=""http://t.co/csPIuT9XMd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Twitterpated""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Twitterpated</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,jussilly,ginger monte,789847032,566748355989344257,/jussilly/status/566748355989344257,2015-02-14 23:58:32,1423958312,0,0,0,0,,,,@JacksonRathbone @JetBlue @HawaiianAir just be safe....hey watching  new moon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256674693"" dir=""ltr"" href=""/JacksonRathbone""><s>@</s><b>JacksonRathbone</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> just be safe....hey watching  new moon!</p>"
103,changeservant,Claire Gastanaga,18067507,566748185880969216,/changeservant/status/566748185880969216,2015-02-14 23:57:51,1423958271,1,0,0,0,,,,@JetBlue #XOXO back. My husband just had a great experience flying rdtrip RIC/SJU.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/XOXO?src=hash""><s>#</s><b>XOXO</b></a> back. My husband just had a great experience flying rdtrip RIC/SJU.</p>"
104,bobbiklein,Bobbi Klein,53510025,566748159225761792,/bobbiklein/status/566748159225761792,2015-02-14 23:57:45,1423958265,0,0,0,0,,,,Love the @jetblue newsletter today. @Jacalina24 @omgskr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> newsletter today. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426159216"" dir=""ltr"" href=""/Jacalina24""><s>@</s><b>Jacalina24</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16636488"" dir=""ltr"" href=""/omgskr""><s>@</s><b>omgskr</b></a> <img alt=""💓"" aria-label=""Emoji: Beating heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f493.png"" title=""Beating heart""/></p>"
105,RockWoodstoK,Kelsey Stevens,94257218,566747905860845569,/RockWoodstoK/status/566747905860845569,2015-02-14 23:56:45,1423958205,0,0,0,0,,,,@BostonDotCom @JetBlue yes please!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14602259"" dir=""ltr"" href=""/BostonDotCom""><s>@</s><b>BostonDotCom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes please!!!</p>"
106,JetBlue,JetBlue Airways,6449282,566747780665061378,/JetBlue/status/566747780665061378,2015-02-14 23:56:15,1423958175,0,0,1,0,,,,@bmose14 Hi Brian! You can request a receipt here; http://bit.ly/1j1ilsy  otherwise it would be on your confirmation email.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15086312"" dir=""ltr"" href=""/bmose14""><s>@</s><b>bmose14</b></a> Hi Brian! You can request a receipt here; <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1j1ilsy"" dir=""ltr"" href=""http://t.co/hnyp6HSxbZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1j1ilsy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1j1ilsy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> otherwise it would be on your confirmation email.</p>"
107,ajberenson,Alison Berenson,17850008,566747654315466752,/ajberenson/status/566747654315466752,2015-02-14 23:55:45,1423958145,0,1,0,0,,,,"ME! ME! @BostonDotCom: Enter @JetBlue Get the Heck Out of Boston sweeps to, you know, get the heck out of Boston http://bo.st/1Ao2wFo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ME! ME! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14602259"" dir=""ltr"" href=""/BostonDotCom""><s>@</s><b>BostonDotCom</b></a>: Enter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Get the Heck Out of Boston sweeps to, you know, get the heck out of Boston <a class=""twitter-timeline-link"" data-expanded-url=""http://bo.st/1Ao2wFo"" dir=""ltr"" href=""http://t.co/5vVhMbs3JN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bo.st/1Ao2wFo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bo.st/1Ao2wFo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,bmose14,Brian Moseley ⛵️💨,15086312,566747522941865986,/bmose14/status/566747522941865986,2015-02-14 23:55:13,1423958113,1,0,0,0,,,,@JetBlue how do I check how much I paid for a flight within my portal?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how do I check how much I paid for a flight within my portal?</p>"
109,JetBlue,JetBlue Airways,6449282,566747419862265856,/JetBlue/status/566747419862265856,2015-02-14 23:54:49,1423958089,0,0,0,0,,,,"@dznymom1955 Happy Valentine's Day, Holli! http://bit.ly/JB_Jetsetter ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2813430374"" dir=""ltr"" href=""/dznymom1955""><s>@</s><b>dznymom1955</b></a> Happy Valentine's Day, Holli! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Jetsetter"" dir=""ltr"" href=""http://t.co/WQrBS3t5gc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Jetsetter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Jetsetter</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,cook_emmy,Countess Elena ,2888858839,566747109320187905,/cook_emmy/status/566747109320187905,2015-02-14 23:53:35,1423958015,0,0,0,0,,,,@JacksonRathbone @JetBlue @HawaiianAir so sorry for all the airline drama you guys have had to go through there and back! Crazy!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256674693"" dir=""ltr"" href=""/JacksonRathbone""><s>@</s><b>JacksonRathbone</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> so sorry for all the airline drama you guys have had to go through there and back! Crazy!!</p>"
111,JetBlue,JetBlue Airways,6449282,566746947483340801,/JetBlue/status/566746947483340801,2015-02-14 23:52:56,1423957976,0,0,0,0,,,,@KellyLeaton You're welcome! Let us know if there is anything else we can do for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131581336"" dir=""ltr"" href=""/KellyLeaton""><s>@</s><b>KellyLeaton</b></a> You're welcome! Let us know if there is anything else we can do for you.</p>"
