,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
179,richbaik,Richard 🥝 B a i k,559887549,955220655854665729,/richbaik/status/955220655854665729,2018-01-21 23:28:46,1516577326,0,0,0,0,,,,JetBlue is definitely my favorite.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is definitely my favorite.</p>"
180,Raivineet,Vineet Rai,116997702,950155068929708032,/Raivineet/status/950155068929708032,2018-01-07 23:59:56,1515369596,1,0,0,0,,,,447 we have got economy seats,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">447 we have got economy seats</p>"
181,mayocorina,Corina Galvin,56704180,950154777467523072,/mayocorina/status/950154777467523072,2018-01-07 23:58:46,1515369526,0,0,1,0,,,,@TheBLoud just landed. Thx for the update.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""498545988"" dir=""ltr"" href=""/TheBLoud""><s>@</s><b>TheBLoud</b></a> just landed. Thx for the update.</p>"
182,Cloud3514,Kermomancer,37152928,950154630025052161,/Cloud3514/status/950154630025052161,2018-01-07 23:58:11,1515369491,0,0,1,0,,,,"For the record, I'm the Josh that went to Nandos with you guys after Megaman Xtreme.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For the record, I'm the Josh that went to Nandos with you guys after Megaman Xtreme.</p>"
183,noyam,Noam,41151414,950154578640633856,/noyam/status/950154578640633856,2018-01-07 23:57:59,1515369479,1,0,0,0,,,,"So my @JetBlue flight to FLL scheduled for 4:20 now delayed to 10 pm. Flight to FLL after, scheduled for 6:40 is now 8:35. Shouldn’t the earlier scheduled flight get the first available equipment to FLL? Honestly curious how that works.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight to FLL scheduled for 4:20 now delayed to 10 pm. Flight to FLL after, scheduled for 6:40 is now 8:35. Shouldn’t the earlier scheduled flight get the first available equipment to FLL? Honestly curious how that works.</p>"
184,nicetynikki,Nicole,84508819,950154453134512128,/nicetynikki/status/950154453134512128,2018-01-07 23:57:29,1515369449,0,0,1,0,,,,"If JetBlue and the other companies really cared about their employees, they could have given out bonuses before the corporate tax cuts. I'm happy they are getting the money,  but let's keep it real.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If <strong>JetBlue</strong> and the other companies really cared about their employees, they could have given out bonuses before the corporate tax cuts. I'm happy they are getting the money,  but let's keep it real.</p>"
185,miguelangel0138,Miguel Baez,580501753,950154440811655168,/miguelangel0138/status/950154440811655168,2018-01-07 23:57:26,1515369446,0,0,0,0,,,,Es un vuelo de Santo Domingo a Orlando  no entendemos porque no hay nevada en esa zona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un vuelo de Santo Domingo a Orlando  no entendemos porque no hay nevada en esa zona</p>"
186,lmi26,Lauren,29208862,950154405629841408,/lmi26/status/950154405629841408,2018-01-07 23:57:17,1515369437,0,2,1,0,,,,UPDATE: Over 1hr on runway without a gate to park the aircraft in. @EWRairport clearly needs to work on their communication. #FlyAtYourOwnRisk @JetBlue – at Terminal A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE: Over 1hr on runway without a gate to park the aircraft in. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234423098"" dir=""ltr"" href=""/EWRairport""><s>@</s><b>EWRairport</b></a> clearly needs to work on their communication. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyAtYourOwnRisk?src=hash""><s>#</s><b>FlyAtYourOwnRisk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e3d7d6886000"" href=""/search?q=place%3A07d9e3d7d6886000"">Terminal A</a></span></p>"
187,JetBlue,JetBlue Airways,6449282,950154346678845440,/JetBlue/status/950154346678845440,2018-01-07 23:57:03,1515369423,0,0,1,0,,,,Yay for puppy snuggles!  We need more of those! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay for puppy snuggles! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> We need more of those! <img alt=""🐕"" aria-label=""Emoji: Dog"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f415.png"" title=""Dog""/></p>"
188,lufthansa,Lufthansa,124476322,950154326789455872,/lufthansa/status/950154326789455872,2018-01-07 23:56:59,1515369419,6,0,0,0,,,,Please provide me with your flight number. /Leny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please provide me with your flight number. /Leny</p>"
189,ruth08287197,ruth,949809163953033216,950154118382862336,/ruth08287197/status/950154118382862336,2018-01-07 23:56:09,1515369369,0,0,0,0,,,,@JetBlue  https://twitter.com/cnn/status/950147609880088582 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cnn/status/950147609880088582"" dir=""ltr"" href=""https://t.co/fInU1oxRSn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cnn/status/950147609880088582""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cnn/status/950</span><span class=""invisible"">147609880088582</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
190,KrisKohl,Kristina Kohl,111448597,950153705671811073,/KrisKohl/status/950153705671811073,2018-01-07 23:54:31,1515369271,0,1,0,0,,,,Great approach to reducing the average 300+ multiple between CEO and Median salary. Kudos Jet Blue. Past Gotham Green winner. https://twitter.com/cnn/status/950147609880088582 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Great approach to reducing the average 300+ multiple between CEO and Median salary. Kudos <strong>Jet Blue</strong>. Past Gotham Green winner. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cnn/status/950147609880088582"" dir=""ltr"" href=""https://t.co/1VsehJfOIu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cnn/status/950147609880088582""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cnn/status/950</span><span class=""invisible"">147609880088582</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
191,warrenleightTV,Warren Leight,239892125,950153676865376261,/warrenleightTV/status/950153676865376261,2018-01-07 23:54:24,1515369264,0,1,0,0,,,,"@JetBlue problems on flight 1692 (LIR/Jfk)   Passengers getting... testy. If ng for tonite, is there a b/u plan? Dm please. Thnx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> problems on flight 1692 (LIR/Jfk)   Passengers getting... testy. If ng for tonite, is there a b/u plan? Dm please. Thnx</p>"
192,iamvagabond,I am Vagabond,190027082,950153555763118081,/iamvagabond/status/950153555763118081,2018-01-07 23:53:55,1515369235,0,0,0,0,,,,5 hr delay and not even a sorry  @JetBlue #frustrated #angry #CustomerExperience #customerservicehttps://twitter.com/iamvagabond/status/950113600995180545 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">5 hr delay and not even a sorry  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frustrated?src=hash""><s>#</s><b>frustrated</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/angry?src=hash""><s>#</s><b>angry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/iamvagabond/status/950113600995180545"" dir=""ltr"" href=""https://t.co/jkguUIcnlO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/iamvagabond/status/950113600995180545""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/iamvagabond/st</span><span class=""invisible"">atus/950113600995180545</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
193,hawaiistate__ag,Hawaii State agent,2356181702,950153401484152833,/hawaiistate__ag/status/950153401484152833,2018-01-07 23:53:18,1515369198,0,0,0,0,,,,JetBlue flight returns to Boston after odor sickens passengers and crew - Hawaii News Now #flight https://dragplus.com/post/id/42828884 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight returns to Boston after odor sickens passengers and crew - Hawaii News Now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://dragplus.com/post/id/42828884"" dir=""ltr"" href=""https://t.co/uv28GeJVxz"" rel=""nofollow noopener"" target=""_blank"" title=""https://dragplus.com/post/id/42828884""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">dragplus.com/post/id/428288</span><span class=""invisible"">84</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
194,manguqueen,Carolina,32695842,950153357955686400,/manguqueen/status/950153357955686400,2018-01-07 23:53:08,1515369188,0,0,1,0,,,,Shoutouts to JetBlue for the free WiFi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutouts to <strong>JetBlue</strong> for the free WiFi</p>"
195,JetBlue,JetBlue Airways,6449282,950153232332066817,/JetBlue/status/950153232332066817,2018-01-07 23:52:38,1515369158,1,0,0,0,,,,"Sorry to hear of the frustration this weather event has caused you. If you need us to check for flight availability, please send your confirmation code with this link:https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear of the frustration this weather event has caused you. If you need us to check for flight availability, please send your confirmation code with this link:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
196,JetBlue,JetBlue Airways,6449282,950152699860877312,/JetBlue/status/950152699860877312,2018-01-07 23:50:31,1515369031,0,0,0,0,,,,"Thanks for your patience, we know it's difficult to have to wait during a delay. We will have you on your way asap.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for your patience, we know it's difficult to have to wait during a delay. We will have you on your way asap.</p>"
197,JetBlue,JetBlue Airways,6449282,950152612485259271,/JetBlue/status/950152612485259271,2018-01-07 23:50:10,1515369010,1,0,0,0,,,,Thank you for your feedback. We know this has been a frustrating experience for everyone involved. We're working to get back on track but Mother Nature has had a mind of her own. We hope we'll get to see you again under normal operating conditions.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for your feedback. We know this has been a frustrating experience for everyone involved. We're working to get back on track but Mother Nature has had a mind of her own. We hope we'll get to see you again under normal operating conditions.</p>"
198,JetBlue,JetBlue Airways,6449282,950152609217826817,/JetBlue/status/950152609217826817,2018-01-07 23:50:09,1515369009,0,0,0,0,,,,We're working hard to get you on  your way. Your current expected departure is 5:18 PM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're working hard to get you on  your way. Your current expected departure is 5:18 PM.</p>"
199,TheOnlyKirk,Kirk,53883973,950152589995159552,/TheOnlyKirk/status/950152589995159552,2018-01-07 23:50:05,1515369005,0,0,1,0,,,,Amazon's gonna buy jetBlue Airways. You heard it here first.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazon's gonna buy <strong>jetBlue</strong> Airways. You heard it here first.</p>"
200,Bob1us,—The Garden State—,230598421,956677219988004864,/Bob1us/status/956677219988004864,2018-01-25 23:56:38,1516924598,1,0,1,0,,,,"@CrazyRxMan so they let me on the @JetBlue , wheres @TunaDotCom    Watch 11 oclock news!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""892476403"" dir=""ltr"" href=""/CrazyRxMan""><s>@</s><b>CrazyRxMan</b></a> so they let me on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> , wheres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""576256688"" dir=""ltr"" href=""/TunaDotCom""><s>@</s><b>TunaDotCom</b></a>    Watch 11 oclock news!!</p>"
201,JetBlue,JetBlue Airways,6449282,956677172940431360,/JetBlue/status/956677172940431360,2018-01-25 23:56:26,1516924586,0,0,0,0,,,,"Sorry about that! If you DM your confirmation code, we are happy to issue a credit for the inconvenience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry about that! If you DM your confirmation code, we are happy to issue a credit for the inconvenience.</p>"
202,BigFatSims,Big Fat Simulations,407348737,956677016245317632,/BigFatSims/status/956677016245317632,2018-01-25 23:55:49,1516924549,4,0,9,0,,,,May we have permission to display your airline livery and logo in our games? @AlaskaAir @united @AmericanAir @British_Airways @Delta @JetBlue @KLM @lufthansa @SouthwestAir @AirCanada @WestJet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">May we have permission to display your airline livery and logo in our games? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15519886"" dir=""ltr"" href=""/WestJet""><s>@</s><b>WestJet</b></a></p>"
203,gmezzy,Gah!,24662250,956676616041607169,/gmezzy/status/956676616041607169,2018-01-25 23:54:14,1516924454,0,0,1,0,,,,"even if it's trash airplane food, I can't say no to Korean cuisine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">even if it's trash airplane food, I can't say no to Korean cuisine</p>"
204,parkingwarrior,Jason Harris,709040899070697472,956676434084339712,/parkingwarrior/status/956676434084339712,2018-01-25 23:53:30,1516924410,0,0,0,0,,,,"@JetBlue @LongBeachMayor
@LongBeachCity residents see your SNEAKY ways.
How about running a Better business @JetBlue
Instead of Treatening a City?
 http://www.lbreport.com/news/dec16/nothing2.htm …
#badneighbors
#longbeach
#JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43925013"" dir=""ltr"" href=""/LongBeachMayor""><s>@</s><b>LongBeachMayor</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38808088"" dir=""ltr"" href=""/LongBeachCity""><s>@</s><b>LongBeachCity</b></a> residents see your SNEAKY ways.
How about running a Better business <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
Instead of Treatening a City?
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lbreport.com/news/dec16/nothing2.htm"" dir=""ltr"" href=""https://t.co/zTI1yC0ycK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lbreport.com/news/dec16/nothing2.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lbreport.com/news/dec16/not</span><span class=""invisible"">hing2.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badneighbors?src=hash""><s>#</s><b>badneighbors</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longbeach?src=hash""><s>#</s><b>longbeach</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
205,AD_eight,AD,36280687,956676315272298497,/AD_eight/status/956676315272298497,2018-01-25 23:53:02,1516924382,0,1,0,0,,,,@JetBlue it really sucks you charge $75 for changing to an earlier flight.. my schedule opened up and I got to the airport earlier to walk up to another fee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it really sucks you charge $75 for changing to an earlier flight.. my schedule opened up and I got to the airport earlier to walk up to another fee</p>"
206,jones_mktg,Jones & Company,14212554,956675657383186432,/jones_mktg/status/956675657383186432,2018-01-25 23:50:25,1516924225,0,0,0,0,,,,@jetblue to who?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> to who?</p>"
207,JetBlue,JetBlue Airways,6449282,956675516009996289,/JetBlue/status/956675516009996289,2018-01-25 23:49:51,1516924191,1,0,0,0,,,,We've passed on your feedback!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We've passed on your feedback!</p>"
208,jones_mktg,Jones & Company,14212554,956675236598108160,/jones_mktg/status/956675236598108160,2018-01-25 23:48:45,1516924125,1,0,0,0,,,,@JetBlue more unhappy customers. Nobody likes ur new #strandby policy.pic.twitter.com/tEeXvRLPHg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> more unhappy customers. Nobody likes ur new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strandby?src=hash""><s>#</s><b>strandby</b></a> policy.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tEeXvRLPHg"">pic.twitter.com/tEeXvRLPHg</a></p>"
209,JetBlue,JetBlue Airways,6449282,956675123196678144,/JetBlue/status/956675123196678144,2018-01-25 23:48:18,1516924098,0,0,1,0,,,,Enjoy!pic.twitter.com/B7BJd4bCMK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoy!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B7BJd4bCMK"">pic.twitter.com/B7BJd4bCMK</a></p>"
210,TLThompson731,Timothy Thompson,264323425,956674664855752704,/TLThompson731/status/956674664855752704,2018-01-25 23:46:28,1516923988,1,0,1,0,,,,"On the internet 30,000 feet in the air... thanks for the WiFi or FlyFi @JetBlue!! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the internet 30,000 feet in the air... thanks for the WiFi or FlyFi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>!! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
211,JetBlue,JetBlue Airways,6449282,956674436920414209,/JetBlue/status/956674436920414209,2018-01-25 23:45:34,1516923934,0,0,1,0,,,,So glad to know Javier took great care of you tonight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So glad to know Javier took great care of you tonight!</p>"
212,SaulHarari,Saul Harari,921542863,956674171861430274,/SaulHarari/status/956674171861430274,2018-01-25 23:44:31,1516923871,1,0,3,0,,,,@JetBlue - a shout out to Javier @ MCO for awesome customer service at check in!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - a shout out to Javier @ MCO for awesome customer service at check in!</p>"
213,jones_mktg,Jones & Company,14212554,956673379041447937,/jones_mktg/status/956673379041447937,2018-01-25 23:41:22,1516923682,0,0,0,0,,,,@JetBlue both flights are going from same point A-B. How different could they be? JetBlue #strandby,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> both flights are going from same point A-B. How different could they be? <strong>JetBlue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strandby?src=hash""><s>#</s><b>strandby</b></a></p>"
214,carlosj123c,Carlos,742547216229765120,956672891961139200,/carlosj123c/status/956672891961139200,2018-01-25 23:39:26,1516923566,0,0,0,0,,,,Jajajaj áqui ahí un tanque de gas viejo se lo amarraré atrás a jetblue #mimotor jajaja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajaj áqui ahí un tanque de gas viejo se lo amarraré atrás a <strong>jetblue</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mimotor?src=hash""><s>#</s><b>mimotor</b></a> jajaja</p>"
215,jones_mktg,Jones & Company,14212554,956672724889415680,/jones_mktg/status/956672724889415680,2018-01-25 23:38:46,1516923526,0,0,0,0,,,,@JetBlue the question is did u think through the practicality (customer satisfaction) when you luanched the “matrix”? #strandby,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the question is did u think through the practicality (customer satisfaction) when you luanched the “matrix”? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strandby?src=hash""><s>#</s><b>strandby</b></a></p>"
