,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
106,JetBlue,JetBlue Airways,6449282,789974289030246400,/JetBlue/status/789974289030246400,2016-10-22 23:38:42,1477179522,0,0,2,0,,,,We do have a cabin refresh that is in the works where outlets and USB ports will available in every row :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We do have a cabin refresh that is in the works where outlets and USB ports will available in every row :)</p>"
107,BillSchember,Bill Schember,79539915,789973610488270848,/BillSchember/status/789973610488270848,2016-10-22 23:36:00,1477179360,0,0,0,0,,,,"JetBlue unveils flights for Havana, its 100th city #Aviation #JetBlueAirwaysCorp http://usat.ly/2ew9IWz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> unveils flights for Havana, its 100th city <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueAirwaysCorp?src=hash""><s>#</s><b>JetBlueAirwaysCorp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/2ew9IWz"" dir=""ltr"" href=""https://t.co/1bZiIwW8wB"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/2ew9IWz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/2ew9IWz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,operahotel1,Operahotel,1074879822,789971152022056960,/operahotel1/status/789971152022056960,2016-10-22 23:26:14,1477178774,0,0,0,0,,,,Conociendo la magia de Walt Disney World con Operahotel y Jet Blue. Gracias a nuestros agentes de viajes y... http://fb.me/1ez3aBzse ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conociendo la magia de Walt Disney World con Operahotel y <strong>Jet Blue</strong>. Gracias a nuestros agentes de viajes y... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1ez3aBzse"" dir=""ltr"" href=""https://t.co/JB6FB7wqGo"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1ez3aBzse""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1ez3aBzse</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,suchadaydreamer,Erika,303950092,789968132379176960,/suchadaydreamer/status/789968132379176960,2016-10-22 23:14:14,1477178054,1,0,0,0,,,,When you're on hold with Jet Blue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you're on hold with <strong>Jet Blue</strong> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
110,KirkBoettcher,Kirk Boettcher,304789757,789965974673862656,/KirkBoettcher/status/789965974673862656,2016-10-22 23:05:39,1477177539,0,0,2,0,,,,Wifi on this flight means I don't have to speak to my husband - we can just text! @JetBlue thank you! You just saved my marriage!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wifi on this flight means I don't have to speak to my husband - we can just text! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you! You just saved my marriage!!!</p>"
111,areeebu,Areeb,743098386,789965914896818177,/areeebu/status/789965914896818177,2016-10-22 23:05:25,1477177525,0,0,2,0,,,,@JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
112,KaeSmooth,Papi Chulo,75951808,789965810462781440,/KaeSmooth/status/789965810462781440,2016-10-22 23:05:00,1477177500,0,0,0,0,,,,"Of course I couldn't find my headphones, now JetBlue getting another 4$ smh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course I couldn't find my headphones, now <strong>JetBlue</strong> getting another 4$ smh</p>"
113,bROOklyNSChUlA,Murdaa Mamii 😈,33696520,789965008771747840,/bROOklyNSChUlA/status/789965008771747840,2016-10-22 23:01:49,1477177309,0,0,0,0,,,,"I just earned the ""Sweet Tweeter"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=tw_share_5 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Sweet Tweeter"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=tw_share_5"" dir=""ltr"" href=""https://t.co/kS6X9BHxSK"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=tw_share_5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Lidia/nD</span><span class=""invisible"">9Lbk?badge=tw_share_5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
114,bROOklyNSChUlA,Murdaa Mamii 😈,33696520,789964953461460992,/bROOklyNSChUlA/status/789964953461460992,2016-10-22 23:01:36,1477177296,0,0,0,0,,,,"I just earned the ""In A Badge Mood"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=badge_mood … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""In A Badge Mood"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=badge_mood"" dir=""ltr"" href=""https://t.co/Xzm6asVuBS"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=badge_mood""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Lidia/nD</span><span class=""invisible"">9Lbk?badge=badge_mood</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
115,bROOklyNSChUlA,Murdaa Mamii 😈,33696520,789964919705706496,/bROOklyNSChUlA/status/789964919705706496,2016-10-22 23:01:28,1477177288,0,0,0,0,,,,"I just earned the ""Dominican Republic"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=dominican_republic_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Dominican Republic"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=dominican_republic_1"" dir=""ltr"" href=""https://t.co/KpV4LhPgF0"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=dominican_republic_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Lidia/nD</span><span class=""invisible"">9Lbk?badge=dominican_republic_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
116,bROOklyNSChUlA,Murdaa Mamii 😈,33696520,789964896607666176,/bROOklyNSChUlA/status/789964896607666176,2016-10-22 23:01:22,1477177282,0,0,0,0,,,,"I just earned the ""New York"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=new_york_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""New York"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=new_york_1"" dir=""ltr"" href=""https://t.co/no7HdB2iob"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=new_york_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Lidia/nD</span><span class=""invisible"">9Lbk?badge=new_york_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
117,bROOklyNSChUlA,Murdaa Mamii 😈,33696520,789964831595958273,/bROOklyNSChUlA/status/789964831595958273,2016-10-22 23:01:07,1477177267,0,0,0,0,,,,"I just earned the ""Nice to Tweet You"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=tw_connect … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Nice to Tweet You"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=tw_connect"" dir=""ltr"" href=""https://t.co/cZnELgUAPk"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Lidia/nD9Lbk?badge=tw_connect""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Lidia/nD</span><span class=""invisible"">9Lbk?badge=tw_connect</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
118,SNovaLGTM,Yar,1483636128,789964779301502976,/SNovaLGTM/status/789964779301502976,2016-10-22 23:00:54,1477177254,0,0,4,0,,,,Already calling JetBlue to stay a couple more days ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Already calling <strong>JetBlue</strong> to stay a couple more days <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
119,bigalscruise,Big Al,760109262710444032,789964713975222272,/bigalscruise/status/789964713975222272,2016-10-22 23:00:39,1477177239,0,0,0,0,,,,"#JetBlue Announces Flights to #Havana, #Cuba, Starting at $54  2 book ur travel contact us #knowbeforeyougo #letsgo http://ow.ly/JqEk305qIe3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Announces Flights to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Havana?src=hash""><s>#</s><b>Havana</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a>, Starting at $54  2 book ur travel contact us <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/knowbeforeyougo?src=hash""><s>#</s><b>knowbeforeyougo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letsgo?src=hash""><s>#</s><b>letsgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/JqEk305qIe3"" dir=""ltr"" href=""https://t.co/TCNtC1goK8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/JqEk305qIe3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/JqEk305qIe3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,fsomers1,Fred Somers,20105360,783456608256921600,/fsomers1/status/783456608256921600,2016-10-04 23:59:45,1475625585,1,0,0,0,,,,I did and they offered but I was traveling with my pet and in even more space so moving was not easy with the pet so I declined,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I did and they offered but I was traveling with my pet and in even more space so moving was not easy with the pet so I declined</p>"
121,ProfBrandle,Dr. Shawna M. Brandle,2952295912,783455613267218432,/ProfBrandle/status/783455613267218432,2016-10-04 23:55:48,1475625348,1,0,1,0,,,,"Observations: JetBlue mutes god in its movies. X men apocalypse is a great plane movie. Now it's hunger games, as a warm up 4 #VPdebate2016","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Observations: <strong>JetBlue</strong> mutes god in its movies. X men apocalypse is a great plane movie. Now it's hunger games, as a warm up 4 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VPdebate2016?src=hash""><s>#</s><b>VPdebate2016</b></a></p>"
122,JetBlue,JetBlue Airways,6449282,783455182977896448,/JetBlue/status/783455182977896448,2016-10-04 23:54:06,1475625246,1,0,0,0,,,,Drat! Did you check with an Inflight Crewmember to see if there's an alternate seat available?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drat! Did you check with an Inflight Crewmember to see if there's an alternate seat available?</p>"
123,fsomers1,Fred Somers,20105360,783454579434385408,/fsomers1/status/783454579434385408,2016-10-04 23:51:42,1475625102,1,0,0,0,,,,I know it was both A & B in row 14. I think others had trouble hence the restart and it seemed most responded. Not the 2 in mine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I know it was both A &amp; B in row 14. I think others had trouble hence the restart and it seemed most responded. Not the 2 in mine</p>"
124,ArielShocron,Ariel 🛫🇪🇸✈️🇺🇸🛬,242682617,783453940427784192,/ArielShocron/status/783453940427784192,2016-10-04 23:49:09,1475624949,1,1,4,0,,,,Qué raro es esto de seguirte a ti mismo.... #JetBlue pic.twitter.com/bhIUqAPxJw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué raro es esto de seguirte a ti mismo.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bhIUqAPxJw"">pic.twitter.com/bhIUqAPxJw</a></p>"
125,AloSupra,Aló Supra,2981086187,783453882131161088,/AloSupra/status/783453882131161088,2016-10-04 23:48:56,1475624936,0,0,0,0,,,,"@vasquezferreira: Dominicana Maribel Martínez, demanda la aerolínea Jet Blue; esperaba hijo en aeropuerto JFK, pero le entregaron otro niño.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""541713211"" dir=""ltr"" href=""/vasquezferreira""><s>@</s><b>vasquezferreira</b></a>: Dominicana Maribel Martínez, demanda la aerolínea <strong>Jet Blue</strong>; esperaba hijo en aeropuerto JFK, pero le entregaron otro niño.</p>"
126,EnviroPolitics,EnviroPolitics,77933310,783453107548221440,/EnviroPolitics/status/783453107548221440,2016-10-04 23:45:51,1475624751,0,0,0,0,,,,Philly firm signs deal to provide biofuel for JetBlue http://bit.ly/2dvk7CA   #energy #airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Philly firm signs deal to provide biofuel for <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2dvk7CA"" dir=""ltr"" href=""https://t.co/PvFplI7ZRe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2dvk7CA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2dvk7CA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/energy?src=hash""><s>#</s><b>energy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a></p>"
127,1panthers,David Bierman,107250360,783452744543637504,/1panthers/status/783452744543637504,2016-10-04 23:44:24,1475624664,1,0,1,0,,,,we fly up Friday afternoon on Jet Blue to Newburgh then leave 7 am Sunday plan to go to morning skate Saturday then tour,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we fly up Friday afternoon on <strong>Jet Blue</strong> to Newburgh then leave 7 am Sunday plan to go to morning skate Saturday then tour</p>"
128,DatDamnNatasha,DatDamnNatasha,59026064,783452705322926081,/DatDamnNatasha/status/783452705322926081,2016-10-04 23:44:15,1475624655,0,1,2,0,,,,@TexasTigerNYC @josephrileyland @MrMikeStreet @iHartEricka @fatbellybella @JetBlue @BlackGirlsCode @BLACKGIRLSROCK @AVAETC @sunni_sara https://twitter.com/DatDamnNatasha/status/783451873533652993 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und"">@TexasTigerNYC <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22330107"" dir=""ltr"" href=""/josephrileyland""><s>@</s><b>josephrileyland</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1307011"" dir=""ltr"" href=""/MrMikeStreet""><s>@</s><b>MrMikeStreet</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""395043143"" dir=""ltr"" href=""/iHartEricka""><s>@</s><b>iHartEricka</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18278629"" dir=""ltr"" href=""/fatbellybella""><s>@</s><b>fatbellybella</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""291814511"" dir=""ltr"" href=""/BlackGirlsCode""><s>@</s><b>BlackGirlsCode</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48890812"" dir=""ltr"" href=""/BLACKGIRLSROCK""><s>@</s><b>BLACKGIRLSROCK</b></a> @AVAETC <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2376680336"" dir=""ltr"" href=""/sunni_sara""><s>@</s><b>sunni_sara</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/DatDamnNatasha/status/783451873533652993"" dir=""ltr"" href=""https://t.co/K9jNsXeEQO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DatDamnNatasha/status/783451873533652993""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DatDamnNatasha</span><span class=""invisible"">/status/783451873533652993</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
129,JB_DannyCox,Danny Cox,364971101,783452003158622209,/JB_DannyCox/status/783452003158622209,2016-10-04 23:41:28,1475624488,0,0,6,0,,,,Just got to work a live and in person @JetBlue customer recovery with the great @DonUselmann #HumanityInspiring,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got to work a live and in person <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer recovery with the great <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""554311532"" dir=""ltr"" href=""/DonUselmann""><s>@</s><b>DonUselmann</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HumanityInspiring?src=hash""><s>#</s><b>HumanityInspiring</b></a></p>"
130,LJBrowne1,LJ Browne,720000847438946304,783451976117792768,/LJBrowne1/status/783451976117792768,2016-10-04 23:41:21,1475624481,0,0,0,0,,,,@Delta @SouthwestAir @AmericanAir @united @FlyFrontier @JetBlue ALL ON A COME UP.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ALL ON A COME UP.</p>"
131,JetBlue,JetBlue Airways,6449282,783451735440429057,/JetBlue/status/783451735440429057,2016-10-04 23:40:24,1475624424,0,0,0,0,,,,...trouble online please give us a call at 1-800-JETBLUE for assistance. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...trouble online please give us a call at 1-800-<strong>JETBLUE</strong> for assistance. 2/2</p>"
132,JetBlue,JetBlue Airways,6449282,783451733305487360,/JetBlue/status/783451733305487360,2016-10-04 23:40:23,1475624423,0,0,0,0,,,,If you're able to find an available flight with open seats you're welcome to change to that flight. If you run into... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you're able to find an available flight with open seats you're welcome to change to that flight. If you run into... 1/2</p>"
133,jstram,Jennie,17528136,783451639608930304,/jstram/status/783451639608930304,2016-10-04 23:40:01,1475624401,0,0,1,0,,,,"My flights been changed, thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flights been changed, thanks!</p>"
134,gaby_mina,gabrielle mina,3223865372,783451407496179712,/gaby_mina/status/783451407496179712,2016-10-04 23:39:06,1475624346,1,0,0,0,,,,I have OCD. Things really bother me that shouldn't. Been on the phone with JetBlue to have a window seat on the right side of the plane. Yep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have OCD. Things really bother me that shouldn't. Been on the phone with <strong>JetBlue</strong> to have a window seat on the right side of the plane. Yep</p>"
135,JetBlue,JetBlue Airways,6449282,783451219515871232,/JetBlue/status/783451219515871232,2016-10-04 23:38:21,1475624301,0,0,0,0,,,,"Thanks for the shout-out, John!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout-out, John!</p>"
136,lex_parmentier,Alexis Parmentier,336671378,783451167657517056,/lex_parmentier/status/783451167657517056,2016-10-04 23:38:08,1475624288,2,0,0,0,,,,so there is no telling till we get closer? Are we able to try and jump on a flight sooner than the one we have?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">so there is no telling till we get closer? Are we able to try and jump on a flight sooner than the one we have?</p>"
137,Flight_LasVegas,Flight Las Vegas,774578204648570880,783451113655771136,/Flight_LasVegas/status/783451113655771136,2016-10-04 23:37:55,1475624275,0,0,0,0,,,,"Flight from Las Vegas to Saint John's by jetBlue
Book now: https://goo.gl/wce7Kp pic.twitter.com/5bbo9HWakF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Las Vegas to Saint John's by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/wce7Kp"" dir=""ltr"" href=""https://t.co/2LJi7zIzym"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/wce7Kp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/wce7Kp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5bbo9HWakF"">pic.twitter.com/5bbo9HWakF</a></p>"
