,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
0,SamiGorski,🕸👻Spooky👻💉GOREski💉🕸,89788905,508766550896414720,/SamiGorski/status/508766550896414720,2014-09-07 23:59:32,1410134372,0,0,0,0,,,,Rockin out w/ @JetBlue at #BostonCalling2014 #Boston #JetBluesofly http://bit.ly/JetBOS2 pic.twitter.com/MjY3K8EMQW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rockin out w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BostonCalling2014?src=hash""><s>#</s><b>BostonCalling2014</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBluesofly?src=hash""><s>#</s><b>JetBluesofly</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JetBOS2"" dir=""ltr"" href=""http://t.co/6jnNCc6YFs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JetBOS2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JetBOS2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MjY3K8EMQW"">pic.twitter.com/MjY3K8EMQW</a></p>"
1,JetBlue,JetBlue Airways,6449282,508766361712328704,/JetBlue/status/508766361712328704,2014-09-07 23:58:47,1410134327,0,1,2,0,,,,@TheDollyrots #thedollytot is adorable! We're certain that show will sell out! Thank you for traveling with us today!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20813338"" dir=""ltr"" href=""/TheDollyrots""><s>@</s><b>TheDollyrots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thedollytot?src=hash""><s>#</s><b>thedollytot</b></a> is adorable! We're certain that show will sell out! Thank you for traveling with us today!</p>"
2,TheDollyrots,The Dollyrots,20813338,508765206650961921,/TheDollyrots/status/508765206650961921,2014-09-07 23:54:12,1410134052,1,0,0,0,,,,@jetblue to New York... almost ready for takeoff! #thedollytot is officially on tour!! #punk #baby http://instagram.com/p/sqdfnzqHhs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> to New York... almost ready for takeoff! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thedollytot?src=hash""><s>#</s><b>thedollytot</b></a> is officially on tour!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/punk?src=hash""><s>#</s><b>punk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baby?src=hash""><s>#</s><b>baby</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/sqdfnzqHhs/"" dir=""ltr"" href=""http://t.co/2biFUFlGCU"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/sqdfnzqHhs/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/sqdfnzqHhs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
3,JetBlue,JetBlue Airways,6449282,508764484186681344,/JetBlue/status/508764484186681344,2014-09-07 23:51:20,1410133880,0,0,0,0,,,,@aok50 Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""424560154"" dir=""ltr"" href=""/aok50""><s>@</s><b>aok50</b></a> Have a great flight!</p>"
4,aok50,Alan Greenwald,424560154,508764408865370112,/aok50/status/508764408865370112,2014-09-07 23:51:02,1410133862,1,0,0,0,,,,@JetBlue - doors closed ready to go!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - doors closed ready to go!!</p>"
5,JetBlue,JetBlue Airways,6449282,508764325683933184,/JetBlue/status/508764325683933184,2014-09-07 23:50:42,1410133842,0,0,0,0,,,,@KristinHarris Thank you Kristin!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21372684"" dir=""ltr"" href=""/KristinHarris""><s>@</s><b>KristinHarris</b></a> Thank you Kristin!</p>"
6,KristinHarris,Kristin Harris,21372684,508764290875015168,/KristinHarris/status/508764290875015168,2014-09-07 23:50:33,1410133833,0,0,1,0,,,,"@NYDoorman @JetBlue hahah, luckily today is that 1 time","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""577148164"" dir=""ltr"" href=""/NYDoorman""><s>@</s><b>NYDoorman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hahah, luckily today is that 1 time</p>"
7,JetBlue,JetBlue Airways,6449282,508764265223057408,/JetBlue/status/508764265223057408,2014-09-07 23:50:27,1410133827,0,0,1,0,,,,"@JAGProds We know they're miserable, thanks for having such an awesome attitude John! We love YOU!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@JAGProds We know they're miserable, thanks for having such an awesome attitude John! We love YOU!</p>"
8,travelawp,Paula F,1321548187,508764174823223296,/travelawp/status/508764174823223296,2014-09-07 23:50:06,1410133806,0,0,0,0,,,,At #jetblue terminal in #jfk sipping a #rumandcokepic.twitter.com/m1SIfLCYiF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> terminal in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jfk?src=hash""><s>#</s><b>jfk</b></a> sipping a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rumandcoke?src=hash""><s>#</s><b>rumandcoke</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/m1SIfLCYiF"">pic.twitter.com/m1SIfLCYiF</a></p>"
9,NYDoorman,nyoldman,577148164,508764124302831617,/NYDoorman/status/508764124302831617,2014-09-07 23:49:54,1410133794,1,0,0,0,,,,@KristinHarris @JetBlue it works like 1/10 times,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21372684"" dir=""ltr"" href=""/KristinHarris""><s>@</s><b>KristinHarris</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it works like 1/10 times</p>"
10,JAG_atthebeach,Devil John 😈🎃👻🕸🍁💣 🇺🇸,135624812,508764101494194176,/JAG_atthebeach/status/508764101494194176,2014-09-07 23:49:48,1410133788,1,0,0,0,,,,Flight de-layed!! Still love ya @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight de-layed!! Still love ya <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
11,JetBlue,JetBlue Airways,6449282,508764084423372801,/JetBlue/status/508764084423372801,2014-09-07 23:49:44,1410133784,1,0,0,0,,,,@aok50 Not too long. We'll have you on your way soon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""424560154"" dir=""ltr"" href=""/aok50""><s>@</s><b>aok50</b></a> Not too long. We'll have you on your way soon!</p>"
12,JetBlue,JetBlue Airways,6449282,508764026940440577,/JetBlue/status/508764026940440577,2014-09-07 23:49:31,1410133771,1,0,0,0,,,,@rosslevinsohn Pls send your flight number so we can pass your feedback to the inflight leadership team. We'd like to look into this further,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20219117"" dir=""ltr"" href=""/rosslevinsohn""><s>@</s><b>rosslevinsohn</b></a> Pls send your flight number so we can pass your feedback to the inflight leadership team. We'd like to look into this further</p>"
13,sbg_94,Scott Goldson,885847724,508763877539344384,/sbg_94/status/508763877539344384,2014-09-07 23:48:55,1410133735,0,0,0,0,,,,@isaidthatshit @JetBlue LOOL da bredda ya nuh easy enu. Lol thats hilarious,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1109465807988375552"" dir=""ltr"" href=""/isaidthatshit""><s>@</s><b>isaidthatshit</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> LOOL da bredda ya nuh easy enu. Lol thats hilarious</p>"
14,KristinHarris,Kristin Harris,21372684,508763617575968768,/KristinHarris/status/508763617575968768,2014-09-07 23:47:53,1410133673,2,0,3,0,,,,Shout out to @JetBlue for offering ~free wi-fi~ An airline after my own heart ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for offering ~free wi-fi~ An airline after my own heart <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
15,JuleStamp,Jules Stamp,20937535,508763470448590848,/JuleStamp/status/508763470448590848,2014-09-07 23:47:18,1410133638,0,0,0,0,,,,Lots of Steeler jerseys at today's JetBlue gate to Boston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of Steeler jerseys at today's <strong>JetBlue</strong> gate to Boston</p>"
16,aok50,Alan Greenwald,424560154,508763416631451648,/aok50/status/508763416631451648,2014-09-07 23:47:05,1410133625,1,0,0,0,,,,@JetBlue Flt 71  JFK to SLC.   Running late.   Bummer.  - but leaving soon !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flt 71  JFK to SLC.   Running late.   Bummer.  - but leaving soon !</p>"
17,rtha,K.,14475954,508762552809971712,/rtha/status/508762552809971712,2014-09-07 23:43:39,1410133419,1,0,0,0,,,,@devilsrancher @devinlsinger If jetblue ever offers that deal again...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28803268"" dir=""ltr"" href=""/devilsrancher""><s>@</s><b>devilsrancher</b></a> @devinlsinger If <strong>jetblue</strong> ever offers that deal again...</p>"
18,ranier_cruz,Neeer,1188070135,508761897425199105,/ranier_cruz/status/508761897425199105,2014-09-07 23:41:03,1410133263,0,0,0,0,,,,Jet blue's WiFi sucks ass man,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong>'s WiFi sucks ass man</p>"
19,sincerelyjulia,ju,44607053,508761888864612353,/sincerelyjulia/status/508761888864612353,2014-09-07 23:41:01,1410133261,0,0,0,0,,,,I'm a lil drunk in that JetBlue picture...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm a lil drunk in that <strong>JetBlue</strong> picture...</p>"
20,nutrametrixjim,Jim Schneider,477033292,509128902061473792,/nutrametrixjim/status/509128902061473792,2014-09-08 23:59:24,1410220764,0,0,0,0,,,,A Letter to JetBlue From the Mom of a Child With Autism http://fb.me/1hoGg8xi1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A Letter to <strong>JetBlue</strong> From the Mom of a Child With Autism <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1hoGg8xi1"" dir=""ltr"" href=""http://t.co/rmHkZJJP0Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1hoGg8xi1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1hoGg8xi1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
21,jonjmetz,Jon Metzler,15397740,509128775318388736,/jonjmetz/status/509128775318388736,2014-09-08 23:58:53,1410220733,1,0,0,0,,,,"@deweisz Walking down a full 3x3 SWA plane is wholly unique. Irreverence predates Virgin & JetBlue and they owe SWA. But, glad to land.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20710665"" dir=""ltr"" href=""/deweisz""><s>@</s><b>deweisz</b></a> Walking down a full 3x3 SWA plane is wholly unique. Irreverence predates Virgin &amp; <strong>JetBlue</strong> and they owe SWA. But, glad to land.</p>"
22,JetBlue,JetBlue Airways,6449282,509127997283377152,/JetBlue/status/509127997283377152,2014-09-08 23:55:48,1410220548,1,0,1,0,,,,"@BriVirtual Ha! Pun intended, eh?! Brian, you're a hoot! We're lucky to have #TrueBlue Customers like you! #LuckyUs :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96796920"" dir=""ltr"" href=""/BriVirtual""><s>@</s><b>BriVirtual</b></a> Ha! Pun intended, eh?! Brian, you're a hoot! We're lucky to have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a> Customers like you! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LuckyUs?src=hash""><s>#</s><b>LuckyUs</b></a> :)</p>"
23,Caputo_Cuoce,Serio Pootz,486107131,509127936872824832,/Caputo_Cuoce/status/509127936872824832,2014-09-08 23:55:33,1410220533,0,0,0,0,,,,Jet blue owes me 20 bucks for weed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> owes me 20 bucks for weed</p>"
24,owenribeiro10,Owen Ribeiro,1599300841,509127888424435712,/owenribeiro10/status/509127888424435712,2014-09-08 23:55:22,1410220522,0,0,1,0,,,,"Yea this is pretty freakin cool,#MNF on the plane... thanks @JetBlue pic.twitter.com/oQNuGfA2ix","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yea this is pretty freakin cool,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MNF?src=hash""><s>#</s><b>MNF</b></a> on the plane...<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oQNuGfA2ix"">pic.twitter.com/oQNuGfA2ix</a></p>"
25,JetBlue,JetBlue Airways,6449282,509127178190340096,/JetBlue/status/509127178190340096,2014-09-08 23:52:33,1410220353,0,0,0,0,,,,@07Trigger ...please send us a note at http://bit.ly/JB_ContactUs  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1173947739203235841"" dir=""ltr"" href=""/07Trigger""><s>@</s><b>07Trigger</b></a> ...please send us a note at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/mNp32DB2TW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
26,JetBlue,JetBlue Airways,6449282,509127175786999809,/JetBlue/status/509127175786999809,2014-09-08 23:52:32,1410220352,0,0,0,0,,,,"@07Trigger We're truly sorry to hear of your disappointment and we appreciate the feedback. If you'd like to leave more details,... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1173947739203235841"" dir=""ltr"" href=""/07Trigger""><s>@</s><b>07Trigger</b></a> We're truly sorry to hear of your disappointment and we appreciate the feedback. If you'd like to leave more details,... 1/2</p>"
27,aymamiquelinda,Natalie,49422936,509127122598633472,/aymamiquelinda/status/509127122598633472,2014-09-08 23:52:19,1410220339,0,0,0,0,,,,@JetBlue thank you :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you :)</p>"
28,jessica_anselmi,jessica anselmi,517514505,509126829719179264,/jessica_anselmi/status/509126829719179264,2014-09-08 23:51:10,1410220270,0,0,1,0,,,,"@JetBlue you guys rock, thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you guys rock, thanks!</p>"
29,bsquiat,Cocoa Puff✨,185351253,509126497140224000,/bsquiat/status/509126497140224000,2014-09-08 23:49:50,1410220190,2,1,1,0,,,,@Vibel0rd_ JetBlue the airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Vibel0rd_ <strong>JetBlue</strong> the airline</p>"
30,JetBlue,JetBlue Airways,6449282,509126362926702592,/JetBlue/status/509126362926702592,2014-09-08 23:49:18,1410220158,1,1,0,0,,,,@aymamiquelinda Yay! Glad to hear that we're ready to take you to beautiful #LGB We hope you enjoy the ride! #AyMamiQueLindaIsTrueBlue :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49422936"" dir=""ltr"" href=""/aymamiquelinda""><s>@</s><b>aymamiquelinda</b></a> Yay! Glad to hear that we're ready to take you to beautiful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGB?src=hash""><s>#</s><b>LGB</b></a> We hope you enjoy the ride! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyMamiQueLindaIsTrueBlue?src=hash""><s>#</s><b>AyMamiQueLindaIsTrueBlue</b></a> :)</p>"
31,moderndaymarles,Daria,577635466,509126287500537857,/moderndaymarles/status/509126287500537857,2014-09-08 23:49:00,1410220140,1,0,1,0,,,,“@blvcsheep_: like why does JetBlue have me on hold for 8 minutes & why is the hold music country”what's that ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@blvcsheep_: like why does <strong>JetBlue</strong> have me on hold for 8 minutes &amp; why is the hold music country<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/>”what's that ?</p>"
32,bsquiat,Cocoa Puff✨,185351253,509125994423537665,/bsquiat/status/509125994423537665,2014-09-08 23:47:50,1410220070,1,0,0,0,,,,like why does JetBlue have me on hold for 8 minutes & why is the hold music country,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like why does <strong>JetBlue</strong> have me on hold for 8 minutes &amp; why is the hold music country<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
33,JetBlue,JetBlue Airways,6449282,509125889842757632,/JetBlue/status/509125889842757632,2014-09-08 23:47:25,1410220045,0,0,1,0,,,,@TheAudraBurns Free movies for an awesome team! Thanks for the shout-out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@TheAudraBurns Free movies for an awesome team! Thanks for the shout-out!</p>"
34,BriVirtual,Brian Gagnon,96796920,509125665149313024,/BriVirtual/status/509125665149313024,2014-09-08 23:46:32,1410219992,1,0,0,0,,,,@JetBlue sorry to moon! pic.twitter.com/y3FCgdGXUr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sorry to moon! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/y3FCgdGXUr"">pic.twitter.com/y3FCgdGXUr</a></p>"
35,JetBlue,JetBlue Airways,6449282,509125304976437248,/JetBlue/status/509125304976437248,2014-09-08 23:45:06,1410219906,0,0,0,0,,,,"@kimzme Well we LOVE you too, Kim! Are you tweeting us from the skies? If so, how about a Selfie?! #HintHint ;) Enjoy the ride!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56307657"" dir=""ltr"" href=""/kimzme""><s>@</s><b>kimzme</b></a> Well we LOVE you too, Kim! Are you tweeting us from the skies? If so, how about a Selfie?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HintHint?src=hash""><s>#</s><b>HintHint</b></a> ;) Enjoy the ride!</p>"
36,SydRudolph,Jay S. Rudolph,85160904,509124903682211840,/SydRudolph/status/509124903682211840,2014-09-08 23:43:30,1410219810,2,0,0,0,,,,@jetblue No wifi No power outlets No sandwhiches Poor communication re delays Rarely are your fares even competitive #TrueBlues #NeverAgain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> No wifi No power outlets No sandwhiches Poor communication re delays Rarely are your fares even competitive <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlues?src=hash""><s>#</s><b>TrueBlues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverAgain?src=hash""><s>#</s><b>NeverAgain</b></a></p>"
37,JetBlue,JetBlue Airways,6449282,509124874485653504,/JetBlue/status/509124874485653504,2014-09-08 23:43:23,1410219803,0,0,0,0,,,,@kenflagg ...our attention. there's always room for improvement! :)  3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kenflagg ...our attention. there's always room for improvement! :)  3/3</p>"
38,JetBlue,JetBlue Airways,6449282,509124872015208448,/JetBlue/status/509124872015208448,2014-09-08 23:43:23,1410219803,0,0,0,0,,,,"@kenflagg ...receipt/itinerary. Also, under the manage flights tab from our website you can do the same. Thanks for bringing it to... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kenflagg ...receipt/itinerary. Also, under the manage flights tab from our website you can do the same. Thanks for bringing it to... 2/3</p>"
39,JetBlue,JetBlue Airways,6449282,509124869104357376,/JetBlue/status/509124869104357376,2014-09-08 23:43:22,1410219802,0,0,0,0,,,,"@kenflagg Ken, there is access to see it from the email as well. In small print, there's a link where you can view or print... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kenflagg Ken, there is access to see it from the email as well. In small print, there's a link where you can view or print... 1/3</p>"
40,REBECCADEAMER,Rebecca Deamer,380392674,506592255785050112,/REBECCADEAMER/status/506592255785050112,2014-09-01 23:59:40,1409615980,1,1,0,0,,,,@JetBlue I've been updated with times changing every 45minutes by rude crew who are too busy on their phones #flight788,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I've been updated with times changing every 45minutes by rude crew who are too busy on their phones <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight788?src=hash""><s>#</s><b>flight788</b></a></p>"
