,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
163,nicolem77970731,nicole martin,2365966117,938917385515536385,/nicolem77970731/status/938917385515536385,2017-12-07 23:45:23,1512690323,0,0,0,0,,,,Enter to win a $150 Jet Blue Gift Card! #giveaway http://www.javajohnz.com/2017/11/jet-blue-giveaway.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $150 <strong>Jet Blue</strong> Gift Card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.javajohnz.com/2017/11/jet-blue-giveaway.html"" dir=""ltr"" href=""https://t.co/N49VAWuRrN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.javajohnz.com/2017/11/jet-blue-giveaway.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">javajohnz.com/2017/11/jet-bl</span><span class=""invisible"">ue-giveaway.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
164,passportclique,Passport Clique,4585092327,938916879476973568,/passportclique/status/938916879476973568,2017-12-07 23:43:22,1512690202,0,0,0,0,,,,"Non-stop from Orlando to Los Angeles (& vice versa) for only $116 roundtrip with JetBlue.

http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/ …pic.twitter.com/7JBpePwOJC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Orlando to Los Angeles (&amp; vice versa) for only $116 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/"" dir=""ltr"" href=""https://t.co/ogxlx0dB0J"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/orlando-</span><span class=""invisible"">los-angeles-vice-versa-186-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7JBpePwOJC"">pic.twitter.com/7JBpePwOJC</a></p>"
165,NikoGoutakolis,Niko Goutakolis,2154969070,938915633693184000,/NikoGoutakolis/status/938915633693184000,2017-12-07 23:38:25,1512689905,1,0,0,0,,,,"I'd also guess AC takes AS's ticket counters, so you can demolish the area between Jet Blue and Southwest's counters.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd also guess AC takes AS's ticket counters, so you can demolish the area between <strong>Jet Blue</strong> and Southwest's counters.</p>"
166,NikoGoutakolis,Niko Goutakolis,2154969070,938915159170600960,/NikoGoutakolis/status/938915159170600960,2017-12-07 23:36:32,1512689792,1,0,0,0,,,,"I was there this morning. Spirit has it's kiosks set up in T-C, but not counters; Alaska/Jet Blue are almost ready at Marine Air Terminal. pic.twitter.com/qFRXtTgYRu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was there this morning. Spirit has it's kiosks set up in T-C, but not counters; Alaska/<strong>Jet Blue</strong> are almost ready at Marine Air Terminal. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qFRXtTgYRu"">pic.twitter.com/qFRXtTgYRu</a></p>"
167,passportclique,Passport Clique,4585092327,938915088844709888,/passportclique/status/938915088844709888,2017-12-07 23:36:16,1512689776,0,0,0,0,,,,Detroit to Barbados from $259 R/T [jetBlue] http://ift.tt/2BcxMNu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Detroit to Barbados from $259 R/T [<strong>jetBlue</strong>] <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2BcxMNu"" dir=""ltr"" href=""https://t.co/yEN8Hokr10"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2BcxMNu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2BcxMNu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
168,passportclique,Passport Clique,4585092327,938915086709686272,/passportclique/status/938915086709686272,2017-12-07 23:36:15,1512689775,0,0,0,0,,,,Fort Lauderdale to Aruba or Barbados from $78 O/W ($185 R/T) nonstop [jetBlue] http://ift.tt/2kByInO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fort Lauderdale to Aruba or Barbados from $78 O/W ($185 R/T) nonstop [<strong>jetBlue</strong>] <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kByInO"" dir=""ltr"" href=""https://t.co/yDwbPUaAUa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kByInO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kByInO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
169,cheapflightsEUR,Cheap Flights,3425500636,938914863660912640,/cheapflightsEUR/status/938914863660912640,2017-12-07 23:35:22,1512689722,0,0,1,0,,,,"Non-stop from Orlando to Los Angeles (& vice versa) for only $116 roundtrip with JetBlue.

http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/ … pic.twitter.com/0ATTkWqHNW RT SecretFlying #CheapFlights #Travel #Deal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Orlando to Los Angeles (&amp; vice versa) for only $116 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/"" dir=""ltr"" href=""https://t.co/MRvUbGLBWf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/orlando-</span><span class=""invisible"">los-angeles-vice-versa-186-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0ATTkWqHNW"">pic.twitter.com/0ATTkWqHNW</a> RT SecretFlying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deal?src=hash""><s>#</s><b>Deal</b></a></p>"
170,AintBoutDatLife,John Kimble,236940858,938914668600545281,/AintBoutDatLife/status/938914668600545281,2017-12-07 23:34:35,1512689675,1,0,0,0,,,,"I have yet to experience this type of poor service from other airlines @SouthwestAir @JetBlue @Delta. From your Newark @united lounge rep and customer service rep on the phone, were extremely disrespectful and demeaning. You lost another customer today.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have yet to experience this type of poor service from other airlines <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>. From your Newark <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> lounge rep and customer service rep on the phone, were extremely disrespectful and demeaning. You lost another customer today.</p>"
171,SecretFlying,Secret Flying,2758345674,938914548467236865,/SecretFlying/status/938914548467236865,2017-12-07 23:34:07,1512689647,0,5,6,0,,,,"Non-stop from Orlando to Los Angeles (& vice versa) for only $116 roundtrip with @JetBlue.

http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/ …pic.twitter.com/UpLQkACNVc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Orlando to Los Angeles (&amp; vice versa) for only $116 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/"" dir=""ltr"" href=""https://t.co/pFcep2pnVP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/orlando-los-angeles-vice-versa-186-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/orlando-</span><span class=""invisible"">los-angeles-vice-versa-186-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UpLQkACNVc"">pic.twitter.com/UpLQkACNVc</a></p>"
172,BusTrav,Business Travel News,460636858,938914319479095296,/BusTrav/status/938914319479095296,2017-12-07 23:33:12,1512689592,0,0,3,0,,,,JetBlue to Launch Daily New York-JFK Nonstop Flights From Worcester : https://goo.gl/CX4MjG  #businesstravel #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Launch Daily New York-JFK Nonstop Flights From Worcester : <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/CX4MjG"" dir=""ltr"" href=""https://t.co/7GdXIxGcZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/CX4MjG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/CX4MjG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
173,MacPerMe,Kengan Omega,275876899,938912691996868608,/MacPerMe/status/938912691996868608,2017-12-07 23:26:44,1512689204,0,0,0,0,,,,Southwest and JetBlue underrated https://twitter.com/TiFFANY_P0RSCHE/status/938908349101461505 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Southwest and <strong>JetBlue</strong> underrated <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/TiFFANY_P0RSCHE/status/938908349101461505"" dir=""ltr"" href=""https://t.co/K0EX98HvyQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TiFFANY_P0RSCHE/status/938908349101461505""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TiFFANY_P0RSCH</span><span class=""invisible"">E/status/938908349101461505</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
174,TKKarma,Karma ⌘,179367922,938912658815963137,/TKKarma/status/938912658815963137,2017-12-07 23:26:36,1512689196,0,0,1,0,,,,@JetBlue Christmas tree! pic.twitter.com/d1jp7qb0l2 – at Terminal 5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Christmas tree! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d1jp7qb0l2"">pic.twitter.com/d1jp7qb0l2</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db03adc84000"" href=""/search?q=place%3A07d9db03adc84000"">Terminal 5</a></span></p>"
175,FlyBoyB80,Brandon J,3778107499,937833449867505664,/FlyBoyB80/status/937833449867505664,2017-12-04 23:58:13,1512431893,0,0,0,0,,,,Omg!!!  Thanks for the shout out!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg!!!  Thanks for the shout out!! <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
176,newmedia_RVA,Richard MacDonald,3231107257,937832919992885249,/newmedia_RVA/status/937832919992885249,2017-12-04 23:56:06,1512431766,0,0,0,0,,,,Waiting 1+ hrs at @orlandoairports at @JetBlue baggage claim for my luggage. It’s not even the holidays. Horrible service!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting 1+ hrs at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63045706"" dir=""ltr"" href=""/orlandoairports""><s>@</s><b>orlandoairports</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> baggage claim for my luggage. It’s not even the holidays. Horrible service!!</p>"
177,linseyface,linsey,18793884,937832751792820224,/linseyface/status/937832751792820224,2017-12-04 23:55:26,1512431726,0,0,2,0,,,,@JetBlue is the best! DM’d them to change my seats on my upcoming flight and they were changed in less than 5 minutes!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is the best! DM’d them to change my seats on my upcoming flight and they were changed in less than 5 minutes!</p>"
178,VintageSuite610,PMI | A Resource,2925870490,937832728443211776,/VintageSuite610/status/937832728443211776,2017-12-04 23:55:21,1512431721,0,0,0,0,,,,@JetBlue's 'All You Can Jet' Pass Is Back - Condé Nast Traveler https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back?mbid=nl_120417_Daily&CNDID=50229948&cntnl=1&spMailingID=12495918&spUserID=MjAzNDA2ODYxNTYwS0&spJobID=1300376961&spReportId=MTMwMDM3Njk2MQS2 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s 'All You Can Jet' Pass Is Back - Condé Nast Traveler <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back?mbid=nl_120417_Daily&amp;CNDID=50229948&amp;cntnl=1&amp;spMailingID=12495918&amp;spUserID=MjAzNDA2ODYxNTYwS0&amp;spJobID=1300376961&amp;spReportId=MTMwMDM3Njk2MQS2"" dir=""ltr"" href=""https://t.co/svYKYqKGuF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back?mbid=nl_120417_Daily&amp;CNDID=50229948&amp;cntnl=1&amp;spMailingID=12495918&amp;spUserID=MjAzNDA2ODYxNTYwS0&amp;spJobID=1300376961&amp;spReportId=MTMwMDM3Njk2MQS2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cntraveler.com/story/jetblues</span><span class=""invisible"">-all-you-can-jet-pass-is-back?mbid=nl_120417_Daily&amp;CNDID=50229948&amp;cntnl=1&amp;spMailingID=12495918&amp;spUserID=MjAzNDA2ODYxNTYwS0&amp;spJobID=1300376961&amp;spReportId=MTMwMDM3Njk2MQS2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
179,MaKehler,Mari-Anne Kehler,1365672284,937832346874609664,/MaKehler/status/937832346874609664,2017-12-04 23:53:50,1512431630,1,0,0,0,,,,Why I fly @JetBlue. I asked @Delta for help. They ignored me. #DeltaSuckshttps://twitter.com/delta/status/937806776212312065 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. I asked <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> for help. They ignored me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaSucks?src=hash""><s>#</s><b>DeltaSucks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/delta/status/937806776212312065"" dir=""ltr"" href=""https://t.co/YAgg2f0nyr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/delta/status/937806776212312065""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/delta/status/9</span><span class=""invisible"">37806776212312065</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
180,Spotiflynet,Spotifly,3345930844,937832223465705472,/Spotiflynet/status/937832223465705472,2017-12-04 23:53:20,1512431600,0,0,0,0,,,,LIVE FEED Were Analysts Bullish JetBlue Airways Corporation (NASDAQ:JBLU) This Week? http://ift.tt/2soLpCg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE FEED Were Analysts Bullish <strong>JetBlue</strong> Airways Corporation (NASDAQ:JBLU) This Week? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2soLpCg"" dir=""ltr"" href=""https://t.co/Uo0wuOxHxU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2soLpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2soLpCg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
181,niels,niels,611763,937831486769602560,/niels/status/937831486769602560,2017-12-04 23:50:25,1512431425,1,0,1,0,,,,"most flights from AMS I've been on have taken this approach.  pretty fun, seeing napa & sonoma valleys & point reyes on the way in..https://flightaware.com/live/flight/JBU1833/history/20171204/1600Z/KBOS/KSFO …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">most flights from AMS I've been on have taken this approach.  pretty fun, seeing napa &amp; sonoma valleys &amp; point reyes on the way in..<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://flightaware.com/live/flight/JBU1833/history/20171204/1600Z/KBOS/KSFO"" dir=""ltr"" href=""https://t.co/oK0Xne7l5m"" rel=""nofollow noopener"" target=""_blank"" title=""https://flightaware.com/live/flight/JBU1833/history/20171204/1600Z/KBOS/KSFO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flightaware.com/live/flight/JB</span><span class=""invisible"">U1833/history/20171204/1600Z/KBOS/KSFO</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
182,JMK02187,JMK,787129378387951616,937831339755278336,/JMK02187/status/937831339755278336,2017-12-04 23:49:50,1512431390,0,0,0,0,,,,"@JetBlue enjoyed 35 min flight home to #BOS from #LGA, waiting 20 min for #jetbridge not so much","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> enjoyed 35 min flight home to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOS?src=hash""><s>#</s><b>BOS</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a>, waiting 20 min for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbridge?src=hash""><s>#</s><b>jetbridge</b></a> not so much</p>"
183,Beige67j,Kim Rollins-John,788040679,937830771599073280,/Beige67j/status/937830771599073280,2017-12-04 23:47:34,1512431254,0,0,0,0,,,,JetBlue Is Offering a Year of Free Flights https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Offering a Year of Free Flights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back"" dir=""ltr"" href=""https://t.co/gonaAtsp3n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cntraveler.com/story/jetblues</span><span class=""invisible"">-all-you-can-jet-pass-is-back</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
184,AaronCoy_,Ace,431729618,937830695971332097,/AaronCoy_/status/937830695971332097,2017-12-04 23:47:16,1512431236,0,0,0,0,,,,@UnitedAirlines I just paid $30 for Wi-Fi on top of a $2000 flight!      @JetBlue its free.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b>UnitedAirlines</b></a> I just paid $30 for Wi-Fi on top of a $2000 flight!      <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> its free.</p>"
185,KingsleyWolfe,Kingsley,2557552279,937830378735316993,/KingsleyWolfe/status/937830378735316993,2017-12-04 23:46:00,1512431160,1,0,0,0,,,,"So, they delayed it until after 10, and then only until 8:30, and then 8:50, and then after 9.

They are slowly working their way back to the initial super delay.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So, they delayed it until after 10, and then only until 8:30, and then 8:50, and then after 9.

They are slowly working their way back to the initial super delay.</p>"
186,Richl562,Alex,398877322,937830224577806338,/Richl562/status/937830224577806338,2017-12-04 23:45:24,1512431124,0,2,6,0,,,,Thank you @JetBlue for another perfect safe flight experience. Excellent crew and service! See you guys in Feb for another planned trip ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for another perfect safe flight experience. Excellent crew and service! See you guys in Feb for another planned trip <img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/></p>"
187,gc_arilin,Arilin Thorferra,183756972,937830067769454593,/gc_arilin/status/937830067769454593,2017-12-04 23:44:46,1512431086,0,0,0,0,,,,“We’re not actually sure where the plane is at this point. We’re giving up and sending a bus.”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“We’re not actually sure where the plane is at this point. We’re giving up and sending a bus.”</p>"
188,JetBlue,JetBlue Airways,6449282,937829962681339904,/JetBlue/status/937829962681339904,2017-12-04 23:44:21,1512431061,1,0,0,0,,,,"Delays are never fun, we're sorry your flight is affected.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays are never fun, we're sorry your flight is affected.</p>"
189,HaselrigRana,Rana Haselrig,595022594,937829850123030528,/HaselrigRana/status/937829850123030528,2017-12-04 23:43:54,1512431034,0,1,1,0,,,,JetBlue Is Offering a Year of Free Flights https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Offering a Year of Free Flights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back"" dir=""ltr"" href=""https://t.co/tQ0xxUte7e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cntraveler.com/story/jetblues-all-you-can-jet-pass-is-back""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cntraveler.com/story/jetblues</span><span class=""invisible"">-all-you-can-jet-pass-is-back</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
190,JetBlue,JetBlue Airways,6449282,937829003473375232,/JetBlue/status/937829003473375232,2017-12-04 23:40:33,1512430833,0,0,0,0,,,,We're sorry you're disappointed! Depending on the ticket that you purchase baggage is included with no cost at the airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry you're disappointed! Depending on the ticket that you purchase baggage is included with no cost at the airport.</p>"
