,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,TheWareGroupRE,The Ware Group RE,432847976,579428696429367297,/TheWareGroupRE/status/579428696429367297,2015-03-21 23:45:41,1426981541,0,0,1,0,,,,JetBlue Getaways Saint Lucia vacation to Coconut Bay Beach Resort & Spa | Kiss 108 Contests http://www.kiss108.com/contests/jetblue-getaways-saint-lucia-vacation-to-coconut-bay-beach-resort-spa/359341/Contests/enter … via @Kiss108,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Getaways Saint Lucia vacation to Coconut Bay Beach Resort &amp; Spa | Kiss 108 Contests <a class=""twitter-timeline-link"" data-expanded-url=""http://www.kiss108.com/contests/jetblue-getaways-saint-lucia-vacation-to-coconut-bay-beach-resort-spa/359341/Contests/enter"" dir=""ltr"" href=""http://t.co/znMA8SX5xj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kiss108.com/contests/jetblue-getaways-saint-lucia-vacation-to-coconut-bay-beach-resort-spa/359341/Contests/enter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kiss108.com/contests/jetbl</span><span class=""invisible"">ue-getaways-saint-lucia-vacation-to-coconut-bay-beach-resort-spa/359341/Contests/enter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19667589"" dir=""ltr"" href=""/Kiss108""><s>@</s><b>Kiss108</b></a></p>"
11,JetBlue,JetBlue Airways,6449282,579428685461131265,/JetBlue/status/579428685461131265,2015-03-21 23:45:38,1426981538,1,0,0,0,,,,@jpshipley ...flight unless it is absolutely necessary.  3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63860521"" dir=""ltr"" href=""/jpshipley""><s>@</s><b>jpshipley</b></a> ...flight unless it is absolutely necessary.  3/3</p>"
12,JetBlue,JetBlue Airways,6449282,579428682764296192,/JetBlue/status/579428682764296192,2015-03-21 23:45:37,1426981537,0,0,0,0,,,,"@jpshipley ...weather, airport construction, ATC delay, etc. When it is within our control, please know that we do not delay a... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63860521"" dir=""ltr"" href=""/jpshipley""><s>@</s><b>jpshipley</b></a> ...weather, airport construction, ATC delay, etc. When it is within our control, please know that we do not delay a... 2/3</p>"
13,JetBlue,JetBlue Airways,6449282,579428679996059648,/JetBlue/status/579428679996059648,2015-03-21 23:45:37,1426981537,0,0,0,0,,,,@jpshipley We're sorry to hear that you are disappointed JP. There are several unavoidable factors why flights are delayed i.e... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63860521"" dir=""ltr"" href=""/jpshipley""><s>@</s><b>jpshipley</b></a> We're sorry to hear that you are disappointed JP. There are several unavoidable factors why flights are delayed i.e... 1/3</p>"
14,sjepstein,Scott Epstein,76051271,579428487745970176,/sjepstein/status/579428487745970176,2015-03-21 23:44:51,1426981491,1,0,0,0,,,,@JetBlue oops. Unable to connect. I checked in over web. Thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> oops. Unable to connect. I checked in over web. Thanks.</p>"
15,HanifinLoyalty,HanifinLoyalty,2303663952,579427858755518464,/HanifinLoyalty/status/579427858755518464,2015-03-21 23:42:21,1426981341,0,0,0,0,,,,JetBlue ranked #1 for best #CustomerExperience according to @TemkinGroup | #CX http://bit.ly/1GEPj9L pic.twitter.com/DD7d4TJr3z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> ranked #1 for best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a> according to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1128515463791751168"" dir=""ltr"" href=""/TemkinGroup""><s>@</s><b>TemkinGroup</b></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CX?src=hash""><s>#</s><b>CX</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1GEPj9L"" dir=""ltr"" href=""http://t.co/KkSnx0d658"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1GEPj9L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1GEPj9L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DD7d4TJr3z"">pic.twitter.com/DD7d4TJr3z</a></p>"
16,itsjustevie,nobody,19437115,579427619822809088,/itsjustevie/status/579427619822809088,2015-03-21 23:41:24,1426981284,0,0,0,0,,,,@BRYNNTRILL @Delta & @JetBlue 4 lyf.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@BRYNNTRILL <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 4 lyf.</p>"
17,JetBlue,JetBlue Airways,6449282,579427602932322304,/JetBlue/status/579427602932322304,2015-03-21 23:41:20,1426981280,0,1,0,0,,,,@thebohoyogini  Night night. #Zzzzzzz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305211201"" dir=""ltr"" href=""/thebohoyogini""><s>@</s><b>thebohoyogini</b></a>  Night night. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zzzzzzz?src=hash""><s>#</s><b>Zzzzzzz</b></a></p>"
18,4DaysofRain,Ron K.,3102022592,579427370173534208,/4DaysofRain/status/579427370173534208,2015-03-21 23:40:24,1426981224,1,1,1,0,,,,"Somewhere west of the #Serrias on the way to #LGB
Thanks for the lift @JetBlue! pic.twitter.com/WvT4j61qlI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Somewhere west of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Serrias?src=hash""><s>#</s><b>Serrias</b></a> on the way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGB?src=hash""><s>#</s><b>LGB</b></a>
Thanks for the lift <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/WvT4j61qlI"">pic.twitter.com/WvT4j61qlI</a></p>"
19,JetBlue,JetBlue Airways,6449282,579427366520373248,/JetBlue/status/579427366520373248,2015-03-21 23:40:24,1426981224,0,0,1,0,,,,@StocktonJewkes For the WIN! Thanks for the update.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2764815177"" dir=""ltr"" href=""/StocktonJewkes""><s>@</s><b>StocktonJewkes</b></a> For the WIN! Thanks for the update.</p>"
20,Shollers,Shelton Hollers,85585408,572184250998497280,/Shollers/status/572184250998497280,2015-03-01 23:58:50,1425254330,1,0,0,0,,,,"4:39p flt 89 from JFK hasn't left and we're still stuck on the plane, and @JetBlue  pilot says our nonstop to SAN is stopping in Phoenix?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4:39p flt 89 from JFK hasn't left and we're still stuck on the plane, and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  pilot says our nonstop to SAN is stopping in Phoenix?</p>"
21,JetBlue,JetBlue Airways,6449282,572184141887893505,/JetBlue/status/572184141887893505,2015-03-01 23:58:24,1425254304,0,0,0,0,,,,@EmilyLevy797 It's hard to tell at this time. We always recommend checking your flight status before heading to the airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75959228"" dir=""ltr"" href=""/EmilyLevy797""><s>@</s><b>EmilyLevy797</b></a> It's hard to tell at this time. We always recommend checking your flight status before heading to the airport.</p>"
22,JetBlue,JetBlue Airways,6449282,572183384459501568,/JetBlue/status/572183384459501568,2015-03-01 23:55:24,1425254124,0,0,0,0,,,,"@LisaFranco15 You bet, Lisa! #tweetsfromthesky","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""736972323018969090"" dir=""ltr"" href=""/LisaFranco15""><s>@</s><b>LisaFranco15</b></a> You bet, Lisa! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tweetsfromthesky?src=hash""><s>#</s><b>tweetsfromthesky</b></a></p>"
23,laughterwithanS,Antifa Won WW2,68891473,572182912025546752,/laughterwithanS/status/572182912025546752,2015-03-01 23:53:31,1425254011,0,0,0,0,,,,@JetBlue great! Now if you guys could buy out Liat or Caribbean so no one ever has to suffer like this again that'd be great. Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> great! Now if you guys could buy out Liat or Caribbean so no one ever has to suffer like this again that'd be great. Thanks</p>"
24,W_Goddard,William Goddard,95944876,572182812452892672,/W_Goddard/status/572182812452892672,2015-03-01 23:53:07,1425253987,0,0,1,0,,,,True Blue #customer Devotion: JetBlue's Marty St. George on #Marketing Smarts [Podcast] http://bit.ly/1wz9UXn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">True Blue <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customer?src=hash""><s>#</s><b>customer</b></a> Devotion: <strong>JetBlue</strong>'s Marty St. George on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> Smarts [Podcast] <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1wz9UXn"" dir=""ltr"" href=""http://t.co/z260GeaQvv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1wz9UXn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1wz9UXn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,JetBlue,JetBlue Airways,6449282,572182729728647168,/JetBlue/status/572182729728647168,2015-03-01 23:52:48,1425253968,0,0,0,0,,,,@SynergyBoca Thank you for sharing! We'll be sure to pass your compliment along for Gerome.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""935130349"" dir=""ltr"" href=""/SynergyBoca""><s>@</s><b>SynergyBoca</b></a> Thank you for sharing! We'll be sure to pass your compliment along for Gerome.</p>"
26,hobbesoh,Michael Oh,14096042,572182503877947394,/hobbesoh/status/572182503877947394,2015-03-01 23:51:54,1425253914,0,0,0,0,,,,Booked the BOS AUS direct JetBlue. Not for SXSW but for the @SavantSystems integrator conference in March. W00t.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booked the BOS AUS direct <strong>JetBlue</strong>. Not for SXSW but for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""730019664927956992"" dir=""ltr"" href=""/savantsystems""><s>@</s><b>SavantSystems</b></a> integrator conference in March. W00t.</p>"
27,JetBlue,JetBlue Airways,6449282,572182455639285760,/JetBlue/status/572182455639285760,2015-03-01 23:51:42,1425253902,0,0,0,0,,,,@EmilyLevy797 ...currently headed to TPA.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75959228"" dir=""ltr"" href=""/EmilyLevy797""><s>@</s><b>EmilyLevy797</b></a> ...currently headed to TPA.  2/2</p>"
28,JetBlue,JetBlue Airways,6449282,572182453357563904,/JetBlue/status/572182453357563904,2015-03-01 23:51:42,1425253902,0,0,0,0,,,,@EmilyLevy797 The plane was delayed earlier in  the day in part due to weather which has now impacted your flight. The plane is... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75959228"" dir=""ltr"" href=""/EmilyLevy797""><s>@</s><b>EmilyLevy797</b></a> The plane was delayed earlier in  the day in part due to weather which has now impacted your flight. The plane is... 1/2</p>"
29,SynergyBoca,Synergy Fitness Boca,935130349,572182163723952128,/SynergyBoca/status/572182163723952128,2015-03-01 23:50:33,1425253833,1,0,0,0,,,,@JetBlue loving Gerome curbside at JFK he made our snowy day so much warmer ! #onthegroundintheairpic.twitter.com/uNDPhkoBm9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> loving Gerome curbside at JFK he made our snowy day so much warmer ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onthegroundintheair?src=hash""><s>#</s><b>onthegroundintheair</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uNDPhkoBm9"">pic.twitter.com/uNDPhkoBm9</a></p>"
30,LauraPreshong,Laura Preshong,34518431,572182019893006336,/LauraPreshong/status/572182019893006336,2015-03-01 23:49:58,1425253798,0,0,0,0,,,,@jetblue safety again? I will be sure to fly a safer airline next time travel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> safety again? I will be sure to fly a safer airline next time travel.</p>"
31,JetBlue,JetBlue Airways,6449282,572181835079417857,/JetBlue/status/572181835079417857,2015-03-01 23:49:14,1425253754,1,0,0,0,,,,"@laughterwithanS Hi Greg, we do fly to the Caribbean! Check out our Where We Jet map; http://bit.ly/1ckiVxH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68891473"" dir=""ltr"" href=""/laughterwithanS""><s>@</s><b>laughterwithanS</b></a> Hi Greg, we do fly to the Caribbean! Check out our Where We Jet map; <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ckiVxH"" dir=""ltr"" href=""http://t.co/sNUyvODYSY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ckiVxH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ckiVxH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,JetBlue,JetBlue Airways,6449282,572181707220258816,/JetBlue/status/572181707220258816,2015-03-01 23:48:44,1425253724,0,0,0,0,,,,@undertmgotree The plane was perviously delayed by Air Traffic Control due to weather. The plane is about to depart JFK now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@undertmgotree The plane was perviously delayed by Air Traffic Control due to weather. The plane is about to depart JFK now.</p>"
33,JetBlue,JetBlue Airways,6449282,572181444757471233,/JetBlue/status/572181444757471233,2015-03-01 23:47:41,1425253661,0,0,0,0,,,,@krwoodard Awe! Have a great time in New York Katie.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27520618"" dir=""ltr"" href=""/krwoodard""><s>@</s><b>krwoodard</b></a> Awe! Have a great time in New York Katie.<img alt=""🗽"" aria-label=""Emoji: Statue of liberty"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"" title=""Statue of liberty""/></p>"
34,laughterwithanS,Antifa Won WW2,68891473,572181197259866112,/laughterwithanS/status/572181197259866112,2015-03-01 23:46:42,1425253602,1,0,0,0,,,,@JetBlue can you guys please start service throughout the Caribbean? You would have 0 competition,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you guys please start service throughout the Caribbean? You would have 0 competition</p>"
35,krwoodard,Katie R Woodard,27520618,572181019744477185,/krwoodard/status/572181019744477185,2015-03-01 23:46:00,1425253560,1,0,0,0,,,,@JetBlue thanks for getting us here!!!! pic.twitter.com/Lp28uH0ruz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for getting us here!!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Lp28uH0ruz"">pic.twitter.com/Lp28uH0ruz</a></p>"
36,JetBlue,JetBlue Airways,6449282,572180975679098880,/JetBlue/status/572180975679098880,2015-03-01 23:45:49,1425253549,0,0,0,0,,,,@bennettjon Reach out to your inflight crew about that one Thanks for hanging in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15766265"" dir=""ltr"" href=""/bennettjon""><s>@</s><b>bennettjon</b></a> Reach out to your inflight crew about that one <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/>Thanks for hanging in there!</p>"
