,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,JetBlue,JetBlue Airways,6449282,620740306540064768,/JetBlue/status/620740306540064768,2015-07-13 23:43:16,1436830996,0,0,0,0,,,,@shanedirwin ATC needs to give the ok for any plane to take off or land. We are just waiting our turn to be able to get off the ground.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@shanedirwin ATC needs to give the ok for any plane to take off or land. We are just waiting our turn to be able to get off the ground.</p>"
11,JetBlue,JetBlue Airways,6449282,620739989626855424,/JetBlue/status/620739989626855424,2015-07-13 23:42:00,1436830920,1,0,0,0,,,,"@cmphotography83 Weather has to be considered at the origin, destination and along the flight path before we can receive clearance.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3028334902"" dir=""ltr"" href=""/cmphotography83""><s>@</s><b>cmphotography83</b></a> Weather has to be considered at the origin, destination and along the flight path before we can receive clearance.</p>"
12,shanedb86,Shane,15248742,620739854444445696,/shanedb86/status/620739854444445696,2015-07-13 23:41:28,1436830888,2,0,0,0,,,,@JetBlue bs excuse other planes have taken off around us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> bs excuse other planes have taken off around us.</p>"
13,LouisATozzoIII,Louie T!_LE1,990015804,620739832327839744,/LouisATozzoIII/status/620739832327839744,2015-07-13 23:41:23,1436830883,0,0,0,0,,,,Monday's aren't so bad #jetblue #JetBlueSoFly #KBUF #Embraer #190 #airportlife #ramplife #planeporn @… https://instagram.com/p/5GFqIqBZVA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Monday's aren't so bad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KBUF?src=hash""><s>#</s><b>KBUF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a> #190 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportlife?src=hash""><s>#</s><b>airportlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ramplife?src=hash""><s>#</s><b>ramplife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planeporn?src=hash""><s>#</s><b>planeporn</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5GFqIqBZVA/"" dir=""ltr"" href=""https://t.co/5y7Pxu0oNr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5GFqIqBZVA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5GFqIqBZVA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,cmphotography83,Christopher,3028334902,620739746143322112,/cmphotography83/status/620739746143322112,2015-07-13 23:41:02,1436830862,1,0,0,0,,,,@JetBlue weather here or to CT. I've seen many planes leave and take off,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> weather here or to CT. I've seen many planes leave and take off</p>"
15,ragspag,Raghav Sharma,1416225938,620739586961076224,/ragspag/status/620739586961076224,2015-07-13 23:40:24,1436830824,0,0,1,0,,,,#Flightetiquette! @JetBlue Could you please put your video on permanent loop at #MXP!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flightetiquette?src=hash""><s>#</s><b>Flightetiquette</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Could you please put your video on permanent loop at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MXP?src=hash""><s>#</s><b>MXP</b></a>!</p>"
16,JetBlue,JetBlue Airways,6449282,620739392332779522,/JetBlue/status/620739392332779522,2015-07-13 23:39:38,1436830778,0,0,0,0,,,,@cmphotography83 ...we'll have you on your way. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3028334902"" dir=""ltr"" href=""/cmphotography83""><s>@</s><b>cmphotography83</b></a> ...we'll have you on your way. 2/2</p>"
17,JetBlue,JetBlue Airways,6449282,620739390814425088,/JetBlue/status/620739390814425088,2015-07-13 23:39:38,1436830778,2,0,0,0,,,,@cmphotography83 We're waiting on Air Traffic Control and they're waiting on weather which is hard to predict. Once we get the OK... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3028334902"" dir=""ltr"" href=""/cmphotography83""><s>@</s><b>cmphotography83</b></a> We're waiting on Air Traffic Control and they're waiting on weather which is hard to predict. Once we get the OK... 1/2</p>"
18,cmphotography83,Christopher,3028334902,620739010458206208,/cmphotography83/status/620739010458206208,2015-07-13 23:38:07,1436830687,2,0,0,0,,,,sitting at the gate for an hour with no reason why. Thanks @JetBlue for no real update and giving us warm water to sooth it over #delayed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sitting at the gate for an hour with no reason why. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for no real update and giving us warm water to sooth it over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a></p>"
19,shanedb86,Shane,15248742,620738674175660032,/shanedb86/status/620738674175660032,2015-07-13 23:36:47,1436830607,0,0,0,0,,,,@JetBlue seriously how long does it take to update the weather map. This is fucking ridiculous,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> seriously how long does it take to update the weather map. This is fucking ridiculous</p>"
20,CarlosPepin,Carlos Pepin (Trapito. net),44244519,618569695579385856,/CarlosPepin/status/618569695579385856,2015-07-07 23:58:02,1436313482,0,0,0,0,,,,Investigan muerte de pasajero en vuelo de Jet Blue procedente de NY: Las autoridades dominicanas de la ciudad ... http://bit.ly/1Uybxmo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan muerte de pasajero en vuelo de <strong>Jet Blue</strong> procedente de NY: Las autoridades dominicanas de la ciudad ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Uybxmo"" dir=""ltr"" href=""http://t.co/eXroN7eNNA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Uybxmo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Uybxmo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
21,ibublx,buble,2195167130,618568784912195584,/ibublx/status/618568784912195584,2015-07-07 23:54:25,1436313265,0,0,2,0,,,,Jet blue Jet.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet blue</strong> Jet.</p>"
22,frankisamonster,Mojo,453584498,618568761554153472,/frankisamonster/status/618568761554153472,2015-07-07 23:54:19,1436313259,0,0,0,0,,,,@JetBlue I'll see you in August :) can't wait ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'll see you in August :) can't wait <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
23,Smafa7,Samir M. Al-Sharmani,247876880,618568653139607553,/Smafa7/status/618568653139607553,2015-07-07 23:53:54,1436313234,3,9,2,0,,,,"طيران #JetBlue يفتتح صالة جديدة وغير تقليدية بمطار #نيويورك 
إنتظر رحلتك في الهواء الطلق وكأنك في الحديقةpic.twitter.com/WW4RuT5GKb","<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">طيران <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> يفتتح صالة جديدة وغير تقليدية بمطار <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""rtl"" href=""/hashtag/%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83?src=hash""><s>#</s><b>نيويورك</b></a> 
إنتظر رحلتك في الهواء الطلق وكأنك في الحديقة<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/WW4RuT5GKb"">pic.twitter.com/WW4RuT5GKb</a></p>"
24,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,618568502220312576,/DeltaBravo33/status/618568502220312576,2015-07-07 23:53:18,1436313198,0,0,0,0,,,,Instagram : by lufthansafan100_ - Cockpit of jetBlue's A321 at #KJFK#jfk#jfkairport #b6#jetblueairways#jetblue#jetb… pic.twitter.com/kWO01YKis3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by lufthansafan100_ - Cockpit of <strong>jetBlue</strong>'s A321 at #KJFK#jfk#jfkairport #b6#jetblueairways#<strong>jetblue</strong>#jetb… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kWO01YKis3"">pic.twitter.com/kWO01YKis3</a></p>"
25,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,618568481764720641,/DeltaBravo33/status/618568481764720641,2015-07-07 23:53:13,1436313193,0,0,0,0,,,,Instagram : by lufthansafan100_ - Cockpit of jetBlue's A321 at #KJFK#jfk#jfkairport #b6#jetblueairways#jetblue#jetb… pic.twitter.com/UCQqSMhOuN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by lufthansafan100_ - Cockpit of <strong>jetBlue</strong>'s A321 at #KJFK#jfk#jfkairport #b6#jetblueairways#<strong>jetblue</strong>#jetb… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UCQqSMhOuN"">pic.twitter.com/UCQqSMhOuN</a></p>"
26,JetBlue,JetBlue Airways,6449282,618568262733983744,/JetBlue/status/618568262733983744,2015-07-07 23:52:20,1436313140,0,0,0,0,,,,"@tomthirtysix There are times, delays happen just before take off. We apologize for the inconvenience!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103877870"" dir=""ltr"" href=""/tomthirtysix""><s>@</s><b>tomthirtysix</b></a> There are times, delays happen just before take off. We apologize for the inconvenience!</p>"
27,fakociforyg,Marilee Iacovini,2347241352,618568183285436417,/fakociforyg/status/618568183285436417,2015-07-07 23:52:01,1436313121,0,0,0,0,,,,"Now that JetBlue has started charging for your first checked bag, Southwest Airlines will be the only major U.S. airline not charging the","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now that <strong>JetBlue</strong> has started charging for your first checked bag, Southwest Airlines will be the only major U.S. airline not charging the</p>"
28,JetBlue,JetBlue Airways,6449282,618567013775093760,/JetBlue/status/618567013775093760,2015-07-07 23:47:23,1436312843,1,1,1,0,,,,"@frankisamonster Aw, Frank! We miss you... but no hard feelings ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""453584498"" dir=""ltr"" href=""/frankisamonster""><s>@</s><b>frankisamonster</b></a> Aw, Frank! We miss you... but no hard feelings ;)</p>"
29,frankisamonster,Mojo,453584498,618566717502058496,/frankisamonster/status/618566717502058496,2015-07-07 23:46:12,1436312772,1,0,0,0,,,,"I would love to get home, 6 delays and a canceled flight... Thanks @united, never taking you again... Sorry cheating on you @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I would love to get home, 6 delays and a canceled flight... Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, never taking you again... Sorry cheating on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
30,wjkrollii,Bill Kroll,955818072,618565928285024256,/wjkrollii/status/618565928285024256,2015-07-07 23:43:04,1436312584,0,0,0,0,,,,@jetblue app still not working...but oddly enough fares keep going up...over $100 per tkt since last night...#notfair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> app still not working...but oddly enough fares keep going up...over $100 per tkt since last night...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notfair?src=hash""><s>#</s><b>notfair</b></a></p>"
31,JetBlue,JetBlue Airways,6449282,618565922740150273,/JetBlue/status/618565922740150273,2015-07-07 23:43:03,1436312583,0,0,0,0,,,,"@tomthirtysix We're sorry to hear about your delay, Tom. We know it's frustrating and we're working hard to get you in the air asap!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103877870"" dir=""ltr"" href=""/tomthirtysix""><s>@</s><b>tomthirtysix</b></a> We're sorry to hear about your delay, Tom. We know it's frustrating and we're working hard to get you in the air asap!</p>"
