,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
102,AlisaBrodkowitz,Alisa Brodkowitz,82511636,773671952221294592,/AlisaBrodkowitz/status/773671952221294592,2016-09-07 23:59:02,1473292742,0,0,0,0,,,,JetBlue Flight 429 pilots could have avoided thunderstorm .Should have had real time weather data. #jetblue #jetblueflight429 #turbulence,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flight 429 pilots could have avoided thunderstorm .Should have had real time weather data. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueflight429?src=hash""><s>#</s><b>jetblueflight429</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turbulence?src=hash""><s>#</s><b>turbulence</b></a></p>"
103,Designertype,Sharon Doliner,45612027,773671948014460929,/Designertype/status/773671948014460929,2016-09-07 23:59:01,1473292741,0,0,1,0,,,,..watching and wondering why #2 gets to listen to #1. Should be sequestered. Fly safe!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">..watching and wondering why #2 gets to listen to #1. Should be sequestered. Fly safe!</p>"
104,mj_wing5,Michael Johnson,546475680,773671925407158272,/mj_wing5/status/773671925407158272,2016-09-07 23:58:55,1473292735,0,0,2,0,,,,"On my 3rd year now with @jetblue & my 3rd position,  System Controller at our HQ. In charge of… https://www.instagram.com/p/BKEvH1qAigY/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my 3rd year now with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> &amp; my 3rd position,  System Controller at our HQ. In charge of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKEvH1qAigY/"" dir=""ltr"" href=""https://t.co/02dn9tZusp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKEvH1qAigY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKEvH1qAigY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,hamidashige,はみだし毛,362305961,773671369972121600,/hamidashige/status/773671369972121600,2016-09-07 23:56:43,1473292603,0,0,0,0,,,,シップスジェットブルー SHIPS JET BLUE 中古 425967 A1 http://dlvr.it/MCfbs5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">シップスジェットブルー SHIPS <strong>JET BLUE</strong> 中古 425967 A1 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MCfbs5"" dir=""ltr"" href=""https://t.co/e4n2SYXBif"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MCfbs5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MCfbs5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,BadRoBot911,Benjamin Thailand,812816689,773671249092435968,/BadRoBot911/status/773671249092435968,2016-09-07 23:56:14,1473292574,0,0,0,0,,,,"เป็นการตอกย้ำว่า 
#สวยมักนกตลกมักได้ #ขอบคุณที่ทำให้นู๋เป็นคนตลก #Lovely — รู้สึก เบิกบาน ที่ Official JetBlue... http://fb.me/EidmcrAR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""th"">เป็นการตอกย้ำว่า 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B8%AA%E0%B8%A7%E0%B8%A2%E0%B8%A1%E0%B8%B1%E0%B8%81%E0%B8%99%E0%B8%81%E0%B8%95%E0%B8%A5%E0%B8%81%E0%B8%A1%E0%B8%B1%E0%B8%81%E0%B9%84%E0%B8%94%E0%B9%89?src=hash""><s>#</s><b>สวยมักนกตลกมักได้</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B8%82%E0%B8%AD%E0%B8%9A%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%97%E0%B8%B3%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%99%E0%B8%B9%E0%B9%8B%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%84%E0%B8%99%E0%B8%95%E0%B8%A5%E0%B8%81?src=hash""><s>#</s><b>ขอบคุณที่ทำให้นู๋เป็นคนตลก</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lovely?src=hash""><s>#</s><b>Lovely</b></a> — รู้สึก เบิกบาน ที่ Official <strong>JetBlue</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/EidmcrAR"" dir=""ltr"" href=""https://t.co/Ce1wjzOlvW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/EidmcrAR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/EidmcrAR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,grammypennyann,Penny Snyder,166338313,773671198047731712,/grammypennyann/status/773671198047731712,2016-09-07 23:56:02,1473292562,0,0,0,0,,,,Win ultimate Napa trip! @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://ln.is/www.fathomaway.com/TiTGp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Win ultimate Napa trip! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.fathomaway.com/TiTGp"" dir=""ltr"" href=""https://t.co/x6oR1Y83MJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.fathomaway.com/TiTGp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.fathomaway</span><span class=""invisible"">.com/TiTGp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
108,aleykhat,WhiskeyTangoFoxtrot,272497924,773671121484967936,/aleykhat/status/773671121484967936,2016-09-07 23:55:44,1473292544,0,0,0,0,,,,Woman accused of setting blankets on fire during jetBlue flight http://ln.is/www.dailymail.co.uk/tDp76 … via @MailOnline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman accused of setting blankets on fire during <strong>jetBlue</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.dailymail.co.uk/tDp76"" dir=""ltr"" href=""https://t.co/MIAifDd1Y7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.dailymail.co.uk/tDp76""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.dailymail.</span><span class=""invisible"">co.uk/tDp76</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15438913"" dir=""ltr"" href=""/MailOnline""><s>@</s><b>MailOnline</b></a></p>"
109,gettingthere88,Daditya,3016531054,773671000940707844,/gettingthere88/status/773671000940707844,2016-09-07 23:55:15,1473292515,1,0,0,0,,,,"Last JetBlue flight I'm taking. Also, Philadelphia airport is the absolute pits!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last <strong>JetBlue</strong> flight I'm taking. Also, Philadelphia airport is the absolute pits!</p>"
110,JiffyPopCulture,Geekazoid,2391621218,773670885022691329,/JiffyPopCulture/status/773670885022691329,2016-09-07 23:54:47,1473292487,0,0,0,0,,,,Love @JetBlue in general! More legroom & great service. Enjoy your trip! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> in general! More legroom &amp; great service. Enjoy your trip! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
111,casspa,Cass Anderson,16535231,773670695284772864,/casspa/status/773670695284772864,2016-09-07 23:54:02,1473292442,0,0,0,0,,,,I'll get it on the return,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll get it on the return</p>"
112,Scottwp30,Scott Pittman,33902338,773670649277538304,/Scottwp30/status/773670649277538304,2016-09-07 23:53:51,1473292431,0,0,2,0,,,,@ScottNevins @MSNBC @JetBlue it's the Pregame show. Lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16700555"" dir=""ltr"" href=""/ScottNevins""><s>@</s><b>ScottNevins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2836421"" dir=""ltr"" href=""/MSNBC""><s>@</s><b>MSNBC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it's the Pregame show. Lol</p>"
113,helloitsquennie,Q,65862246,773670567165648896,/helloitsquennie/status/773670567165648896,2016-09-07 23:53:31,1473292411,0,0,0,0,,,,aw one of the JetBlue workers are so nice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">aw one of the <strong>JetBlue</strong> workers are so nice<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
114,Mosesjp,MoeDiddy12 🏀,38844197,773670398651142145,/Mosesjp/status/773670398651142145,2016-09-07 23:52:51,1473292371,0,0,0,0,,,,Thank @threadz_atlanta for this one but $47 flights on #Jetblue from #Boston to #Atlanta right… https://www.instagram.com/p/BKEubVSjqFP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""470408841"" dir=""ltr"" href=""/Threadz_Atlanta""><s>@</s><b>threadz_atlanta</b></a> for this one but $47 flights on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> right… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKEubVSjqFP/"" dir=""ltr"" href=""https://t.co/J0H8HzVv2K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKEubVSjqFP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKEubVSjqFP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,MtinaMorgan,Always4Hillary,539573373,773670339230523392,/MtinaMorgan/status/773670339230523392,2016-09-07 23:52:37,1473292357,0,0,1,0,,,,@ScottNevins @MSNBC @JetBlue I thought it starts at 8pm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16700555"" dir=""ltr"" href=""/ScottNevins""><s>@</s><b>ScottNevins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2836421"" dir=""ltr"" href=""/MSNBC""><s>@</s><b>MSNBC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I thought it starts at 8pm</p>"
116,M_Ketcher,KETCHER,63260828,773670167167524864,/M_Ketcher/status/773670167167524864,2016-09-07 23:51:56,1473292316,0,0,1,0,,,,See ya later alligators..@JetBlue #MCO next stop #NYCpic.twitter.com/ttgi8TvaF8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See ya later alligators..<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> next stop <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ttgi8TvaF8"">pic.twitter.com/ttgi8TvaF8</a></p>"
117,airwaysmagazine,Airways Magazine,54515483,773670147865313280,/airwaysmagazine/status/773670147865313280,2016-09-07 23:51:52,1473292312,0,1,8,0,,,,"More than a decade after departing Atlanta, @JetBlue is returning to the ATL & Delta & Southwest are in its sights. https://airwaysmag.com/airlines/jetblue-expand-boston-return-atlanta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More than a decade after departing Atlanta, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is returning to the ATL &amp; Delta &amp; Southwest are in its sights. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://airwaysmag.com/airlines/jetblue-expand-boston-return-atlanta/"" dir=""ltr"" href=""https://t.co/rGnPQPHVi8"" rel=""nofollow noopener"" target=""_blank"" title=""https://airwaysmag.com/airlines/jetblue-expand-boston-return-atlanta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">airwaysmag.com/airlines/jetbl</span><span class=""invisible"">ue-expand-boston-return-atlanta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
118,schmidtultra,Christopher Schmidt,806729,773669771346862080,/schmidtultra/status/773669771346862080,2016-09-07 23:50:22,1473292222,0,0,0,0,,,,"My 6:15 flight is about to take off! Maybe I'll get to my hotel before every restaurant nearby is closed for dinner! Thanks, @jetblue!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My 6:15 flight is about to take off! Maybe I'll get to my hotel before every restaurant nearby is closed for dinner! Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>!</p>"
119,EdgarGPaz,EdgarGPazmiño,1619023322,773668854409129984,/EdgarGPaz/status/773668854409129984,2016-09-07 23:46:43,1473292003,0,0,0,0,,,,"Increible, que a el criminal del Che Guevara @JetBlue lo honre con una torta. 
#JetBlue Apoya criminales comunistas https://twitter.com/FernandoAmandi/status/772868050622218240 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Increible, que a el criminal del Che Guevara <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> lo honre con una torta. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Apoya criminales comunistas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FernandoAmandi/status/772868050622218240"" dir=""ltr"" href=""https://t.co/ZGEzalCDZb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FernandoAmandi/status/772868050622218240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FernandoAmandi</span><span class=""invisible"">/status/772868050622218240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
120,DenzAnton_,Denzel,2835552942,779831244070744064,/DenzAnton_/status/779831244070744064,2016-09-24 23:53:51,1474761231,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
121,JetBlue,JetBlue Airways,6449282,779830416886947841,/JetBlue/status/779830416886947841,2016-09-24 23:50:34,1474761034,1,1,0,0,,,,"Very pretty! Oh, and the sunset looks nice too ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very pretty! Oh, and the sunset looks nice too ;)</p>"
122,poneyexp,Walter Houston,636413742,779829856141971456,/poneyexp/status/779829856141971456,2016-09-24 23:48:20,1474760900,0,0,0,0,,,,Win  ultimate Napa trip! @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/EfejjuOB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Win  ultimate Napa trip! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/EfejjuOB"" dir=""ltr"" href=""https://t.co/j2U287Ruo9"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/EfejjuOB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/EfejjuOB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,DawnMichele1,DawnMichele1,320960188,779829512099934212,/DawnMichele1/status/779829512099934212,2016-09-24 23:46:58,1474760818,0,0,0,0,,,,Win ultimate Napa trip! @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/VfmQsJzo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Win ultimate Napa trip! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/VfmQsJzo"" dir=""ltr"" href=""https://t.co/AoaTLgKdYE"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/VfmQsJzo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/VfmQsJzo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
124,DenzAnton_,Denzel,2835552942,779829258772291584,/DenzAnton_/status/779829258772291584,2016-09-24 23:45:58,1474760758,1,0,2,0,,,,"Hey @JetBlue, the window takes away from it, but you'll probably enjoy this photo. pic.twitter.com/bRBaFHiWXU – at JetBlue Airways Terminal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, the window takes away from it, but you'll probably enjoy this photo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bRBaFHiWXU"">pic.twitter.com/bRBaFHiWXU</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dedf5e086002"" href=""/search?q=place%3A07d9dedf5e086002"">JetBlue Airways Terminal</a></span></p>"
125,ahmadmzaghal,Ahmad Zaghal,233323598,779829177738461184,/ahmadmzaghal/status/779829177738461184,2016-09-24 23:45:39,1474760739,0,0,0,0,,,,I flew Jetblue into/out of Long Beach once. Vest airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I flew <strong>Jetblue</strong> into/out of Long Beach once. Vest airport.</p>"
126,FlightDenver,Flight Denver,771979261343334400,779829053872365568,/FlightDenver/status/779829053872365568,2016-09-24 23:45:09,1474760709,0,0,0,0,,,,"Flight from Denver to Quito by jetBlue
Book now: https://goo.gl/kCB1yi pic.twitter.com/jooQXnVDJU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight from Denver to Quito by <strong>jetBlue</strong>
Book now: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/kCB1yi"" dir=""ltr"" href=""https://t.co/Dja240mA3H"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/kCB1yi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/kCB1yi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jooQXnVDJU"">pic.twitter.com/jooQXnVDJU</a></p>"
127,JulsB20,Julia Simpson,27637803,779828890013282304,/JulsB20/status/779828890013282304,2016-09-24 23:44:30,1474760670,0,0,0,0,,,,Win an ultimate Napa trip @Fathomwaytogo @dominomag @louandgrey @jetsetterdotcom @theSkimm @CalistogaRanch @jetblue http://swee.ps/fhCKqoym ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Win an ultimate Napa trip <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275767106"" dir=""ltr"" href=""/FathomWaytoGo""><s>@</s><b>Fathomwaytogo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16561306"" dir=""ltr"" href=""/dominomag""><s>@</s><b>dominomag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1944119767"" dir=""ltr"" href=""/louandgrey""><s>@</s><b>louandgrey</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78606921"" dir=""ltr"" href=""/Jetsetterdotcom""><s>@</s><b>jetsetterdotcom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515034648"" dir=""ltr"" href=""/theskimm""><s>@</s><b>theSkimm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95475646"" dir=""ltr"" href=""/CalistogaRanch""><s>@</s><b>CalistogaRanch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/fhCKqoym"" dir=""ltr"" href=""https://t.co/mR5XzNN4nR"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/fhCKqoym""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/fhCKqoym</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
