,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
110,JetBlue,JetBlue Airways,6449282,970445497151426561,/JetBlue/status/970445497151426561,2018-03-04 23:46:51,1520207211,1,0,0,0,,,,"Hey, Chase! Are you currently at the airport? If so, we recommend that you reach out to a gate agent as they'll have the most up to date info regarding your flight. If not, we're also happy to help via Twitter. What's your flight number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, Chase! Are you currently at the airport? If so, we recommend that you reach out to a gate agent as they'll have the most up to date info regarding your flight. If not, we're also happy to help via Twitter. What's your flight number?</p>"
111,chasemclain,Chase,104206085,970445070422986754,/chasemclain/status/970445070422986754,2018-03-04 23:45:09,1520207109,1,0,0,0,,,,@JetBlue Can you direct me to the contact info for flights canceled for non-weather related issues?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can you direct me to the contact info for flights canceled for non-weather related issues?</p>"
112,TheMattToy,Matt Toy,3324063765,970444652607283201,/TheMattToy/status/970444652607283201,2018-03-04 23:43:29,1520207009,0,0,2,0,,,,"First time trying American Airlines and while I see the datedness, a good flight overall.  Wi-Fi was an issue at some parts and no TV's?  I'm spoiled by JetBlue lol.  2 hours to kill now in Phoenix, any suggestions?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time trying American Airlines and while I see the datedness, a good flight overall.  Wi-Fi was an issue at some parts and no TV's?  I'm spoiled by <strong>JetBlue</strong> lol.  2 hours to kill now in Phoenix, any suggestions?</p>"
113,JetBlue,JetBlue Airways,6449282,970444597708181504,/JetBlue/status/970444597708181504,2018-03-04 23:43:16,1520206996,0,0,0,0,,,,We're sorry to hear that. You'll receive a credit after your flight for the inoperable entertainment system.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that. You'll receive a credit after your flight for the inoperable entertainment system.</p>"
114,jamieh52_jamie,Jamie,2941484511,970443705520939010,/jamieh52_jamie/status/970443705520939010,2018-03-04 23:39:44,1520206784,0,0,1,0,,,,Expedia is blaming Jet Blue for not switching our flight because of a problem. They won’t work with you it’s all about them.  Expedia sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Expedia is blaming <strong>Jet Blue</strong> for not switching our flight because of a problem. They won’t work with you it’s all about them.  Expedia sucks</p>"
115,RileyKate26,Riley Kate,171185823,970443368093421572,/RileyKate26/status/970443368093421572,2018-03-04 23:38:23,1520206703,1,0,0,0,,,,You can do that???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can do that???</p>"
116,JetBlue,JetBlue Airways,6449282,970443366205935616,/JetBlue/status/970443366205935616,2018-03-04 23:38:23,1520206703,0,0,0,0,,,,Safety is our number one value. We will have you on your way shortly and safely. The entertainment system should work once your flight has taken off. Thanks for your patience!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Safety is our number one value. We will have you on your way shortly and safely. The entertainment system should work once your flight has taken off. Thanks for your patience!</p>"
117,Massileen,Thepinkribbon,126205509,970442450702512128,/Massileen/status/970442450702512128,2018-03-04 23:34:44,1520206484,2,0,0,0,,,,"@jetblue so there’s a technical issue, we haven’t departed and entertainment won’t work. Doesn’t m that affects the pilots maps ? I mean we have 30 min delay due to this , I’m terrified lol ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> so there’s a technical issue, we haven’t departed and entertainment won’t work. Doesn’t m that affects the pilots maps ? I mean we have 30 min delay due to this , I’m terrified lol ...</p>"
118,Lala0724,Laura C,2281296833,970442052394782725,/Lala0724/status/970442052394782725,2018-03-04 23:33:09,1520206389,1,0,0,0,,,,#sucks ...sitting next to a privileged Dbag on a @JetBlue flight who is vaping in first row and no one notices???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a> ...sitting next to a privileged Dbag on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight who is vaping in first row and no one notices???</p>"
119,DOWNSKERRY,KERRY K DOWNS,453113206,970441881980145664,/DOWNSKERRY/status/970441881980145664,2018-03-04 23:32:29,1520206349,0,0,0,0,,,,Check out 6 HOOTERS INDEPENDENCE JETBLUE ATA VALUJET AIRLINES JUNIOR PILOT WINGS SET LOT  http://www.ebay.com/itm/-/142711002483?roken=cUgayN&soutkn=DvC1Io … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out 6 HOOTERS INDEPENDENCE <strong>JETBLUE</strong> ATA VALUJET AIRLINES JUNIOR PILOT WINGS SET LOT  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/142711002483?roken=cUgayN&amp;soutkn=DvC1Io"" dir=""ltr"" href=""https://t.co/qV1RURIoSj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/142711002483?roken=cUgayN&amp;soutkn=DvC1Io""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/14271100</span><span class=""invisible"">2483?roken=cUgayN&amp;soutkn=DvC1Io</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
120,JetBlue,JetBlue Airways,6449282,971535923182735360,/JetBlue/status/971535923182735360,2018-03-07 23:59:49,1520467189,0,0,0,0,,,,"We're glad to hear you've received communication regarding your flight compensation, thanks so much for letting us know you've been taken care of! We appreciate you hanging in there with us through a rough delay the other night!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're glad to hear you've received communication regarding your flight compensation, thanks so much for letting us know you've been taken care of! We appreciate you hanging in there with us through a rough delay the other night!</p>"
121,domwalcott,Digital,4240369695,971535850147377153,/domwalcott/status/971535850147377153,2018-03-07 23:59:31,1520467171,0,1,1,0,,,,I lived out my fear of being stuck on an airplane with @JetBlue earlier this week. Wouldn't fly with anyone else!! #CustomerExperience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I lived out my fear of being stuck on an airplane with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> earlier this week. Wouldn't fly with anyone else!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a></p>"
122,domwalcott,Digital,4240369695,971535406960431104,/domwalcott/status/971535406960431104,2018-03-07 23:57:45,1520467065,1,0,0,0,,,,"...to clarify that screenshot I posted was of my 50 minute wait time to speak to a Jetblue representative. With regards to your follow up, we had a long flight delay then plane maintenance that prevented us from leaving JFK on Sunday. I've been emailed. Happy customer now. Thanks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...to clarify that screenshot I posted was of my 50 minute wait time to speak to a <strong>Jetblue</strong> representative. With regards to your follow up, we had a long flight delay then plane maintenance that prevented us from leaving JFK on Sunday. I've been emailed. Happy customer now. Thanks</p>"
123,gasport66,Kevin Carey,344348203,971533591724412928,/gasport66/status/971533591724412928,2018-03-07 23:50:33,1520466633,0,0,1,0,,,,Whoever put this together probably predicted Hillary would win the election. Be serious Spirit is better than Jet Blue. Fake news. lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoever put this together probably predicted Hillary would win the election. Be serious Spirit is better than <strong>Jet Blue</strong>. Fake news. lol</p>"
124,TimberCarini,Timber⚡️Carini,474074980,971532598659907584,/TimberCarini/status/971532598659907584,2018-03-07 23:46:36,1520466396,3,0,7,0,,,,"I was so jammed in tight on a @Delta flight today, I could not believe it. I could not even type on my laptop on tray table because there was not even enough room to extend my arms. I will NEVER fly on Delta again. Virgin America, Alaska, Jet Blue, United, everyone is better.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was so jammed in tight on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> flight today, I could not believe it. I could not even type on my laptop on tray table because there was not even enough room to extend my arms. I will NEVER fly on Delta again. Virgin America, Alaska, <strong>Jet Blue</strong>, United, everyone is better.</p>"
125,TINTechBloggers,TIN-Tech Bloggers,485248169,971532457714401280,/TINTechBloggers/status/971532457714401280,2018-03-07 23:46:02,1520466362,0,0,0,0,,,,Okta Identity Cloud Securely Connects JetBlue to its Customers (Business Wire/VentureBeat) http://dlvr.it/QK8XCQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okta Identity Cloud Securely Connects <strong>JetBlue</strong> to its Customers (Business Wire/VentureBeat) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QK8XCQ"" dir=""ltr"" href=""https://t.co/5SXYKbYGFD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QK8XCQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QK8XCQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,slabcity33,Todd Ruder,537558902,971532449716064257,/slabcity33/status/971532449716064257,2018-03-07 23:46:00,1520466360,0,0,0,0,,,,pic.twitter.com/OmWHYX5OWX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OmWHYX5OWX"">pic.twitter.com/OmWHYX5OWX</a></p>"
127,powelldebbierf,Debbie Powell,822892793102274561,971532447979581440,/powelldebbierf/status/971532447979581440,2018-03-07 23:46:00,1520466360,0,0,0,0,,,,"JetBlue’s Venture Arm Expects Blockchain to Be a Major Disruptor

JetBlue Technology Ventures President Bonny Simi spoke in the Skift Take Studio. Skift

Skift Take: Will blockchain's impact be like the internet's influence on travel? JetBlue Technology … https://buff.ly/2oKPVdr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>’s Venture Arm Expects Blockchain to Be a Major Disruptor

<strong>JetBlue</strong> Technology Ventures President Bonny Simi spoke in the Skift Take Studio. Skift

Skift Take: Will blockchain's impact be like the internet's influence on travel? <strong>JetBlue</strong> Technology … <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2oKPVdr"" dir=""ltr"" href=""https://t.co/M3X9V0uJr1"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2oKPVdr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2oKPVdr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,imusicmarketer,MUSIC PROMOTION,1693482374,971532432347488256,/imusicmarketer/status/971532432347488256,2018-03-07 23:45:56,1520466356,0,3,3,0,,,,"#Trending JET Blue (Official Video) by @JohnJohn_Market - Watch Full Video on @YouTube Comment , Like & Subscribe Thank You! #NP @ThaRadiopic.twitter.com/V3tVt2CzQg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trending?src=hash""><s>#</s><b>Trending</b></a> <strong>JET Blue</strong> (Official Video) by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1140231748174974978"" dir=""ltr"" href=""/JohnJohn_Market""><s>@</s><b>JohnJohn_Market</b></a> - Watch Full Video on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> Comment , Like &amp; Subscribe Thank You! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NP?src=hash""><s>#</s><b>NP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""337888788"" dir=""ltr"" href=""/THARADIO""><s>@</s><b>ThaRadio</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V3tVt2CzQg"">pic.twitter.com/V3tVt2CzQg</a></p>"
129,JustChillKilla,Kelly 🦂🇭🇹,1638663944,971532387975946241,/JustChillKilla/status/971532387975946241,2018-03-07 23:45:46,1520466346,1,0,3,0,,,,JetBlue flies str8 from orl to atl now ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flies str8 from orl to atl now <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
130,StaceyJSully,Stacey J Sullivan,819375379588808707,971531336849743872,/StaceyJSully/status/971531336849743872,2018-03-07 23:41:35,1520466095,0,0,0,0,,,,"I just earned the ""JetBlue Birthday Badge 2018"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Stacey/n4xTOQ?badge=jetblue_birthday_2018?t=1520466093951 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""<strong>JetBlue</strong> Birthday Badge 2018"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Stacey/n4xTOQ?badge=jetblue_birthday_2018?t=1520466093951"" dir=""ltr"" href=""https://t.co/Pv3USwYdtR"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Stacey/n4xTOQ?badge=jetblue_birthday_2018?t=1520466093951""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Stacey/n</span><span class=""invisible"">4xTOQ?badge=jetblue_birthday_2018?t=1520466093951</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
131,donnayanna88,Donna Yanna,2501678952,971529840942870531,/donnayanna88/status/971529840942870531,2018-03-07 23:35:38,1520465738,0,0,0,0,,,,Okta Identity Cloud Securely Connects JetBlue to its Customers https://goo.gl/fb/zsfm1f ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okta Identity Cloud Securely Connects <strong>JetBlue</strong> to its Customers <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/zsfm1f"" dir=""ltr"" href=""https://t.co/wSsYcACu6w"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/zsfm1f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/zsfm1f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,Crittlerose,CRystal rose,954890374786506753,971529759829168128,/Crittlerose/status/971529759829168128,2018-03-07 23:35:19,1520465719,1,0,0,0,,,,"Yes, we’ve rebooked to providence for tomorrow but cant afford a hotel tonight. This is an unexpected expense! Is #SleepingOnTheBeach legal??? Lol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, we’ve rebooked to providence for tomorrow but cant afford a hotel tonight. This is an unexpected expense! Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SleepingOnTheBeach?src=hash""><s>#</s><b>SleepingOnTheBeach</b></a> legal??? Lol.</p>"
133,Buff1Soc,SocBuff1,815966506982850563,971529025842802691,/Buff1Soc/status/971529025842802691,2018-03-07 23:32:24,1520465544,0,0,0,0,,,,Put your boarding pass away. JetBlue is testing facial recognition technology for self-boarding. -  http://createstaging2.mopro.com/293438/blog/post/put-your-boarding-pass-away-jetblue-is-testing-facial-recognition-technology-for-self-boarding …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Put your boarding pass away. <strong>JetBlue</strong> is testing facial recognition technology for self-boarding. -  <a class=""twitter-timeline-link"" data-expanded-url=""http://createstaging2.mopro.com/293438/blog/post/put-your-boarding-pass-away-jetblue-is-testing-facial-recognition-technology-for-self-boarding"" dir=""ltr"" href=""https://t.co/T202DX1Lzo"" rel=""nofollow noopener"" target=""_blank"" title=""http://createstaging2.mopro.com/293438/blog/post/put-your-boarding-pass-away-jetblue-is-testing-facial-recognition-technology-for-self-boarding""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">createstaging2.mopro.com/293438/blog/po</span><span class=""invisible"">st/put-your-boarding-pass-away-jetblue-is-testing-facial-recognition-technology-for-self-boarding</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
134,JetBlue,JetBlue Airways,6449282,971528184062791680,/JetBlue/status/971528184062791680,2018-03-07 23:29:03,1520465343,1,0,0,0,,,,"Thanks! Have you already been rebooked? If not, feel free to give us a call at 1-800-JETBLUE(538-2583), or DM your six-letter confirmation code here and we'll take a look at your options. Thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! Have you already been rebooked? If not, feel free to give us a call at 1-800-<strong>JETBLUE</strong>(538-2583), or DM your six-letter confirmation code here and we'll take a look at your options. Thanks!</p>"
135,mayorbologna,Stephen,304540136,971526662436343808,/mayorbologna/status/971526662436343808,2018-03-07 23:23:01,1520464981,0,0,1,0,,,,Thanks for the info and quick reply,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the info and quick reply</p>"
136,hurlburtam,Ann Marie Hurlburt,2475288863,971526537311916032,/hurlburtam/status/971526537311916032,2018-03-07 23:22:31,1520464951,0,0,0,0,,,," I am a Nova Scotian and can't enter! Super sad! Only have been able to see them once live in Ottawa,that was years ago!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😥"" aria-label=""Emoji: Disappointed but relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f625.png"" title=""Disappointed but relieved face""/> I am a Nova Scotian and can't enter! Super sad! Only have been able to see them once live in Ottawa,that was years ago!</p>"
137,Crittlerose,CRystal rose,954890374786506753,971526529720225792,/Crittlerose/status/971526529720225792,2018-03-07 23:22:29,1520464949,1,0,0,0,,,,Oh hi! The flight number is B61070 .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh hi! The flight number is B61070 .</p>"
138,JetBlue,JetBlue Airways,6449282,971526505141555200,/JetBlue/status/971526505141555200,2018-03-07 23:22:23,1520464943,1,0,1,0,,,,"Hi there. Our operation has been slimmed, but there are still some flights going in/out of JFK. Keep an eye on http://www.jetblue.com/flightstatus  for updates.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there. Our operation has been slimmed, but there are still some flights going in/out of JFK. Keep an eye on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flightstatus"" dir=""ltr"" href=""https://t.co/cXMlWvXs4z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flightstatus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flightstatus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for updates.</p>"
139,ZackReese1,Zack Reese,545676681,971526132255277056,/ZackReese1/status/971526132255277056,2018-03-07 23:20:54,1520464854,1,0,0,0,,,,"Oh by the way -- JetBlue is dope! Full DirectTV and Sirius XM access, and movies that are still in theaters. I watched CoCo, The Shape of Water and Call Me By Your Name, all three were phenomenal and relatively tear-worthy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh by the way -- <strong>JetBlue</strong> is dope! Full DirectTV and Sirius XM access, and movies that are still in theaters. I watched CoCo, The Shape of Water and Call Me By Your Name, all three were phenomenal and relatively tear-worthy</p>"
140,EilishMitchell,Eilish Mitchell Cumbo,27590675,975521734278381570,/EilishMitchell/status/975521734278381570,2018-03-18 23:58:00,1521417480,1,0,0,0,,,,"Huge shout out to @JetBlue flight attendant Stephanie on flight 102 JFK to BUF! She was so friendly and attentive, makes flying #Mosaic even better!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight attendant Stephanie on flight 102 JFK to BUF! She was so friendly and attentive, makes flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mosaic?src=hash""><s>#</s><b>Mosaic</b></a> even better!</p>"
141,susanedburton,Susan Burton,537556912,975521624584699904,/susanedburton/status/975521624584699904,2018-03-18 23:57:34,1521417454,0,0,2,0,,,,TGIBaseball Season @redsox @Wally97 @jetblue #redsox #boston #bostonstrong #redsoxnation… https://www.instagram.com/p/Bge9uk8jAtW/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TGIBaseball Season <img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/><img alt=""⚾️"" aria-label=""Emoji: Baseball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26be.png"" title=""Baseball""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>redsox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47438430"" dir=""ltr"" href=""/Wally97""><s>@</s><b>Wally97</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsox?src=hash""><s>#</s><b>redsox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boston?src=hash""><s>#</s><b>boston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bostonstrong?src=hash""><s>#</s><b>bostonstrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/redsoxnation?src=hash""><s>#</s><b>redsoxnation</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bge9uk8jAtW/"" dir=""ltr"" href=""https://t.co/PHWKX809y2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bge9uk8jAtW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bge9uk8jAtW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
142,JetBlue,JetBlue Airways,6449282,975521512643026945,/JetBlue/status/975521512643026945,2018-03-18 23:57:07,1521417427,1,0,0,0,,,,Thanks for the kind words. We'll pass them along if you'll send your confirmation code. ~Shari,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the kind words. We'll pass them along if you'll send your confirmation code. ~Shari</p>"
143,thatnikkibeach,Nikki,261615829,975520822298337280,/thatnikkibeach/status/975520822298337280,2018-03-18 23:54:22,1521417262,1,0,0,0,,,,E3 flight 1472   FLL to LGA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">E3 flight 1472   FLL to LGA</p>"
144,kiwi131533,judy dacri,174474179,975520191646982144,/kiwi131533/status/975520191646982144,2018-03-18 23:51:52,1521417112,1,0,0,0,,,,@JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
145,JetBlue,JetBlue Airways,6449282,975520004769746945,/JetBlue/status/975520004769746945,2018-03-18 23:51:08,1521417068,1,0,0,0,,,,"Sorry to hear this, Nikki. We'll reach out to the airport. What gate number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this, Nikki. We'll reach out to the airport. What gate number?</p>"
146,thatnikkibeach,Nikki,261615829,975519407807098880,/thatnikkibeach/status/975519407807098880,2018-03-18 23:48:45,1521416925,1,0,0,0,,,,Waiting for help for 20 mins and literally 5 staff members just chillin and don’t care typical #JetBlue pic.twitter.com/GWmPxKbrYi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting for help for 20 mins and literally 5 staff members just chillin and don’t care typical <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GWmPxKbrYi"">pic.twitter.com/GWmPxKbrYi</a></p>"
