,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,isyidk,isy,1142947158,496081974101278720,/isyidk/status/496081974101278720,2014-08-03 23:55:34,1407110134,1,0,2,0,,,,@JetBlue why did u lose my bag we r suppose 2 b friends,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why did u lose my bag we r suppose 2 b friends</p>"
11,Katie_Lou,Katie Ioffe (Darla),14514332,496081881277140992,/Katie_Lou/status/496081881277140992,2014-08-03 23:55:11,1407110111,1,0,0,0,,,,@JetBlue I'm bummed that I'm going to miss my dog at boarding because of this delay ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm bummed that I'm going to miss my dog at boarding because of this delay <img alt=""😪"" aria-label=""Emoji: Sleepy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Sleepy face""/><img alt=""🐶"" aria-label=""Emoji: Dog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f436.png"" title=""Dog face""/></p>"
12,EverywhereAmy,Amy Moore,284106378,496081847328059392,/EverywhereAmy/status/496081847328059392,2014-08-03 23:55:03,1407110103,0,0,0,0,,,,Air Travel and Autism: A Letter To Jet Blue http://wp.me/p4sMTM-uu  via @NotFormerThings,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Air Travel and Autism: A Letter To <strong>Jet Blue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4sMTM-uu"" dir=""ltr"" href=""http://t.co/ezYp5QItrI"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4sMTM-uu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4sMTM-uu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2535312692"" dir=""ltr"" href=""/NotFormerThings""><s>@</s><b>NotFormerThings</b></a></p>"
13,albertwenger,Albert Wenger 🌎🔥⌛,7015112,496081482096836608,/albertwenger/status/496081482096836608,2014-08-03 23:53:36,1407110016,0,0,0,0,,,,@dpinsen @baba12 ha - Prius taxi and then JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87133189"" dir=""ltr"" href=""/dpinsen""><s>@</s><b>dpinsen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14124751"" dir=""ltr"" href=""/baba12""><s>@</s><b>baba12</b></a> ha - Prius taxi and then <strong>JetBlue</strong></p>"
14,JetBlue,JetBlue Airways,6449282,496081445996081152,/JetBlue/status/496081445996081152,2014-08-03 23:53:28,1407110008,0,0,0,0,,,,"@KimboNotKimmy We hear you, Kim. We never cancel flights unless it's absolutely necessary. Your safety is always our first priority.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115696155"" dir=""ltr"" href=""/KimboNotKimmy""><s>@</s><b>KimboNotKimmy</b></a> We hear you, Kim. We never cancel flights unless it's absolutely necessary. Your safety is always our first priority.</p>"
15,JetBlue,JetBlue Airways,6449282,496081381412192256,/JetBlue/status/496081381412192256,2014-08-03 23:53:12,1407109992,1,0,0,0,,,,@Katie_Lou Oh no! We hate when things don't go smoothly. We hope you'll give us another chance to wow you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14514332"" dir=""ltr"" href=""/Katie_Lou""><s>@</s><b>Katie_Lou</b></a> Oh no! We hate when things don't go smoothly. We hope you'll give us another chance to wow you!</p>"
16,Airiayana2,Airiayana Sullivan,1710010164,496081306804297728,/Airiayana2/status/496081306804297728,2014-08-03 23:52:54,1407109974,1,0,0,0,,,,@JetBlue but flight 476 to Providence is delayed by a hour. Mother Nature I guess..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> but flight 476 to Providence is delayed by a hour. Mother Nature I guess..</p>"
17,winefromthevine,Kimberly King,33942066,496081290912075776,/winefromthevine/status/496081290912075776,2014-08-03 23:52:51,1407109971,2,0,0,0,,,,@JetBlue please let them get a new plane that doesn't make terrifying noises. Everyone is scared & no one is saying what's going on.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please let them get a new plane that doesn't make terrifying noises. Everyone is scared &amp; no one is saying what's going on.</p>"
18,JetBlue,JetBlue Airways,6449282,496081259152429056,/JetBlue/status/496081259152429056,2014-08-03 23:52:43,1407109963,2,0,0,0,,,,@svatel We can assure you we would never cancel a flight for that reason. Please see an airport crewmember to review your options.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""550543152"" dir=""ltr"" href=""/svatel""><s>@</s><b>svatel</b></a> We can assure you we would never cancel a flight for that reason. Please see an airport crewmember to review your options.</p>"
19,JetBlue,JetBlue Airways,6449282,496080959133855744,/JetBlue/status/496080959133855744,2014-08-03 23:51:32,1407109892,0,0,0,0,,,,"@winefromthevine We know some of the sounds, or lack of, can be concerning, but we assure you our crews are well trained and safety is #1.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33942066"" dir=""ltr"" href=""/winefromthevine""><s>@</s><b>winefromthevine</b></a> We know some of the sounds, or lack of, can be concerning, but we assure you our crews are well trained and safety is #1.</p>"
20,erinalbano,erinalbano,21968626,505142629978632193,/erinalbano/status/505142629978632193,2014-08-28 23:59:22,1409270362,1,0,1,0,,,,Hey @JetBlue welcome @knot1john on his first US domestic flight ever!!! #britsabroadpic.twitter.com/1HjsoO7Mxa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> welcome @knot1john on his first US domestic flight ever!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/britsabroad?src=hash""><s>#</s><b>britsabroad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1HjsoO7Mxa"">pic.twitter.com/1HjsoO7Mxa</a></p>"
21,JetBlue,JetBlue Airways,6449282,505142400189472769,/JetBlue/status/505142400189472769,2014-08-28 23:58:27,1409270307,0,1,3,0,,,,@jennanorban Absolutely! Anything to make air travel smoother!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2230739533"" dir=""ltr"" href=""/jennanorban""><s>@</s><b>jennanorban</b></a> Absolutely! Anything to make air travel smoother!</p>"
22,JetBlue,JetBlue Airways,6449282,505141922579890176,/JetBlue/status/505141922579890176,2014-08-28 23:56:34,1409270194,1,0,1,0,,,,"@jlmoynihan Send us your request, officially: http://bit.ly/JBSuggest ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68330566"" dir=""ltr"" href=""/jlmoynihan""><s>@</s><b>jlmoynihan</b></a> Send us your request, officially: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBSuggest"" dir=""ltr"" href=""http://t.co/LuC18doPLi"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBSuggest""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBSuggest</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
23,Urfoxxylady,Jaz,408603238,505141922449862656,/Urfoxxylady/status/505141922449862656,2014-08-28 23:56:34,1409270194,1,0,0,0,,,,Flt#124 from LAX TO JFK via @JetBlue was fantastic. Great flight!! #Relaxing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flt#124 from LAX TO JFK via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> was fantastic. Great flight!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Relaxing?src=hash""><s>#</s><b>Relaxing</b></a></p>"
24,jennanorban,Jen Norban,2230739533,505141304314322944,/jennanorban/status/505141304314322944,2014-08-28 23:54:06,1409270046,1,0,5,0,,,,shoutout to @JetBlue for hooking it up w PreCheck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for hooking it up w PreCheck<img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
25,SmithGES,Gary Smith,53284751,505141291613564930,/SmithGES/status/505141291613564930,2014-08-28 23:54:03,1409270043,1,0,1,0,,,,.@JetBlue free basic surfing wifi on your flights?! You're doing it right.... Officially makes up for delayed departure! #repeatcustomer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> free basic surfing wifi on your flights?! You're doing it right.... Officially makes up for delayed departure! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/repeatcustomer?src=hash""><s>#</s><b>repeatcustomer</b></a></p>"
26,jlmoynihan,Janice Moynihan,68330566,505141262249644033,/jlmoynihan/status/505141262249644033,2014-08-28 23:53:56,1409270036,1,0,1,0,,,,Dreaming of a time when @JetBlue flies to Ohio. #soonplease,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dreaming of a time when <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flies to Ohio. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soonplease?src=hash""><s>#</s><b>soonplease</b></a></p>"
27,m0nd,Raymond Broome,29254993,505140982287839232,/m0nd/status/505140982287839232,2014-08-28 23:52:49,1409269969,0,0,0,0,,,,Daaamn the #Caribbean sounds scary yo  @ Official JetBlue Terminal 5 - New York JFK International… http://instagram.com/p/sQtYynjeMU/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Daaamn the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caribbean?src=hash""><s>#</s><b>Caribbean</b></a> sounds scary yo <img alt=""😮"" aria-label=""Emoji: Face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62e.png"" title=""Face with open mouth""/> @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/sQtYynjeMU/"" dir=""ltr"" href=""http://t.co/01Mcf2hWNq"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/sQtYynjeMU/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/sQtYynjeMU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,jigsha,jigsha desai,1049531,505140898473447424,/jigsha/status/505140898473447424,2014-08-28 23:52:29,1409269949,1,2,0,0,,,,Bad weather at Jet Blue Park has cancelled tonight's Fort Myers miracle game. pic.twitter.com/em7OIGWpB0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad weather at <strong>Jet Blue</strong> Park has cancelled tonight's Fort Myers miracle game. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/em7OIGWpB0"">pic.twitter.com/em7OIGWpB0</a></p>"
29,airwaysmagazine,Airways Magazine,54515483,505140353201369088,/airwaysmagazine/status/505140353201369088,2014-08-28 23:50:19,1409269819,0,3,2,0,,,,JetBlue opens new lodging facility at training campus in Orlando. Our story from the scene! http://ow.ly/AQ3MV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> opens new lodging facility at training campus in Orlando. Our story from the scene! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/AQ3MV"" dir=""ltr"" href=""http://t.co/qiyOv6KbmW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/AQ3MV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/AQ3MV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,demog,Isabel de Cardenas,32108913,505140190613352448,/demog/status/505140190613352448,2014-08-28 23:49:41,1409269781,0,0,0,0,,,,Raining at JetBlue.  Rain please stop pic.twitter.com/J6QqsYXgRx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Raining at <strong>JetBlue</strong>.  Rain please stop <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/J6QqsYXgRx"">pic.twitter.com/J6QqsYXgRx</a></p>"
31,MichaelOrland,Michael Orland,34640565,505139716522770432,/MichaelOrland/status/505139716522770432,2014-08-28 23:47:48,1409269668,0,0,1,0,,,,@JetBlue fantastic flight and amazing help with rezzie last night from ur social media team. Thx. Now let's just pray for luggage to arrive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fantastic flight and amazing help with rezzie last night from ur social media team. Thx. Now let's just pray for luggage to arrive</p>"
32,mike_schiller,Mike Schiller,15030585,505138995693879297,/mike_schiller/status/505138995693879297,2014-08-28 23:44:56,1409269496,1,0,0,0,,,,@jetblue #Jetbluebos get your luggage situation sorted at Logan. 3 carousel changes in 10 minutes.  tv didn't work in my seat either.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetbluebos?src=hash""><s>#</s><b>Jetbluebos</b></a> get your luggage situation sorted at Logan. 3 carousel changes in 10 minutes.  tv didn't work in my seat either.</p>"
33,JetBlue,JetBlue Airways,6449282,505138061119066113,/JetBlue/status/505138061119066113,2014-08-28 23:41:13,1409269273,0,0,0,0,,,,@Ryan_EXOE ...yet to be evaluated. Will you please follow us and DM with your confirmation code? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Ryan_EXOE ...yet to be evaluated. Will you please follow us and DM with your confirmation code? 2/2</p>"
34,JetBlue,JetBlue Airways,6449282,505138058606686208,/JetBlue/status/505138058606686208,2014-08-28 23:41:12,1409269272,0,0,0,0,,,,"@Ryan_EXOE Oh my! We're sorry to hear that, Ryan. Per our 'Customer Bill of Rights', $15 for the TV, and the delay compensation is... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Ryan_EXOE Oh my! We're sorry to hear that, Ryan. Per our 'Customer Bill of Rights', $15 for the TV, and the delay compensation is... 1/2</p>"
35,JetBlue,JetBlue Airways,6449282,505137978453532672,/JetBlue/status/505137978453532672,2014-08-28 23:40:53,1409269253,0,0,0,0,,,,@mike_schiller Which flight are you waiting on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15030585"" dir=""ltr"" href=""/mike_schiller""><s>@</s><b>mike_schiller</b></a> Which flight are you waiting on?</p>"
36,davidplazas,David Plazas,15855041,505137856063754241,/davidplazas/status/505137856063754241,2014-08-28 23:40:24,1409269224,1,1,3,0,,,,Representing @TheNewsPress at JetBlue Park for the @MiracleBaseball game #picassolutionpic.twitter.com/sSyzhw7oVJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Representing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14089276"" dir=""ltr"" href=""/TheNewsPress""><s>@</s><b>TheNewsPress</b></a> at <strong>JetBlue</strong> Park for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23949378"" dir=""ltr"" href=""/MiracleBaseball""><s>@</s><b>MiracleBaseball</b></a> game <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picassolution?src=hash""><s>#</s><b>picassolution</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sSyzhw7oVJ"">pic.twitter.com/sSyzhw7oVJ</a></p>"
37,pilotcareers,PILOT CAREER CENTER,214775572,505137847343783936,/pilotcareers/status/505137847343783936,2014-08-28 23:40:22,1409269222,0,0,0,0,,,,@AirlineFlyer @JetBlue --- first time to BOS Logan today - went for nice run - and every other departure was jetBlue. Dominating.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58913244"" dir=""ltr"" href=""/AirlineFlyer""><s>@</s><b>AirlineFlyer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> --- first time to BOS Logan today - went for nice run - and every other departure was <strong>jetBlue</strong>. Dominating.</p>"
38,Schwaramandanga,Bohuslav Jonathan Tóth,17269022,505137492714991616,/Schwaramandanga/status/505137492714991616,2014-08-28 23:38:57,1409269137,0,0,0,0,,,,JetBlue: Curacao is newest Caribbean destination http://wp.me/p3J0eW-25K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>: Curacao is newest Caribbean destination <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p3J0eW-25K"" dir=""ltr"" href=""http://t.co/wrZ5pizxLt"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p3J0eW-25K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p3J0eW-25K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,Schwaramandanga,Bohuslav Jonathan Tóth,17269022,505137465640771584,/Schwaramandanga/status/505137465640771584,2014-08-28 23:38:51,1409269131,0,0,0,0,,,,"Northeast rain: Delta, United, JetBlue waive change fees http://wp.me/p3J0eW-25l ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Northeast rain: Delta, United, <strong>JetBlue</strong> waive change fees <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p3J0eW-25l"" dir=""ltr"" href=""http://t.co/LNFAUqtSw7"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p3J0eW-25l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p3J0eW-25l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
