,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
109,JetBlue,JetBlue Airways,6449282,738156620115415041,/JetBlue/status/738156620115415041,2016-06-01 23:53:47,1464825227,0,0,0,0,,,,"We hope so! We're not on that yet, but do send us an inflight selfie!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hope so! We're not on that yet, but do send us an inflight selfie!</p>"
110,ChibiFangirl,Kayla Schafer,36597488,738156573550252034,/ChibiFangirl/status/738156573550252034,2016-06-01 23:53:36,1464825216,0,0,1,0,,,,"Whenever I go on Jetblue, I don't get free internet T.T #tytlive","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whenever I go on <strong>Jetblue</strong>, I don't get free internet T.T <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tytlive?src=hash""><s>#</s><b>tytlive</b></a></p>"
111,movieman1984,Robert Chase,4812200174,738156570278658049,/movieman1984/status/738156570278658049,2016-06-01 23:53:35,1464825215,0,0,0,0,,,,@TYTNetwork If the Jet Blue people have a problem with her wearing those shorts. They have to be mortified at  the beach.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37620024"" dir=""ltr"" href=""/TYTnetwork""><s>@</s><b>TYTNetwork</b></a> If the <strong>Jet Blue</strong> people have a problem with her wearing those shorts. They have to be mortified at  the beach.</p>"
112,anthony76730120,anthony russell,816641287,738156545213505536,/anthony76730120/status/738156545213505536,2016-06-01 23:53:29,1464825209,0,0,0,0,,,,#  HOW DID SHE GET PASS CHECK IN ? JET BLUE  ARE YOU PEOPLE STUPID ? TELL HER 2 PUT ON SOME SWEAT PANTS SIMPLE ! https://twitter.com/Fusion/status/738141836384948225 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">#  HOW DID SHE GET PASS CHECK IN ? <strong>JET BLUE</strong>  ARE YOU PEOPLE STUPID ? TELL HER 2 PUT ON SOME SWEAT PANTS SIMPLE ! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Fusion/status/738141836384948225"" dir=""ltr"" href=""https://t.co/9oHl3h3Y4x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Fusion/status/738141836384948225""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Fusion/status/</span><span class=""invisible"">738141836384948225</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
113,MoxieFuriosa,Madeleine Dixon,30485559,738156526334926849,/MoxieFuriosa/status/738156526334926849,2016-06-01 23:53:24,1464825204,0,0,0,0,,,,@TheYoungTurks since when is there a dress code for airplanes? @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14957147"" dir=""ltr"" href=""/TheYoungTurks""><s>@</s><b>TheYoungTurks</b></a> since when is there a dress code for airplanes? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
114,Homer2342,Homer2342,57233649,738156508941144065,/Homer2342/status/738156508941144065,2016-06-01 23:53:20,1464825200,0,0,0,0,,,,"Jet Blue is guilty for mistreatment of her from ""inappropriate dress"". #tytlive","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> is guilty for mistreatment of her from ""inappropriate dress"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tytlive?src=hash""><s>#</s><b>tytlive</b></a></p>"
115,JetBlue,JetBlue Airways,6449282,738156419673817088,/JetBlue/status/738156419673817088,2016-06-01 23:52:59,1464825179,0,0,2,0,,,,http://bit.ly/1Y3kVAY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Y3kVAY"" dir=""ltr"" href=""https://t.co/6IcbP0G9b4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Y3kVAY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Y3kVAY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,McResistor,Mick Resistor 🌹,14613348,738156217332178947,/McResistor/status/738156217332178947,2016-06-01 23:52:11,1464825131,0,0,0,0,,,,Look at that SLUTTY woman having legs? HOW DARE SHE?!? GRRRRRRRR! CUT THEM OFF! -Prudes on Jetblue flight #TYTLive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Look at that SLUTTY woman having legs? HOW DARE SHE?!? GRRRRRRRR! CUT THEM OFF! -Prudes on <strong>Jetblue</strong> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TYTLive?src=hash""><s>#</s><b>TYTLive</b></a></p>"
117,vegijen,VegiJen,3227518281,738156203709071361,/vegijen/status/738156203709071361,2016-06-01 23:52:07,1464825127,0,0,0,0,,,,@JetBlue Ridiculous.  Those shorts were fine.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Ridiculous.  Those shorts were fine.</p>"
118,_airlines_,Airlines News,4831767068,738156150068117507,/_airlines_/status/738156150068117507,2016-06-01 23:51:55,1464825115,0,0,0,0,,,,#JetBlueAirways Burlesque dancer told to change outfit before JetBlue flight. Read more: http://owler.us/aaPtiJ  $JBLU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueAirways?src=hash""><s>#</s><b>JetBlueAirways</b></a> Burlesque dancer told to change outfit before <strong>JetBlue</strong> flight. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaPtiJ"" dir=""ltr"" href=""https://t.co/eS9d01Y4Cz"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaPtiJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaPtiJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a></p>"
119,MiggsyMedia,MiggsyMedia,200659435,738156048414969856,/MiggsyMedia/status/738156048414969856,2016-06-01 23:51:30,1464825090,0,0,0,0,,,,New trending story from People : Burlesque Dancer Accuses JetBlue of 'Body-Shaming' After Airline Forces Her to Change Her Short Shorts Bef…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New trending story from People : Burlesque Dancer Accuses <strong>JetBlue</strong> of 'Body-Shaming' After Airline Forces Her to Change Her Short Shorts Bef…</p>"
120,Point2Cuba,Point 2 Cuba,523584318,741780586797400064,/Point2Cuba/status/741780586797400064,2016-06-11 23:54:08,1465689248,0,1,0,0,,,,@JetBlue: #Cuba flights starting fall 2016 #CubaUS #CubaTravelpic.twitter.com/5EoHjYcOJG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> flights starting fall 2016 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CubaUS?src=hash""><s>#</s><b>CubaUS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CubaTravel?src=hash""><s>#</s><b>CubaTravel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5EoHjYcOJG"">pic.twitter.com/5EoHjYcOJG</a></p>"
121,LaQuintaLogan,La Quinta Inn Logan,3141229545,741779935287771137,/LaQuintaLogan/status/741779935287771137,2016-06-11 23:51:32,1465689092,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/hC7lcOHfiX"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
122,SurfsideInnVB,Four Points,3321078196,741779934201454592,/SurfsideInnVB/status/741779934201454592,2016-06-11 23:51:32,1465689092,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/whm6hcwcvJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,DaysInnNewburgh,Days Inn Newburgh,2956732779,741779919324250116,/DaysInnNewburgh/status/741779919324250116,2016-06-11 23:51:29,1465689089,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/apwkr3VyO1"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
124,redroofsecaucus,Redroof Secaucus,2676487110,741779919131320320,/redroofsecaucus/status/741779919131320320,2016-06-11 23:51:28,1465689088,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/h7NCy0pYsP"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,HamptonSCreek,Hampton Stony Creek,3320884239,741779911011106816,/HamptonSCreek/status/741779911011106816,2016-06-11 23:51:27,1465689087,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/7FVGoX3qqU"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,QualityPortland,Quality Inn Portland,4025521864,741779909849305088,/QualityPortland/status/741779909849305088,2016-06-11 23:51:26,1465689086,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/9pS2EPxGEE"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,RamadaTucsonW,Ramada Limited,3241820205,741779908842663936,/RamadaTucsonW/status/741779908842663936,2016-06-11 23:51:26,1465689086,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/n6BTUnSSil"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,RodewayColton,Rodeway Inn Colton,2859383799,741779904031756288,/RodewayColton/status/741779904031756288,2016-06-11 23:51:25,1465689085,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/N8x59GUXhi"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,RedRoofInnSalem,Red Roof Inn Salem,2925337737,741779901146091520,/RedRoofInnSalem/status/741779901146091520,2016-06-11 23:51:24,1465689084,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/tDUa6Mj2Kx"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,ElCaribeResort,El Caribe Resort,874214376,741779892212256769,/ElCaribeResort/status/741779892212256769,2016-06-11 23:51:22,1465689082,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/aFVawIDNtG"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,BznCountryInn,"Country Inn & Suites by Radisson, Bozeman, MT",3093405365,741779891553767424,/BznCountryInn/status/741779891553767424,2016-06-11 23:51:22,1465689082,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/HXtgZ3YdJS"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,HiexAtlanta,HIEX Atlanta,4899397199,741779878010322944,/HiexAtlanta/status/741779878010322944,2016-06-11 23:51:19,1465689079,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/Stedhf7nuY"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,ComfortIAirport,Comfort S Portland,3213405395,741779876810788864,/ComfortIAirport/status/741779876810788864,2016-06-11 23:51:18,1465689078,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/f29dxOAeNo"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,ChampionsWorldR,ChampionsWorldResort,3303042653,741779871848882176,/ChampionsWorldR/status/741779871848882176,2016-06-11 23:51:17,1465689077,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/HbuqhCEP65"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,EconoEHartford,EconoLodge Hartford,3240775833,741779863393210368,/EconoEHartford/status/741779863393210368,2016-06-11 23:51:15,1465689075,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/Go0KiuUpGy"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,QualityInnLL,Quality Inn LibertyL,2710505292,741779862294286336,/QualityInnLL/status/741779862294286336,2016-06-11 23:51:15,1465689075,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/V43pTY5Q4O"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
