,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,JohnCFSS,John,144400018,585586121578516480,/JohnCFSS/status/585586121578516480,2015-04-07 23:33:05,1428449585,0,0,0,0,,,,"@jetblue Ah, well that figures. I was going to loose my mind trying to figure that out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Ah, well that figures. I was going to loose my mind trying to figure that out.</p>"
11,capribmw,safaribudget.com,2700041439,585586116813836288,/capribmw/status/585586116813836288,2015-04-07 23:33:04,1428449584,0,0,1,0,,,,Jetblue is awesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> is awesome</p>"
12,Sokpagna,Panyo,104343147,585585979551064066,/Sokpagna/status/585585979551064066,2015-04-07 23:32:31,1428449551,0,0,0,0,,,,"From 34,000 feet, see you seen San Francisco #sanfrancisco #jetblue #abovetheclouds #toobright… https://instagram.com/p/1MTiYLwARz/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From 34,000 feet, see you seen San Francisco <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abovetheclouds?src=hash""><s>#</s><b>abovetheclouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toobright?src=hash""><s>#</s><b>toobright</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1MTiYLwARz/"" dir=""ltr"" href=""https://t.co/FJ4AZRACpC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1MTiYLwARz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1MTiYLwARz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
13,JetBlue,JetBlue Airways,6449282,585585957845524480,/JetBlue/status/585585957845524480,2015-04-07 23:32:26,1428449546,1,0,0,0,,,,@JohnCFSS Correct.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144400018"" dir=""ltr"" href=""/JohnCFSS""><s>@</s><b>JohnCFSS</b></a> Correct.</p>"
14,JetBlue,JetBlue Airways,6449282,585585955488268289,/JetBlue/status/585585955488268289,2015-04-07 23:32:26,1428449546,0,0,0,0,,,,@mash09 Hooray!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19225030"" dir=""ltr"" href=""/mash09""><s>@</s><b>mash09</b></a> Hooray!</p>"
15,JetBlue,JetBlue Airways,6449282,585585872541716481,/JetBlue/status/585585872541716481,2015-04-07 23:32:06,1428449526,2,1,2,0,,,,@KOOPSYDE @slcairport  We love our customers and are glad it shows!  Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195669919"" dir=""ltr"" href=""/KOOPSYDE""><s>@</s><b>KOOPSYDE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64482611"" dir=""ltr"" href=""/slcairport""><s>@</s><b>slcairport</b></a>  We love our customers and are glad it shows!  Have a great flight!</p>"
16,JohnCFSS,John,144400018,585585742535069696,/JohnCFSS/status/585585742535069696,2015-04-07 23:31:35,1428449495,1,0,0,0,,,,@jetblue So I don't have to worry about until the day before?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> So I don't have to worry about until the day before?</p>"
17,mash09,M.Ash,19225030,585585722725376001,/mash09/status/585585722725376001,2015-04-07 23:31:30,1428449490,1,0,1,0,,,,.@jetblue Update: Apparently punishment for good deeds only lasts for about an hour. You found my bag. #reunitedanditfeelssogood #gifthorse,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Update: Apparently punishment for good deeds only lasts for about an hour. You found my bag. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reunitedanditfeelssogood?src=hash""><s>#</s><b>reunitedanditfeelssogood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gifthorse?src=hash""><s>#</s><b>gifthorse</b></a></p>"
18,JetBlue,JetBlue Airways,6449282,585585554466668544,/JetBlue/status/585585554466668544,2015-04-07 23:30:50,1428449450,1,0,0,0,,,,@JohnCFSS You can download the boarding pass after check-in. You can only check-in to a flight 24 hours before the departure time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144400018"" dir=""ltr"" href=""/JohnCFSS""><s>@</s><b>JohnCFSS</b></a> You can download the boarding pass after check-in. You can only check-in to a flight 24 hours before the departure time.</p>"
19,KOOPSYDE,Josh Koopman,195669919,585585322110640128,/KOOPSYDE/status/585585322110640128,2015-04-07 23:29:55,1428449395,1,2,2,0,,,,"@JetBlue your staff at @slcairport is unbelievable, just helped me out in a major way. Customer for life thanks Tricia #hospitality #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your staff at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64482611"" dir=""ltr"" href=""/slcairport""><s>@</s><b>slcairport</b></a> is unbelievable, just helped me out in a major way. Customer for life thanks Tricia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hospitality?src=hash""><s>#</s><b>hospitality</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
20,JetBlue,JetBlue Airways,6449282,583418444311351296,/JetBlue/status/583418444311351296,2015-04-01 23:59:31,1427932771,0,0,0,0,,,,@gtvansiclen ...great people like you! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17404657"" dir=""ltr"" href=""/gtvansiclen""><s>@</s><b>gtvansiclen</b></a> ...great people like you! 2/2</p>"
21,JetBlue,JetBlue Airways,6449282,583418441547264000,/JetBlue/status/583418441547264000,2015-04-01 23:59:30,1427932770,0,0,0,0,,,,"@gtvansiclen We really value that feedback, Garrett! We are passing it along as we speak so that Hazel knows she is appreciated by... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17404657"" dir=""ltr"" href=""/gtvansiclen""><s>@</s><b>gtvansiclen</b></a> We really value that feedback, Garrett! We are passing it along as we speak so that Hazel knows she is appreciated by... 1/2</p>"
22,JetBlue,JetBlue Airways,6449282,583418373981208576,/JetBlue/status/583418373981208576,2015-04-01 23:59:14,1427932754,0,0,0,0,,,,"@GiseleDuprez ...information. (If you even need to send it to us again, feel free to direct message it to us.) :) 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2679816514"" dir=""ltr"" href=""/GiseleDuprez""><s>@</s><b>GiseleDuprez</b></a> ...information. (If you even need to send it to us again, feel free to direct message it to us.) :) 2/2</p>"
23,JetBlue,JetBlue Airways,6449282,583418370877485056,/JetBlue/status/583418370877485056,2015-04-01 23:59:13,1427932753,0,0,0,0,,,,@GiseleDuprez OOOOPS...You should probably delete the tweet with your confirmation code. It holds access to a lot of confidential... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2679816514"" dir=""ltr"" href=""/GiseleDuprez""><s>@</s><b>GiseleDuprez</b></a> OOOOPS...You should probably delete the tweet with your confirmation code. It holds access to a lot of confidential... 1/2</p>"
24,NESN,NESN,17000333,583418347540217856,/NESN/status/583418347540217856,2015-04-01 23:59:08,1427932748,0,4,7,0,,,,"Red Sox Fan Tumbles Onto JetBlue Park Field, Tips Cap To Crowd (Video) http://go.nesn.com/1P0vBuW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red Sox Fan Tumbles Onto <strong>JetBlue</strong> Park Field, Tips Cap To Crowd (Video) <a class=""twitter-timeline-link"" data-expanded-url=""http://go.nesn.com/1P0vBuW"" dir=""ltr"" href=""http://t.co/Cy9getJeOG"" rel=""nofollow noopener"" target=""_blank"" title=""http://go.nesn.com/1P0vBuW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">go.nesn.com/1P0vBuW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,TeamNewsFeed,Blocktend,2502510296,583418246034022401,/TeamNewsFeed/status/583418246034022401,2015-04-01 23:58:43,1427932723,0,0,0,0,,,,"Red Sox Fan Tumbles Onto JetBlue Park Field, Tips Cap To Crowd (Video) http://tinyurl.com/kxlfh2b  #BostonRedSox #MLB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red Sox Fan Tumbles Onto <strong>JetBlue</strong> Park Field, Tips Cap To Crowd (Video) <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/kxlfh2b"" dir=""ltr"" href=""http://t.co/cpTh7nqHpJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/kxlfh2b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/kxlfh2b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BostonRedSox?src=hash""><s>#</s><b>BostonRedSox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MLB?src=hash""><s>#</s><b>MLB</b></a></p>"
26,BanzMkeHerDance,BandZ Make Her Dance,461144614,583418216703209472,/BanzMkeHerDance/status/583418216703209472,2015-04-01 23:58:36,1427932716,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/wbpHko1tZr"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
27,JetBlue,JetBlue Airways,6449282,583418069848031232,/JetBlue/status/583418069848031232,2015-04-01 23:58:01,1427932681,0,0,0,0,,,,@GiseleDuprez Just middles at this point. You can always treat yourself to an Even More Space seat for $50. You'll LOVE it. We promise.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2679816514"" dir=""ltr"" href=""/GiseleDuprez""><s>@</s><b>GiseleDuprez</b></a> Just middles at this point. You can always treat yourself to an Even More Space seat for $50. You'll LOVE it. We promise.</p>"
28,MrJustyn,Justyn Aguila,777093097,583417638002548738,/MrJustyn/status/583417638002548738,2015-04-01 23:56:18,1427932578,0,0,1,0,,,,"@JetBlue The anticipation is very overwhelming, hot days and much needed rest await! #CountingDown #Summer","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> The anticipation is very overwhelming, hot days and much needed rest await! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CountingDown?src=hash""><s>#</s><b>CountingDown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Summer?src=hash""><s>#</s><b>Summer</b></a></p>"
29,talldrinkh2o,Ronda Ivy,51944426,583417465763454977,/talldrinkh2o/status/583417465763454977,2015-04-01 23:55:37,1427932537,0,0,0,0,,,,What a day! MT @RedSox Honored to have special #BostonStrong guests today. Thx to our friends @JetBlue! #SoxSpring!pic.twitter.com/jZb4NaNl2z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a day! MT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> Honored to have special <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BostonStrong?src=hash""><s>#</s><b>BostonStrong</b></a> guests today. Thx to our friends <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoxSpring?src=hash""><s>#</s><b>SoxSpring</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jZb4NaNl2z"">pic.twitter.com/jZb4NaNl2z</a></p>"
30,JetBlue,JetBlue Airways,6449282,583417365150466049,/JetBlue/status/583417365150466049,2015-04-01 23:55:13,1427932513,0,0,0,0,,,,"@RichHaus15 WHAAAAAAAAAAT???? You cheated on us? What happened to TrueBlue, Rich?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@RichHaus15 WHAAAAAAAAAAT???? You cheated on us? What happened to TrueBlue, Rich?</p>"
31,KateLester2,Katharine The Great,334846929,583417017232941056,/KateLester2/status/583417017232941056,2015-04-01 23:53:50,1427932430,0,0,1,0,,,,"Dear JetBlue,

Please stop emailing me. I cannot afford to fly anywhere.

Sincerely,
Kate Lester","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <strong>JetBlue</strong>,

Please stop emailing me. I cannot afford to fly anywhere.

Sincerely,
Kate Lester</p>"
32,cp2_gigante,Superman Sin Capa,47440843,583416976263008257,/cp2_gigante/status/583416976263008257,2015-04-01 23:53:41,1427932421,1,0,0,0,,,,"@JetBlue that's my flight, how can I check? pic.twitter.com/0QfYhFay0P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> that's my flight, how can I check? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0QfYhFay0P"">pic.twitter.com/0QfYhFay0P</a></p>"
33,JetBlue,JetBlue Airways,6449282,583416967039692800,/JetBlue/status/583416967039692800,2015-04-01 23:53:38,1427932418,1,0,1,0,,,,@MrJustyn Woohoo! We can't wait to have you onboard. #CountingDown,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""777093097"" dir=""ltr"" href=""/MrJustyn""><s>@</s><b>MrJustyn</b></a> Woohoo! We can't wait to have you onboard. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CountingDown?src=hash""><s>#</s><b>CountingDown</b></a></p>"
34,MattMurphy28,A General Nuissance,291253774,583416951176855553,/MattMurphy28/status/583416951176855553,2015-04-01 23:53:35,1427932415,0,0,0,0,,,,@JetBlue figure out your notification system. Do you expect a college students to be able to regularly afford $120 on top of $700 flights?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> figure out your notification system. Do you expect a college students to be able to regularly afford $120 on top of $700 flights?</p>"
