,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
339,rjburnsva,robert burns,456146989,907389423729471489,/rjburnsva/status/907389423729471489,2017-09-11 23:44:31,1505173471,2,0,0,0,,,,Please make sure I get my travel bank credit. I know it's supposed to show up automatically a week later last time I had to chase Jetblue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please make sure I get my travel bank credit. I know it's supposed to show up automatically a week later last time I had to chase <strong>Jetblue</strong>.</p>"
340,AwkwardBlackJoy,Joy Scott,103308129,905943726442274816,/AwkwardBlackJoy/status/905943726442274816,2017-09-07 23:59:50,1504828790,0,0,0,0,,,,My favorite airline. Good job @JetBlue  https://twitter.com/essence/status/905926170138599428 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">My favorite airline. Good job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/><img alt=""👏🏾"" aria-label=""Emoji: Clapping hands sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fe.png"" title=""Clapping hands sign (medium dark skin tone)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/essence/status/905926170138599428"" dir=""ltr"" href=""https://t.co/eTOTGrN3n5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/essence/status/905926170138599428""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/essence/status</span><span class=""invisible"">/905926170138599428</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,djhassoun,David Hassoun,866100217908690944,905943571064291329,/djhassoun/status/905943571064291329,2017-09-07 23:59:13,1504828753,0,1,1,0,,,,Let's make sure that @united sees they are being called out for amoral business practices. Everyone FLY @JetBlue! #HurricaineIrmahttps://twitter.com/ACNewman/status/905538075362811904 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Let's make sure that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> sees they are being called out for amoral business practices. Everyone FLY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaineIrma?src=hash""><s>#</s><b>HurricaineIrma</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ACNewman/status/905538075362811904"" dir=""ltr"" href=""https://t.co/XgZv9sMp4F"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ACNewman/status/905538075362811904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ACNewman/statu</span><span class=""invisible"">s/905538075362811904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
342,Neems260,Nica,637116309,905943488495157248,/Neems260/status/905943488495157248,2017-09-07 23:58:53,1504828733,0,0,0,0,,,,I wish I could fave this more than once.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish I could fave this more than once.</p>"
343,sampson_elaine,Elaine Sampson🌍,3110461544,905943437702295554,/sampson_elaine/status/905943437702295554,2017-09-07 23:58:41,1504828721,0,0,1,0,,,,JET BLUE. https://twitter.com/TheLastWord/status/905928794481070080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>JET BLUE</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheLastWord/status/905928794481070080"" dir=""ltr"" href=""https://t.co/xbya4NihnJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheLastWord/status/905928794481070080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheLastWord/st</span><span class=""invisible"">atus/905928794481070080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
344,JetBlue,JetBlue Airways,6449282,905943390499549184,/JetBlue/status/905943390499549184,2017-09-07 23:58:30,1504828710,0,0,0,0,,,,You can send us details via email to: dearjetblue@jetblue.com,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can send us details via email to: dearjetblue@<strong>jetblue</strong>.com</p>"
345,BlairImani,Blair Imani,4726534534,905943250690826240,/BlairImani/status/905943250690826240,2017-09-07 23:57:57,1504828677,1,2,38,0,,,,"""the government regulates everything except itself and it's leaders"" it was GREAT. 10/10. 5 's. Retweet. Fave. Like. Repost. Yes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""the government regulates everything except itself and it's leaders"" it was GREAT. 10/10. 5 <img alt=""⭐️"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/>'s. Retweet. Fave. Like. Repost. Yes.</p>"
346,nachozuccarino,Nacho Z,18466917,905943238950912000,/nachozuccarino/status/905943238950912000,2017-09-07 23:57:54,1504828674,0,0,1,0,,,,Remember @JetBlue https://twitter.com/plindsey88/status/905519950802116610 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Remember <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/plindsey88/status/905519950802116610"" dir=""ltr"" href=""https://t.co/yiEZQNsRJN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/plindsey88/status/905519950802116610""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/plindsey88/sta</span><span class=""invisible"">tus/905519950802116610</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
347,jglapski,Jefferson Glapski 🏴󠁣󠁡󠁡󠁢󠁿 🇭🇰 🇹🇼,24436772,905943230163779584,/jglapski/status/905943230163779584,2017-09-07 23:57:52,1504828672,0,0,0,0,,,,Have you lowered prices on your designs? (Very nice BTW),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you lowered prices on your designs? (Very nice BTW)</p>"
348,MissBTate,Barbara Tate,3852668957,905943195195977728,/MissBTate/status/905943195195977728,2017-09-07 23:57:44,1504828664,0,0,0,0,,,,But there aren't any flights available,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But there aren't any flights available</p>"
349,pierreleblanc77,Pierre LeBlanc Jr.,1262584026,905943192369029121,/pierreleblanc77/status/905943192369029121,2017-09-07 23:57:43,1504828663,1,0,2,0,,,,"Rumor has it, @JetBlue will be giving away free @TimHortons #FrenchVanilla Lattes on the 2 minute flight from LGA to JFK. #HowBoutAFollowEh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rumor has it, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will be giving away free <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382177545"" dir=""ltr"" href=""/TimHortons""><s>@</s><b>TimHortons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrenchVanilla?src=hash""><s>#</s><b>FrenchVanilla</b></a> Lattes on the 2 minute flight from LGA to JFK. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowBoutAFollowEh?src=hash""><s>#</s><b>HowBoutAFollowEh</b></a></p>"
350,JetBlue,JetBlue Airways,6449282,905943163851956224,/JetBlue/status/905943163851956224,2017-09-07 23:57:36,1504828656,0,0,0,0,,,,...with your belongings ASAP. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...with your belongings ASAP. 2/2</p>"
351,JetBlue,JetBlue Airways,6449282,905943161360572418,/JetBlue/status/905943161360572418,2017-09-07 23:57:35,1504828655,0,0,0,0,,,,"We're sorry to hear about your bag, Marian. If you haven't already, please file a claim at the airport and we'll work to reunite you... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about your bag, Marian. If you haven't already, please file a claim at the airport and we'll work to reunite you... 1/2</p>"
352,V913Lucky,Luckehhh,760296515642331136,905943053919236096,/V913Lucky/status/905943053919236096,2017-09-07 23:57:10,1504828630,0,0,0,0,,,,JetBlue 320 and FedEx Md11 going for it in San Juan pic.twitter.com/5tjuJLRRgG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> 320 and FedEx Md11 going for it in San Juan <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5tjuJLRRgG"">pic.twitter.com/5tjuJLRRgG</a></p>"
353,casurfcasurf,casurf,780959238638047233,905943035401256960,/casurfcasurf/status/905943035401256960,2017-09-07 23:57:05,1504828625,0,0,0,0,,,,Your airline is awesome. Consumers don't forget who takes care of them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your airline is awesome. Consumers don't forget who takes care of them</p>"
354,EpiphyteCities,Epiphyte,757481979700846592,905943014161301505,/EpiphyteCities/status/905943014161301505,2017-09-07 23:57:00,1504828620,0,0,0,0,,,,It would be better to sell tickets for market rate and give that subsidy to something advised by @EACambridgeUK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It would be better to sell tickets for market rate and give that subsidy to something advised by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3217412176"" dir=""ltr"" href=""/EACambridgeUK""><s>@</s><b>EACambridgeUK</b></a></p>"
355,JKESPINOZA6,Jennifer Espinoza,231251133,905942988223807488,/JKESPINOZA6/status/905942988223807488,2017-09-07 23:56:54,1504828614,0,2,2,0,,,,"Vuelos de @AmericanAir y @JetBlue q operan sin escalas desde UIO a aeropuertos de Miami y Fort Lauderdale,cancelados, debido a #HuracánIrma.pic.twitter.com/YK09MnUhiY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> q operan sin escalas desde UIO a aeropuertos de Miami y Fort Lauderdale,cancelados, debido a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hurac%C3%A1nIrma?src=hash""><s>#</s><b>HuracánIrma</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YK09MnUhiY"">pic.twitter.com/YK09MnUhiY</a></p>"
356,keatonteacher,Karla,1010140002,905942966170255360,/keatonteacher/status/905942966170255360,2017-09-07 23:56:49,1504828609,0,0,0,0,,,,@JetBlue wins lots of customer loyalty for their support of folks trying to escape the hurricane! #compassionnotprofit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wins lots of customer loyalty for their support of folks trying to escape the hurricane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/compassionnotprofit?src=hash""><s>#</s><b>compassionnotprofit</b></a></p>"
357,thewhitneylubin,Whitney Lubin,69704004,905942912642449410,/thewhitneylubin/status/905942912642449410,2017-09-07 23:56:36,1504828596,1,0,0,0,,,,@JetBlue @AmericanAir @Delta @Fly_Norwegian @SouthwestAir what would u do 4 ur customer if u canceled a flight days b4 a #hurricaneirma,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""180295902"" dir=""ltr"" href=""/Fly_Norwegian""><s>@</s><b>Fly_Norwegian</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> what would u do 4 ur customer if u canceled a flight days b4 a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurricaneirma?src=hash""><s>#</s><b>hurricaneirma</b></a></p>"
358,JetBlue,JetBlue Airways,6449282,905942909404491777,/JetBlue/status/905942909404491777,2017-09-07 23:56:35,1504828595,0,0,0,0,,,,Would you mind sending your confirmation code via DM so we can take a look?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would you mind sending your confirmation code via DM so we can take a look?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
359,Neems260,Nica,637116309,905942903939186688,/Neems260/status/905942903939186688,2017-09-07 23:56:34,1504828594,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/></p>"
360,FliteBrite,FliteBrite,2580913506,912103922097164288,/FliteBrite/status/912103922097164288,2017-09-24 23:58:15,1506297495,0,1,0,0,,,,"Cool!

Jim, let us know if you need paddles to showcase @SamuelAdamsBeer on this @JetBlue experience  https://twitter.com/foodandwine/status/908450944836423680 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Cool!

Jim, let us know if you need paddles to showcase <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""440959097"" dir=""ltr"" href=""/SamuelAdamsBeer""><s>@</s><b>SamuelAdamsBeer</b></a> on this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> experience <img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/foodandwine/status/908450944836423680"" dir=""ltr"" href=""https://t.co/B8W0tLXU2k"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/foodandwine/status/908450944836423680""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/foodandwine/st</span><span class=""invisible"">atus/908450944836423680</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
361,maggieb628,Margaret Locke,108779213,912102856722931713,/maggieb628/status/912102856722931713,2017-09-24 23:54:01,1506297241,1,0,0,0,,,,@JetBlue Why does my Tv never work?! 3rd flight in a row! $45. Seat!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why does my Tv never work?! 3rd flight in a row! $45. Seat!</p>"
362,JijoPorazRyka,Жижо Пораз. Ръка,260076143,912102594977292288,/JijoPorazRyka/status/912102594977292288,2017-09-24 23:52:59,1506297179,0,0,0,0,,,,Време за братска Невада!  #Vegas #JetBlue #A320 @ Long Beach Airport https://www.instagram.com/p/BZcWGI-Aayn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Време за братска Невада! <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vegas?src=hash""><s>#</s><b>Vegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> @ Long Beach Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZcWGI-Aayn/"" dir=""ltr"" href=""https://t.co/WVVBeFLt5v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZcWGI-Aayn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZcWGI-Aayn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,portizcortes,Pedro R. Ortiz,3939817756,912102310595190784,/portizcortes/status/912102310595190784,2017-09-24 23:51:51,1506297111,0,0,2,0,,,,Clearly explains why they're no longer the dominant carrier in the market. @Delta and @JetBlue have clearly shown their commitment to .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clearly explains why they're no longer the dominant carrier in the market. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> have clearly shown their commitment to <img alt=""🇵🇷"" aria-label=""Emoji: Flag of Puerto Rico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f7.png"" title=""Flag of Puerto Rico""/>.</p>"
364,edj_ct,EDJ,776139080,912102148229484546,/edj_ct/status/912102148229484546,2017-09-24 23:51:12,1506297072,1,0,0,0,,,,Well clearly it’s previous route was delayed (by almost 4 hours).  But back to the original question....Why?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well clearly it’s previous route was delayed (by almost 4 hours).  But back to the original question....Why?</p>"
365,Ruski416,Barb,36207752,912101931367174144,/Ruski416/status/912101931367174144,2017-09-24 23:50:21,1506297021,0,0,1,0,,,,#starcommuter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starcommuter?src=hash""><s>#</s><b>starcommuter</b></a></p>"
366,Kaffe_Takk,Impeachment Is Coming 👠👠🕶,29073978,912101775708172288,/Kaffe_Takk/status/912101775708172288,2017-09-24 23:49:44,1506296984,2,0,0,0,,,,@JetBlue -side seats accommodate me? Thanks! (We usually fly extra space),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> -side seats accommodate me? Thanks! (We usually fly extra space)</p>"
367,Stephanie0317,SS,51528089,912101759593705472,/Stephanie0317/status/912101759593705472,2017-09-24 23:49:40,1506296980,1,0,2,0,,,,@JetBlue why aren’t you updating your app?! We haven’t even boarded yet it’s 7:49pm we did NOT leave at 7:25.... pic.twitter.com/Mdr8GVgF1j,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why aren’t you updating your app?! We haven’t even boarded yet it’s 7:49pm we did NOT leave at 7:25.... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mdr8GVgF1j"">pic.twitter.com/Mdr8GVgF1j</a></p>"
368,Kaffe_Takk,Impeachment Is Coming 👠👠🕶,29073978,912101556413181953,/Kaffe_Takk/status/912101556413181953,2017-09-24 23:48:51,1506296931,0,0,0,0,,,,"@JetBlue Hi! We’re thinking of flying mint round trip Boston/Seattle, but I have BAD knees, & need two armrests to get up. Will the side by-","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hi! We’re thinking of flying mint round trip Boston/Seattle, but I have BAD knees, &amp; need two armrests to get up. Will the side by-</p>"
369,kelsientaggart,Kelsie Taggart,1358378822,912101403128139782,/kelsientaggart/status/912101403128139782,2017-09-24 23:48:15,1506296895,0,0,0,0,,,,"Warning to all ppl sitting rows 4-9 on JetBlue flight to DC: I'm reading some great old man fiction, I'll be using the overhead light.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Warning to all ppl sitting rows 4-9 on <strong>JetBlue</strong> flight to DC: I'm reading some great old man fiction, I'll be using the overhead light.</p>"
370,JMini1550,J,627934214,912100842752356352,/JMini1550/status/912100842752356352,2017-09-24 23:46:01,1506296761,0,0,0,0,,,,@AmericanAir @RedCross @femaregion2 @nbc6 @NBCNews @ABC @GMA @gmanews @CBSNews @JetBlue https://twitter.com/JMini1550/status/912100021776068609 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>RedCross</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18486586"" dir=""ltr"" href=""/femaregion2""><s>@</s><b>femaregion2</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15727981"" dir=""ltr"" href=""/nbc6""><s>@</s><b>nbc6</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14173315"" dir=""ltr"" href=""/NBCNews""><s>@</s><b>NBCNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28785486"" dir=""ltr"" href=""/ABC""><s>@</s><b>ABC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22650211"" dir=""ltr"" href=""/GMA""><s>@</s><b>GMA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39453212"" dir=""ltr"" href=""/gmanews""><s>@</s><b>gmanews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15012486"" dir=""ltr"" href=""/CBSNews""><s>@</s><b>CBSNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JMini1550/status/912100021776068609"" dir=""ltr"" href=""https://t.co/VH1zhQarS8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JMini1550/status/912100021776068609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JMini1550/stat</span><span class=""invisible"">us/912100021776068609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
371,NoVAphilly,PhillyNova,49848179,912100745553555458,/NoVAphilly/status/912100745553555458,2017-09-24 23:45:38,1506296738,0,0,0,0,,,,And whats REALLY interesting is that @SilverAirlines doesnt even disclose a cancellation policy on their website. Deceptive business prac?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And whats REALLY interesting is that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3337853872"" dir=""ltr"" href=""/SilverAirlines""><s>@</s><b>SilverAirlines</b></a> doesnt even disclose a cancellation policy on their website. Deceptive business prac?</p>"
