,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
106,JAyP8SVN,JAyP,469714210,871512827294400513,/JAyP8SVN/status/871512827294400513,2017-06-04 23:43:44,1496619824,0,0,3,0,,,,Excuse me??  @JetBlue pic.twitter.com/mtPNqm0sGX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excuse me??  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mtPNqm0sGX"">pic.twitter.com/mtPNqm0sGX</a></p>"
107,rubylorikeet,Red Bird,1925172110,871512716665434112,/rubylorikeet/status/871512716665434112,2017-06-04 23:43:18,1496619798,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://www.herewegoagainready.com/200-jet-blue-gift-card-giveaway/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.herewegoagainready.com/200-jet-blue-gift-card-giveaway/"" dir=""ltr"" href=""https://t.co/FcazaFmGic"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.herewegoagainready.com/200-jet-blue-gift-card-giveaway/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">herewegoagainready.com/200-jet-blue-g</span><span class=""invisible"">ift-card-giveaway/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
108,carloshough5,Carlos Hough,805079650154270721,871512166930755584,/carloshough5/status/871512166930755584,2017-06-04 23:41:07,1496619667,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/"" dir=""ltr"" href=""https://t.co/ykUbPfAQ6T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mommieswithcents.com/200-jet-blue-g</span><span class=""invisible"">ift-card-giveaway-ends-630/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
109,Fikrytowayan,FIKRY ALTOWYAN  فكري الطويان,185236151,871512069245423621,/Fikrytowayan/status/871512069245423621,2017-06-04 23:40:43,1496619643,0,0,0,0,,,,JetBlue is using facial recognition to replace boarding passes – BGR http://bgr.com/2017/05/31/jetblue-face-recognition-flight-boarding/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is using facial recognition to replace boarding passes – BGR <a class=""twitter-timeline-link"" data-expanded-url=""http://bgr.com/2017/05/31/jetblue-face-recognition-flight-boarding/"" dir=""ltr"" href=""https://t.co/yJXfbmyuHo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bgr.com/2017/05/31/jetblue-face-recognition-flight-boarding/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bgr.com/2017/05/31/jet</span><span class=""invisible"">blue-face-recognition-flight-boarding/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
110,hoodcuIture,Sam 💖,2171159575,871511874675896320,/hoodcuIture/status/871511874675896320,2017-06-04 23:39:57,1496619597,0,0,12,0,,,,Keep them flash JetBlue sales on deck and a cheap yet cute b&b in mind https://twitter.com/af1shawty/status/871511335493939200 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Keep them flash <strong>JetBlue</strong> sales on deck and a cheap yet cute b&amp;b in mind <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/af1shawty/status/871511335493939200"" dir=""ltr"" href=""https://t.co/25QxvXClyQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/af1shawty/status/871511335493939200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/af1shawty/stat</span><span class=""invisible"">us/871511335493939200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
111,mallys_,Mallys,1573598420,871511814357516288,/mallys_/status/871511814357516288,2017-06-04 23:39:43,1496619583,0,7,3,0,,,,"""JetBlue et Delta Air Lines testent la technologie biométrique pour remplacer les cartes d’embarquement"" #IA https://iatranshumanisme.com/2017/06/04/jetblue-et-delta-air-lines-testent-la-technologie-biometrique-pour-remplacer-les-cartes-dembarquement/amp/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">""<strong>JetBlue</strong> et Delta Air Lines testent la technologie biométrique pour remplacer les cartes d’embarquement"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IA?src=hash""><s>#</s><b>IA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://iatranshumanisme.com/2017/06/04/jetblue-et-delta-air-lines-testent-la-technologie-biometrique-pour-remplacer-les-cartes-dembarquement/amp/"" dir=""ltr"" href=""https://t.co/IsY97B4WNJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://iatranshumanisme.com/2017/06/04/jetblue-et-delta-air-lines-testent-la-technologie-biometrique-pour-remplacer-les-cartes-dembarquement/amp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">iatranshumanisme.com/2017/06/04/jet</span><span class=""invisible"">blue-et-delta-air-lines-testent-la-technologie-biometrique-pour-remplacer-les-cartes-dembarquement/amp/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
112,ReneeStephen,127.0.0.1 the.calls » /etc/ghosts,30489954,871511783743291396,/ReneeStephen/status/871511783743291396,2017-06-04 23:39:35,1496619575,1,0,0,0,,,,Two airlines I won't be flying then... @Delta @JetBlue please don't make *United* look like the good one!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two airlines I won't be flying then... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please don't make *United* look like the good one!</p>"
113,BaltimoreCP,Baltimore Now,66179557,871511653875167232,/BaltimoreCP/status/871511653875167232,2017-06-04 23:39:04,1496619544,0,0,0,0,,,,JetBlue and Delta have begun testing biometrics to identify passengers in hopes of boosting security.… http://toplocalnow.com/us/baltimore/at/19#t4532095 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Delta have begun testing biometrics to identify passengers in hopes of boosting security.… <a class=""twitter-timeline-link"" data-expanded-url=""http://toplocalnow.com/us/baltimore/at/19#t4532095"" dir=""ltr"" href=""https://t.co/QN7VOxG0G2"" rel=""nofollow noopener"" target=""_blank"" title=""http://toplocalnow.com/us/baltimore/at/19#t4532095""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">toplocalnow.com/us/baltimore/a</span><span class=""invisible"">t/19#t4532095</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
114,RobbyVeliDaDon,Inosuke🐗🇭🇹,28184633,871511202614128640,/RobbyVeliDaDon/status/871511202614128640,2017-06-04 23:37:17,1496619437,0,0,0,0,,,,"If the city dont got JetBlue, i don't need to go tbh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If the city dont got <strong>JetBlue</strong>, i don't need to go tbh</p>"
115,2chris4quigley,CQ_Audio,2281131716,871511201339060225,/2chris4quigley/status/871511201339060225,2017-06-04 23:37:16,1496619436,0,0,2,0,,,,"Would I lie to you!? Not by the hairs of my dripping, wet ham.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would I lie to you!? Not by the hairs of my dripping, wet ham.</p>"
116,Honeydoo16,Honeydoo16,2417692771,871510942097563648,/Honeydoo16/status/871510942097563648,2017-06-04 23:36:15,1496619375,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/UGhfZqoSO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/UGhfZqoSO"" dir=""ltr"" href=""https://t.co/O7lMyZtvMT"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/UGhfZqoSO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/UGhfZqoSO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,bjaneh69,Brenda Hough,3452776516,871510203472257024,/bjaneh69/status/871510203472257024,2017-06-04 23:33:19,1496619199,0,0,0,0,,,,Enter to win a $200 Jet Blue gift card! #giveaway http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a $200 <strong>Jet Blue</strong> gift card! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giveaway?src=hash""><s>#</s><b>giveaway</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/"" dir=""ltr"" href=""https://t.co/Dk0zimzSop"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mommieswithcents.com/200-jet-blue-g</span><span class=""invisible"">ift-card-giveaway-ends-630/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
118,jonjcestino,Jon Cestino,477056010,871510113714089984,/jonjcestino/status/871510113714089984,2017-06-04 23:32:57,1496619177,0,0,0,0,,,,Yo @JetBlue flight 700 from lax landed at 6:49 and no baggage at claim yet...sooooo liikkkeeee what's up with that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 700 from lax landed at 6:49 and no baggage at claim yet...sooooo liikkkeeee what's up with that</p>"
119,baltimoresun,The Baltimore Sun,8861752,871509393258541057,/baltimoresun/status/871509393258541057,2017-06-04 23:30:05,1496619005,5,24,13,0,,,,JetBlue and Delta have begun testing biometrics to identify passengers in hopes of boosting security. http://bsun.md/2qO1srH pic.twitter.com/XWUfrrzliY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Delta have begun testing biometrics to identify passengers in hopes of boosting security. <a class=""twitter-timeline-link"" data-expanded-url=""http://bsun.md/2qO1srH"" dir=""ltr"" href=""https://t.co/Bf8dyUdB3t"" rel=""nofollow noopener"" target=""_blank"" title=""http://bsun.md/2qO1srH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bsun.md/2qO1srH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XWUfrrzliY"">pic.twitter.com/XWUfrrzliY</a></p>"
120,JetBlue,JetBlue Airways,6449282,873689883986059264,/JetBlue/status/873689883986059264,2017-06-10 23:54:35,1497138875,0,0,1,0,,,, http://bit.ly/29OqYqr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29OqYqr"" dir=""ltr"" href=""https://t.co/21qiSJe4yJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29OqYqr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29OqYqr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,lizardbrooks99,🌻Elizabeth Brooks🌻,718665398715944960,873689833100718081,/lizardbrooks99/status/873689833100718081,2017-06-10 23:54:23,1497138863,0,0,0,0,,,,$200 Jet Blue Gift Card http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$200 <strong>Jet Blue</strong> Gift Card <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/"" dir=""ltr"" href=""https://t.co/bQFUl4oeDV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mommieswithcents.com/200-jet-blue-gift-card-giveaway-ends-630/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mommieswithcents.com/200-jet-blue-g</span><span class=""invisible"">ift-card-giveaway-ends-630/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
122,Alyx_Bullard,Alyx 🦇,3557771959,873689188331393026,/Alyx_Bullard/status/873689188331393026,2017-06-10 23:51:49,1497138709,1,0,1,0,,,,Gonna miss you Turks and Caicos @JetBlue pic.twitter.com/JFFMDajprh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gonna miss you Turks and Caicos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JFFMDajprh"">pic.twitter.com/JFFMDajprh</a></p>"
123,anthonysanti,Anthony Santiago,17556738,873688316486483968,/anthonysanti/status/873688316486483968,2017-06-10 23:48:21,1497138501,0,0,0,0,,,,FYI: JetBlue Flights Are BYOB (With a Catch) https://thepointsguy.com/2017/05/fyi-jetblue-flights-are-byob-with-a-catch/ … #hola,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FYI: <strong>JetBlue</strong> Flights Are BYOB (With a Catch) <a class=""twitter-timeline-link"" data-expanded-url=""https://thepointsguy.com/2017/05/fyi-jetblue-flights-are-byob-with-a-catch/"" dir=""ltr"" href=""https://t.co/fV7GTS3ck6"" rel=""nofollow noopener"" target=""_blank"" title=""https://thepointsguy.com/2017/05/fyi-jetblue-flights-are-byob-with-a-catch/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thepointsguy.com/2017/05/fyi-je</span><span class=""invisible"">tblue-flights-are-byob-with-a-catch/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hola?src=hash""><s>#</s><b>hola</b></a></p>"
124,danimal956,Dan,251258975,873687842517655552,/danimal956/status/873687842517655552,2017-06-10 23:46:28,1497138388,0,0,2,0,,,,HA! WAXED!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HA! WAXED!</p>"
125,DrYaldaUhls,"Yalda T Uhls, MBA, PhD",31313291,873684708369944578,/DrYaldaUhls/status/873684708369944578,2017-06-10 23:34:01,1497137641,0,0,1,0,,,,Thanks @JetBlue for proactively giving passengers $200 after grueling day. #Impressed now. Much better than @UnitedAirHelp  and @Deltahttps://twitter.com/dryaldauhls/status/873295195521007617 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for proactively giving passengers $200 after grueling day. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Impressed?src=hash""><s>#</s><b>Impressed</b></a> now. Much better than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3226606058"" dir=""ltr"" href=""/UnitedAirHelp""><s>@</s><b>UnitedAirHelp</b></a>  and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/dryaldauhls/status/873295195521007617"" dir=""ltr"" href=""https://t.co/pnlf3WEBEe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dryaldauhls/status/873295195521007617""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dryaldauhls/st</span><span class=""invisible"">atus/873295195521007617</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
126,citymarsh,Eric Marsh,580020764,873683754241245184,/citymarsh/status/873683754241245184,2017-06-10 23:30:13,1497137413,0,0,6,0,,,,"Congrats to #CalebMarsh for coming in 2nd place in the city-wide #Jeopardy championship!
Thx to @JetBlue for the tix! pic.twitter.com/jFsqAZhR6S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CalebMarsh?src=hash""><s>#</s><b>CalebMarsh</b></a> for coming in 2nd place in the city-wide <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jeopardy?src=hash""><s>#</s><b>Jeopardy</b></a> championship!
Thx to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the tix! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jFsqAZhR6S"">pic.twitter.com/jFsqAZhR6S</a></p>"
127,bigtazz66,LESTER FERDINAND,459454115,873682344607186944,/bigtazz66/status/873682344607186944,2017-06-10 23:24:37,1497137077,0,0,0,0,,,,#Dominoes #JetBlue #Hunte'sGarden #OistinsFishMarket,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dominoes?src=hash""><s>#</s><b>Dominoes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hunte?src=hash""><s>#</s><b>Hunte</b></a>'sGarden <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OistinsFishMarket?src=hash""><s>#</s><b>OistinsFishMarket</b></a></p>"
128,RojerAils,RojerAils,1329183702,873680891708674048,/RojerAils/status/873680891708674048,2017-06-10 23:18:51,1497136731,0,0,0,0,,,,JET BLUE REMINDS YOU - We are not a DRAG on our passengers! pic.twitter.com/iwCMfQCU4R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JET BLUE</strong> REMINDS YOU - We are not a DRAG on our passengers! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iwCMfQCU4R"">pic.twitter.com/iwCMfQCU4R</a></p>"
129,Crawford33hotm2,Crawford.33@hotmail.,4710126208,873680880459554817,/Crawford33hotm2/status/873680880459554817,2017-06-10 23:18:48,1497136728,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/CYDsdQJsA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/CYDsdQJsA"" dir=""ltr"" href=""https://t.co/lRisP1Vz6C"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/CYDsdQJsA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/CYDsdQJsA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,iceman120,David,42287518,873679791601405953,/iceman120/status/873679791601405953,2017-06-10 23:14:29,1497136469,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/32so7djxcKY?a  jetBlue Airways Embraer ERJ-190 Coach Trip Report / Flight Review [JAX to FLL],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/32so7djxcKY?a"" dir=""ltr"" href=""https://t.co/EXRwGH4Qmu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/32so7djxcKY?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/32so7djxcKY?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>jetBlue</strong> Airways Embraer ERJ-190 Coach Trip Report / Flight Review [JAX to FLL]</p>"
131,LeadershipNGA,LEADERSHIP Newspaper,248929204,873679776887820289,/LeadershipNGA/status/873679776887820289,2017-06-10 23:14:25,1497136465,0,1,1,0,,,,Boeing and JetBlue Invested in a Electric-Jet to Revolutionize Air Travel http://leadership.ng/2017/06/10/boeing-and-jetblue-invested-in-a-electric-jet-to-revolutionize-air-travel/ …pic.twitter.com/KbPCL3DKeW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boeing and <strong>JetBlue</strong> Invested in a Electric-Jet to Revolutionize Air Travel <a class=""twitter-timeline-link"" data-expanded-url=""http://leadership.ng/2017/06/10/boeing-and-jetblue-invested-in-a-electric-jet-to-revolutionize-air-travel/"" dir=""ltr"" href=""https://t.co/IA3b2R6zWx"" rel=""nofollow noopener"" target=""_blank"" title=""http://leadership.ng/2017/06/10/boeing-and-jetblue-invested-in-a-electric-jet-to-revolutionize-air-travel/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">leadership.ng/2017/06/10/boe</span><span class=""invisible"">ing-and-jetblue-invested-in-a-electric-jet-to-revolutionize-air-travel/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KbPCL3DKeW"">pic.twitter.com/KbPCL3DKeW</a></p>"
132,tanahashi926,マイレージランナー,2347841954,873679695681798145,/tanahashi926/status/873679695681798145,2017-06-10 23:14:06,1497136446,0,0,0,0,,,,JetBlue TrueBlueでマイル購入＆ギフトで50％ボーナスマイル http://card-areiz.com/blog-entry-3696.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><strong>JetBlue</strong> TrueBlueでマイル購入＆ギフトで50％ボーナスマイル <a class=""twitter-timeline-link"" data-expanded-url=""http://card-areiz.com/blog-entry-3696.html"" dir=""ltr"" href=""https://t.co/f5KJ7FjBiq"" rel=""nofollow noopener"" target=""_blank"" title=""http://card-areiz.com/blog-entry-3696.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">card-areiz.com/blog-entry-369</span><span class=""invisible"">6.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
133,zgeballe,Zach Geballe,37955503,873678977025675264,/zgeballe/status/873678977025675264,2017-06-10 23:11:14,1497136274,0,0,0,0,,,,"I'm truly a big fan of flying @JetBlue, but I do wish they had some rosé on this flight so I could celebrate #nationalroséday at 35,000 feet","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm truly a big fan of flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, but I do wish they had some rosé on this flight so I could celebrate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationalros%C3%A9day?src=hash""><s>#</s><b>nationalroséday</b></a> at 35,000 feet</p>"
134,silvalining1,Yvonne Silva,3096854982,873677982841294848,/silvalining1/status/873677982841294848,2017-06-10 23:07:17,1497136037,0,0,0,0,,,,Part 2 #chattingofthesnap @ Jet Blue Flight 620 Gate 30 https://www.instagram.com/p/BVLUm9DhDdKYUMbKmSHwZuZFuwrADZl_QFZ3mU0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Part 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chattingofthesnap?src=hash""><s>#</s><b>chattingofthesnap</b></a> @ <strong>Jet Blue</strong> Flight 620 Gate 30 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVLUm9DhDdKYUMbKmSHwZuZFuwrADZl_QFZ3mU0/"" dir=""ltr"" href=""https://t.co/nWEGP7U75F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVLUm9DhDdKYUMbKmSHwZuZFuwrADZl_QFZ3mU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVLUm9DhDdKY</span><span class=""invisible"">UMbKmSHwZuZFuwrADZl_QFZ3mU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
