,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
61,JetBlue,JetBlue Airways,6449282,887461962946416645,/JetBlue/status/887461962946416645,2017-07-18 23:59:54,1500422394,0,0,0,0,,,,Sorry to hear about the delay. We will definitely pass along good vibes to Lindsay! Thanks for letting us know.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear about the delay. We will definitely pass along good vibes to Lindsay! Thanks for letting us know.</p>"
62,kaye_kikay,Kaye Retardo,114878317,887461866187902976,/kaye_kikay/status/887461866187902976,2017-07-18 23:59:31,1500422371,0,0,0,0,,,,So it will be from te Florida airport ?  do i need anymore forms since I am planning to volunteer / humanitarian reason for 2-3 days,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So it will be from te Florida airport ?  do i need anymore forms since I am planning to volunteer / humanitarian reason for 2-3 days</p>"
63,JetBlue,JetBlue Airways,6449282,887461344521445376,/JetBlue/status/887461344521445376,2017-07-18 23:57:27,1500422247,2,0,0,0,,,,"...departing the U.S.) for $50. You would need your passport, boarding pass and a major credit card to purchase. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...departing the U.S.) for $50. You would need your passport, boarding pass and a major credit card to purchase. 2/2</p>"
64,JetBlue,JetBlue Airways,6449282,887461342613037057,/JetBlue/status/887461342613037057,2017-07-18 23:57:26,1500422246,0,0,0,0,,,,"At LGB, no. That type of visa may be purchased with a credit card at a gateway airport (the final airport before... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At LGB, no. That type of visa may be purchased with a credit card at a gateway airport (the final airport before... 1/2</p>"
65,dragonflybites,Christine Adele,748985866530463745,887461110810636290,/dragonflybites/status/887461110810636290,2017-07-18 23:56:31,1500422191,0,0,0,0,,,,"We just landed.... 14 hours late. I'm just happy to be home, and get my kiddo in his own bed tonight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We just landed.... 14 hours late. I'm just happy to be home, and get my kiddo in his own bed tonight.</p>"
66,yossiwein,Yossi Weinberger,750183710,887460876814626817,/yossiwein/status/887460876814626817,2017-07-18 23:55:35,1500422135,2,0,0,0,,,,"@JetBlue second flight delayed in less than two days, what's happening? Why so many delays?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> second flight delayed in less than two days, what's happening? Why so many delays?</p>"
67,mikeandco,Mike&Co,44789422,887460685436915712,/mikeandco/status/887460685436915712,2017-07-18 23:54:50,1500422090,0,0,0,0,,,,Thanks @JetBlue I hope it's true,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I hope it's true<img alt=""🤞"" aria-label=""Emoji: Hand with index and middle fingers crossed"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91e.png"" title=""Hand with index and middle fingers crossed""/></p>"
68,mbstwins,Maryann Buetti,247112083,887460195605106693,/mbstwins/status/887460195605106693,2017-07-18 23:52:53,1500421973,0,0,0,0,,,,#JetBluenotcommunicatng. Radio silence as 523p flight has not taken off. My daughter's first flight alone..day wasted. Thanks #JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBluenotcommunicatng?src=hash""><s>#</s><b>JetBluenotcommunicatng</b></a>. Radio silence as 523p flight has not taken off. My daughter's first flight alone..day wasted. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a></p>"
69,JetBlue,JetBlue Airways,6449282,887459867493105664,/JetBlue/status/887459867493105664,2017-07-18 23:51:35,1500421895,0,0,2,0,,,,14.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">14.</p>"
70,vranasweep,Bruce Vrana,4070373317,887459782436810752,/vranasweep/status/887459782436810752,2017-07-18 23:51:14,1500421874,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/UidbIRTki ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/UidbIRTki"" dir=""ltr"" href=""https://t.co/Lz7HByjHMB"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/UidbIRTki""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/UidbIRTki</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
71,JetBlue,JetBlue Airways,6449282,887459759493980160,/JetBlue/status/887459759493980160,2017-07-18 23:51:09,1500421869,0,0,1,0,,,,Your flight has been delayed due to a necessary equipment change. We know that delays are rough but try to hang in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your flight has been delayed due to a necessary equipment change. We know that delays are rough but try to hang in there!</p>"
72,AriaIrene,Aria Finger,26616341,887459753466765312,/AriaIrene/status/887459753466765312,2017-07-18 23:51:08,1500421868,1,0,0,0,,,,What gate??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What gate??</p>"
73,MGShogun,MG Meteos,16047752,887459604010909696,/MGShogun/status/887459604010909696,2017-07-18 23:50:32,1500421832,0,0,1,0,,,,All  praise Jetblue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All  praise <strong>Jetblue</strong>.</p>"
74,AriaIrene,Aria Finger,26616341,887459599531606018,/AriaIrene/status/887459599531606018,2017-07-18 23:50:31,1500421831,1,0,1,0,,,,I WILL BE THERE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I WILL BE THERE</p>"
75,JetBlue,JetBlue Airways,6449282,887459523962777600,/JetBlue/status/887459523962777600,2017-07-18 23:50:13,1500421813,1,0,1,0,,,,We close doors 15 minutes prior the scheduled departure time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We close doors 15 minutes prior the scheduled departure time.</p>"
76,eyemusing,Eileen B. Not D. PERSONAL ACCT,14156795,887459482854453248,/eyemusing/status/887459482854453248,2017-07-18 23:50:03,1500421803,1,0,1,0,,,,Free snacks and drinks too - totally forgot! This is what Virgin Air used to be. All about JetBlue rn.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free snacks and drinks too - totally forgot! This is what Virgin Air used to be. All about <strong>JetBlue</strong> rn.</p>"
77,bluskyejules,Juli,559436667,887459283444449280,/bluskyejules/status/887459283444449280,2017-07-18 23:49:16,1500421756,0,0,0,0,,,,JetBlue is having a flash sale with one-way flights starting at $20 right now http://klou.tt/1blnj2t7eho62 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is having a flash sale with one-way flights starting at $20 right now <a class=""twitter-timeline-link"" data-expanded-url=""http://klou.tt/1blnj2t7eho62"" dir=""ltr"" href=""https://t.co/rqW4futwYb"" rel=""nofollow noopener"" target=""_blank"" title=""http://klou.tt/1blnj2t7eho62""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">klou.tt/1blnj2t7eho62</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,JayJayCzek,Jules,267017360,887459077445386240,/JayJayCzek/status/887459077445386240,2017-07-18 23:48:26,1500421706,0,0,0,0,,,,@SyracuseAirport Does Syracuse seriously have only 1 flight via @JetBlue to JFK 5:30 am is insane! Why bother going to bed?!?! #nobodyisup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1269866202"" dir=""ltr"" href=""/SyracuseAirport""><s>@</s><b>SyracuseAirport</b></a> Does Syracuse seriously have only 1 flight via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to JFK 5:30 am is insane! Why bother going to bed?!?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nobodyisup?src=hash""><s>#</s><b>nobodyisup</b></a></p>"
79,JetBlue,JetBlue Airways,6449282,887458848294019072,/JetBlue/status/887458848294019072,2017-07-18 23:47:32,1500421652,1,0,2,0,,,,"...so we can answer that yes it is still the plan. Once it arrives, we will get it prepped ASAP to get you going. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...so we can answer that yes it is still the plan. Once it arrives, we will get it prepped ASAP to get you going. 2/2</p>"
80,ShellyKennisto1,Shelly/Autism mom♥️🧩♥️,3995662453,887824312912060416,/ShellyKennisto1/status/887824312912060416,2017-07-19 23:59:45,1500508785,0,0,0,0,,,,VIRAL VIDEO: Family booted from Jet Blue flight over child http://dennismichaellynch.com/viral-video-family-booted-jet-blue-flight-child/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VIRAL VIDEO: Family booted from <strong>Jet Blue</strong> flight over child <a class=""twitter-timeline-link"" data-expanded-url=""http://dennismichaellynch.com/viral-video-family-booted-jet-blue-flight-child/"" dir=""ltr"" href=""https://t.co/RqENdjJdL8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dennismichaellynch.com/viral-video-family-booted-jet-blue-flight-child/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dennismichaellynch.com/viral-video-fa</span><span class=""invisible"">mily-booted-jet-blue-flight-child/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
81,vaguy22206,j 🏳️‍🌈🏳️‍🌈🏳️‍🌈,382418494,887823876264267777,/vaguy22206/status/887823876264267777,2017-07-19 23:58:01,1500508681,0,0,0,0,,,,@JetBlue DISGUSTING ! Airlines need to stop bullying passengers ! Our tickets pay your salaries ! I will never fly you again ! https://twitter.com/abcworldnews/status/887777683391860739 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> DISGUSTING ! Airlines need to stop bullying passengers ! Our tickets pay your salaries ! I will never fly you again ! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/abcworldnews/status/887777683391860739"" dir=""ltr"" href=""https://t.co/0GFirwcxm0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/abcworldnews/status/887777683391860739""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/abcworldnews/s</span><span class=""invisible"">tatus/887777683391860739</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
82,mgnmnwtz,club mate,67946593,887823850662178816,/mgnmnwtz/status/887823850662178816,2017-07-19 23:57:55,1500508675,0,0,2,0,,,,JetBlue rules everyone else is getting worse every day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> rules everyone else is getting worse every day</p>"
83,145Columbine,Pendleton Leachman,260863086,887823669153615872,/145Columbine/status/887823669153615872,2017-07-19 23:57:12,1500508632,0,0,0,0,,,,@JetBlue sounds like they are protecting its passengers from hours of agony .  Been there ..#choc ice cream smears #kicking,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sounds like they are protecting its passengers from hours of agony .  Been there ..<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/choc?src=hash""><s>#</s><b>choc</b></a> ice cream smears <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kicking?src=hash""><s>#</s><b>kicking</b></a></p>"
84,jlitwinetz,Today's News,47086949,887823655098626048,/jlitwinetz/status/887823655098626048,2017-07-19 23:57:08,1500508628,0,0,0,0,,,,"#breakingnews #google

Family kicked off JetBlue flight wants answers, but may be banned  WLS-TVWATCH: Raanan Fami… http://ift.tt/2trXWIH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breakingnews?src=hash""><s>#</s><b>breakingnews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/google?src=hash""><s>#</s><b>google</b></a>

Family kicked off <strong>JetBlue</strong> flight wants answers, but may be banned  WLS-TVWATCH: Raanan Fami… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ift.tt/2trXWIH"" dir=""ltr"" href=""https://t.co/iatOfj5Iku"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2trXWIH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2trXWIH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
85,chessachanthony,kathy,879520719989878784,887823576614789121,/chessachanthony/status/887823576614789121,2017-07-19 23:56:50,1500508610,0,0,0,0,,,,Always plug. Merch link in bio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always plug. Merch link in bio</p>"
86,BuckeyeSquadron,Britton George,99046424,887823246007074816,/BuckeyeSquadron/status/887823246007074816,2017-07-19 23:55:31,1500508531,0,0,0,0,,,,Family Of 5 Says They Were Booted From JetBlue Flight After Their Baby Kicked Seat In Front Of Her http://fb.me/zCWQg23d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Of 5 Says They Were Booted From <strong>JetBlue</strong> Flight After Their Baby Kicked Seat In Front Of Her <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/zCWQg23d"" dir=""ltr"" href=""https://t.co/3HSgHkB3Pp"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/zCWQg23d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/zCWQg23d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,jfaithpink,Jessica Pinkston,2148471171,887823205372710914,/jfaithpink/status/887823205372710914,2017-07-19 23:55:21,1500508521,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/UzIsiPMuh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/UzIsiPMuh"" dir=""ltr"" href=""https://t.co/S8UJRUHHWq"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/UzIsiPMuh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/UzIsiPMuh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,_RachelleRene5,MyNamesActuallyRachel,97799967,887823163396116480,/_RachelleRene5/status/887823163396116480,2017-07-19 23:55:11,1500508511,0,0,0,0,,,,But I like JetBlue too,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But I like <strong>JetBlue</strong> too</p>"
89,newsobserver,The News & Observer,8942262,887823116516429825,/newsobserver/status/887823116516429825,2017-07-19 23:55:00,1500508500,0,3,0,0,,,,The @JetBlue incident all started when their baby kicked another passenger's seat. http://bit.ly/2uBgCFM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> incident all started when their baby kicked another passenger's seat. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2uBgCFM"" dir=""ltr"" href=""https://t.co/UtJa7adF9m"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uBgCFM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uBgCFM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
90,JennieHolland61,JesusTheOnlySaviour,3182288394,887822700315500544,/JennieHolland61/status/887822700315500544,2017-07-19 23:53:21,1500508401,0,0,0,0,,,,Jet Blue was protecting other passengers from this aggressive fighting toward passengers and refusing to stop their child from kicking seat https://twitter.com/foxnews/status/887618294856826880 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Jet Blue</strong> was protecting other passengers from this aggressive fighting toward passengers and refusing to stop their child from kicking seat <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/foxnews/status/887618294856826880"" dir=""ltr"" href=""https://t.co/qWpClS1hrJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/foxnews/status/887618294856826880""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/foxnews/status</span><span class=""invisible"">/887618294856826880</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
91,myagenda,Jeannette Baer,22651897,887822672293482496,/myagenda/status/887822672293482496,2017-07-19 23:53:14,1500508394,0,0,0,0,,,,Passengers say JetBlue removed them from flight after 1-year-old kicked seat http://ow.ly/UqW230dLEgj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Passengers say <strong>JetBlue</strong> removed them from flight after 1-year-old kicked seat <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/UqW230dLEgj"" dir=""ltr"" href=""https://t.co/ujamOb8D3m"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UqW230dLEgj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UqW230dLEgj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,NYCJeffMercado,Jeffrey Mercado,603009892,887822333787897856,/NYCJeffMercado/status/887822333787897856,2017-07-19 23:51:53,1500508313,0,0,1,0,,,,Another fired flight attendant who called the wrong shot.  Jetblue your the best we love you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another fired flight attendant who called the wrong shot.  <strong>Jetblue</strong> your the best we love you</p>"
93,mariasherm,maria cristina sherman,207779623,887821983387336704,/mariasherm/status/887821983387336704,2017-07-19 23:50:30,1500508230,1,0,1,0,,,,re: airlines: we all keep suffering bc there are no options! i feel like i'm doing the same bullshit over & over...except jet blue rules lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">re: airlines: we all keep suffering bc there are no options! i feel like i'm doing the same bullshit over &amp; over...except <strong>jet blue</strong> rules lol</p>"
94,ABCWorldNews,World News Tonight,86141342,887821978945683461,/ABCWorldNews/status/887821978945683461,2017-07-19 23:50:29,1500508229,4,2,2,0,,,,Passengers say JetBlue removed them from flight after 1-year-old kicked seat http://abcn.ws/2vkxyO5 pic.twitter.com/olEG5k8B5e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Passengers say <strong>JetBlue</strong> removed them from flight after 1-year-old kicked seat <a class=""twitter-timeline-link"" data-expanded-url=""http://abcn.ws/2vkxyO5"" dir=""ltr"" href=""https://t.co/ra0D73bBaq"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcn.ws/2vkxyO5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcn.ws/2vkxyO5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/olEG5k8B5e"">pic.twitter.com/olEG5k8B5e</a></p>"
95,FlyOrh,Worcester Airport,616408826,887821965138034688,/FlyOrh/status/887821965138034688,2017-07-19 23:50:26,1500508226,0,0,2,0,,,,"Bottom line next year with the NYC flight , we would be able to fly from ORH to Ireland with one stop at T5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bottom line next year with the NYC flight , we would be able to fly from ORH to Ireland with one stop at T5</p>"
96,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,887821934838394882,/FakeOscarMunoz/status/887821934838394882,2017-07-19 23:50:18,1500508218,0,0,0,0,,,,I wish we had video of Dr Dao refusing the Chicago former airport police instructions.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish we had video of Dr Dao refusing the Chicago former airport police instructions.</p>"
97,marisasimone,Marisa,19275704,887821850234978305,/marisasimone/status/887821850234978305,2017-07-19 23:49:58,1500508198,0,0,0,0,,,,I usually love @JetBlue but this experience with these gate agents has been a nightmare ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I usually love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> but this experience with these gate agents has been a nightmare <img alt=""🙅🏾"" aria-label=""Emoji: Face with no good gesture (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645-1f3fe.png"" title=""Face with no good gesture (medium dark skin tone)""/></p>"
98,FakeOscarMunoz,Fake UnitedCEO Oscar,3594643215,887821800893280257,/FakeOscarMunoz/status/887821800893280257,2017-07-19 23:49:46,1500508186,0,0,0,0,,,,"Varying degrees.  Most have some thread of truth...then the embellishments or material omissions vary.  

Should never mistreat dogs.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Varying degrees.  Most have some thread of truth...then the embellishments or material omissions vary.  

Should never mistreat dogs.</p>"
99,Bridgep0rt,Halloween Junkie,3335784916,887821685403127808,/Bridgep0rt/status/887821685403127808,2017-07-19 23:49:19,1500508159,0,0,0,0,,,,What airline did you use?@delta @united @jetblue all risk of ejection https://twitter.com/_jacobwalker/status/681522036221571073 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What airline did you use?<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> all risk of ejection <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_jacobwalker/status/681522036221571073"" dir=""ltr"" href=""https://t.co/gClwINICAI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_jacobwalker/status/681522036221571073""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_jacobwalker/s</span><span class=""invisible"">tatus/681522036221571073</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
100,AnthonyxNYC,Anthony ™,1378402334,883474278792015872,/AnthonyxNYC/status/883474278792015872,2017-07-07 23:54:16,1499471656,0,0,0,0,,,,"On plane now -
Number 30 to take off.    Nice ! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On plane now -
Number 30 to take off.    Nice ! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
101,Wednesdayad_ams,LIL SAINT,81199745,883474232965042176,/Wednesdayad_ams/status/883474232965042176,2017-07-07 23:54:05,1499471645,1,0,0,0,,,,They sure dont play around. Be patient and dont disrespect JB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They sure dont play around. Be patient and dont disrespect JB</p>"
102,JetBlue,JetBlue Airways,6449282,883473970892341248,/JetBlue/status/883473970892341248,2017-07-07 23:53:03,1499471583,0,0,0,0,,,,So happy!!!!! We hope to see you again soon ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So happy!!!!! We hope to see you again soon <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
103,YoShowtime,🏁 Showtime of House Stark 🇳🇬,29537790,883473583380590594,/YoShowtime/status/883473583380590594,2017-07-07 23:51:31,1499471491,1,0,0,0,,,,I boarded this plane at 6:45. Why am I still here ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I boarded this plane at 6:45. Why am I still here <img alt=""☹️"" aria-label=""Emoji: Frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2639.png"" title=""Frowning face""/></p>"
104,villalusso,Deborah Carducci,101074258,883473269533409284,/villalusso/status/883473269533409284,2017-07-07 23:50:16,1499471416,0,1,2,0,,,,Thanks @JetBlue We love your nonstop to Charleston. See you in august,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> We love your nonstop to Charleston. See you in august</p>"
