,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
81,DeniseManganel1,Denise Manganella,913385870278963200,918627045575462913,/DeniseManganel1/status/918627045575462913,2017-10-12 23:58:49,1507852729,1,0,0,0,,,,AMEN! GOD BLESS EVERY ANGEL WHO IS GIVING OF THEIR OWN LIFE & TIME TO HELP P.R.! DONT SEE D.TRUMP DOING ANYTHING 'CEPT NOT DOING ANYTHING,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AMEN! GOD BLESS EVERY ANGEL WHO IS GIVING OF THEIR OWN LIFE &amp; TIME TO HELP P.R.! DONT SEE D.TRUMP DOING ANYTHING 'CEPT NOT DOING ANYTHING</p>"
82,IMASouthwestFlo,IMA Southwest FL,348221434,918626980664430592,/IMASouthwestFlo/status/918626980664430592,2017-10-12 23:58:34,1507852714,0,0,0,0,,,,Hurricanes to Cut $44M From JetBlue Revenue http://ww2.cfo.com/financial-performance/2017/10/hurricanes-cut-44m-jet-blue-revenue/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hurricanes to Cut $44M From <strong>JetBlue</strong> Revenue <a class=""twitter-timeline-link"" data-expanded-url=""http://ww2.cfo.com/financial-performance/2017/10/hurricanes-cut-44m-jet-blue-revenue/"" dir=""ltr"" href=""https://t.co/wcqssStYWC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww2.cfo.com/financial-performance/2017/10/hurricanes-cut-44m-jet-blue-revenue/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww2.cfo.com/financial-perf</span><span class=""invisible"">ormance/2017/10/hurricanes-cut-44m-jet-blue-revenue/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
83,PoeticCarla,Carla Criscuolo,329937878,918626944270372864,/PoeticCarla/status/918626944270372864,2017-10-12 23:58:25,1507852705,0,0,0,0,,,,7 of my colleagues from @CallenLorde were among them. Thank you for getting them to PR where their skills are so desperately needed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">7 of my colleagues from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81827249"" dir=""ltr"" href=""/CallenLorde""><s>@</s><b>CallenLorde</b></a> were among them. Thank you for getting them to PR where their skills are so desperately needed.</p>"
84,Daves4wave,David Richard,912666170225860608,918626149835595777,/Daves4wave/status/918626149835595777,2017-10-12 23:55:16,1507852516,0,0,0,0,,,,Less politics and more on time flights! (All the orange is a delayed flight) pic.twitter.com/z09ge3ZBGQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Less politics and more on time flights! (All the orange is a delayed flight) <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z09ge3ZBGQ"">pic.twitter.com/z09ge3ZBGQ</a></p>"
85,claire_murdough,Claire Murdough,369921971,918625973423112192,/claire_murdough/status/918625973423112192,2017-10-12 23:54:33,1507852473,0,0,1,0,,,,Aww that's too bad. JetBlue is my favorite airline! Hopefully the rest of the flight is comfy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aww that's too bad. <strong>JetBlue</strong> is my favorite airline! Hopefully the rest of the flight is comfy.</p>"
86,nick_roosevelt,Nick Roosevelt,448312515,918625868611751936,/nick_roosevelt/status/918625868611751936,2017-10-12 23:54:08,1507852448,1,0,0,0,,,,@OneMileataTime @garyleff is this new for @Delta a la @JetBlue on “checking in”? pic.twitter.com/Bc2ptz2KPs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16549997"" dir=""ltr"" href=""/OneMileataTime""><s>@</s><b>OneMileataTime</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17695697"" dir=""ltr"" href=""/garyleff""><s>@</s><b>garyleff</b></a> is this new for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on “checking in”? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Bc2ptz2KPs"">pic.twitter.com/Bc2ptz2KPs</a></p>"
87,EugestShirley,Shirley Eugest 🆘🍑,779533280320163845,918625848772591616,/EugestShirley/status/918625848772591616,2017-10-12 23:54:04,1507852444,0,0,0,0,,,,Thank you #JetBlue #volunteers #PuertoRicoReliefNOWhttps://twitter.com/NYGovCuomo/status/918610731821686784 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volunteers?src=hash""><s>#</s><b>volunteers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoRicoReliefNOW?src=hash""><s>#</s><b>PuertoRicoReliefNOW</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NYGovCuomo/status/918610731821686784"" dir=""ltr"" href=""https://t.co/pjgmi3Og2q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NYGovCuomo/status/918610731821686784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NYGovCuomo/sta</span><span class=""invisible"">tus/918610731821686784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
88,SpeakWithAdam,Adam Williams,194186353,918625628982730752,/SpeakWithAdam/status/918625628982730752,2017-10-12 23:53:11,1507852391,0,0,0,0,,,,Is it related to the fires?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it related to the fires?</p>"
89,DeniseGriewisch,Denise Griewisch,821294483996188672,918625600436359169,/DeniseGriewisch/status/918625600436359169,2017-10-12 23:53:05,1507852385,0,0,0,0,,,,"Yay Cuomo and Jet Blue!  Airline that’s done most for PR Recovery!!  Kept airfares low, sent in tons of relief supplies and personnel!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay Cuomo and <strong>Jet Blue</strong>!  Airline that’s done most for PR Recovery!!  Kept airfares low, sent in tons of relief supplies and personnel!!</p>"
90,themackattack,m🍁ckint🎃sh 🍎,19912586,918625437915451392,/themackattack/status/918625437915451392,2017-10-12 23:52:26,1507852346,0,0,2,0,,,,Also the Buffalo to LA direct flight is clutch af this is awesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Also the Buffalo to LA direct flight is clutch af this is awesome</p>"
91,themackattack,m🍁ckint🎃sh 🍎,19912586,918625233858367488,/themackattack/status/918625233858367488,2017-10-12 23:51:37,1507852297,1,0,6,0,,,,"Greetings from 35,000 feet! This tweet brought to you by @JetBlue. Does your favorite airline give you unlimited free WiFi? Mine does! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Greetings from 35,000 feet! This tweet brought to you by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Does your favorite airline give you unlimited free WiFi? Mine does! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
92,JetBlue,JetBlue Airways,6449282,918625223615877120,/JetBlue/status/918625223615877120,2017-10-12 23:51:35,1507852295,0,0,0,0,,,,"All flight delays are subject to change, as there are many factors to consider.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All flight delays are subject to change, as there are many factors to consider.</p>"
93,sheabridge143,richard rosenblum,713996738,918625125754392577,/sheabridge143/status/918625125754392577,2017-10-12 23:51:11,1507852271,0,0,0,0,,,,Delta is very good too.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta is very good too.</p>"
94,Mar_Val79,Marie,913386775141404672,918624831121379329,/Mar_Val79/status/918624831121379329,2017-10-12 23:50:01,1507852201,0,0,0,0,,,,Thank you 4 ur hard work & dedication. Maybe u should go show there governor how it's Done!! Instead of posing 4 silly pics looking 4 votes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you 4 ur hard work &amp; dedication. Maybe u should go show there governor how it's Done!! Instead of posing 4 silly pics looking 4 votes</p>"
95,JetBlue,JetBlue Airways,6449282,918624754248110080,/JetBlue/status/918624754248110080,2017-10-12 23:49:43,1507852183,1,0,0,0,,,,"It looks like some late equipment arrival, Jade. We'll have you flying as soon as we can.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like some late equipment arrival, Jade. We'll have you flying as soon as we can.</p>"
96,Travel_NoLetUp,Ted Rubin,3632142855,918624256237371393,/Travel_NoLetUp/status/918624256237371393,2017-10-12 23:47:44,1507852064,1,4,2,0,,,,"Can’t wait to get back on @Delta and @JetBlue flights... they “get”how to take care of their loyal customers. 

#RonR... #NoLetUp!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can’t wait to get back on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flights... they “get”how to take care of their loyal customers. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RonR?src=hash""><s>#</s><b>RonR</b></a>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoLetUp?src=hash""><s>#</s><b>NoLetUp</b></a>!<img alt=""👊🏻"" aria-label=""Emoji: Fisted hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fb.png"" title=""Fisted hand sign (light skin tone)""/></p>"
97,TedRubin,Ted Rubin,16261638,918624256229085184,/TedRubin/status/918624256229085184,2017-10-12 23:47:44,1507852064,0,0,1,0,,,,"Can’t wait to get back on @Delta and @JetBlue flights... they “get”how to take care of their loyal customers. 

#RonR... #NoLetUp!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can’t wait to get back on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flights... they “get”how to take care of their loyal customers. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RonR?src=hash""><s>#</s><b>RonR</b></a>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoLetUp?src=hash""><s>#</s><b>NoLetUp</b></a>!<img alt=""👊🏻"" aria-label=""Emoji: Fisted hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fb.png"" title=""Fisted hand sign (light skin tone)""/></p>"
98,JetBlue,JetBlue Airways,6449282,918624128738971650,/JetBlue/status/918624128738971650,2017-10-12 23:47:14,1507852034,0,0,0,0,,,,"That's not good, Cherrise! Have you been rebooked yet?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's not good, Cherrise! Have you been rebooked yet?</p>"
99,rtgiordano,Ryan Giordano,197729174,918624070832238592,/rtgiordano/status/918624070832238592,2017-10-12 23:47:00,1507852020,1,1,2,0,,,,"Me: let’s try @JetBlue for the first time ever

JetBlue: flight delayed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me: let’s try <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the first time ever

<strong>JetBlue</strong>: flight delayed</p>"
100,elainejchen,Elaine Chen,611327804,921887798063435778,/elainejchen/status/921887798063435778,2017-10-21 23:55:53,1508630153,0,0,0,0,,,,And you too @JetBlue @JFKairport What's the deal? Big beautiful terminal with hardly ANY seatingpic.twitter.com/7B6z0tyCWk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And you too <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> What's the deal? Big beautiful terminal with hardly ANY seating<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7B6z0tyCWk"">pic.twitter.com/7B6z0tyCWk</a></p>"
101,TSIUSA,Travel Solutions,362078356,921887689275838466,/TSIUSA/status/921887689275838466,2017-10-21 23:55:27,1508630127,1,0,0,0,,,,"http://ift.tt/2gulsfr : Minneapolis/St. Paul is newest destination - USA Today - USA TODAY

USA TODAY

JetBlue: M… http://ift.tt/2hWoHfP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2gulsfr"" dir=""ltr"" href=""https://t.co/LlmOYqkBeN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2gulsfr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2gulsfr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>: Minneapolis/St. Paul is newest destination - USA Today - USA TODAY

USA TODAY

<strong>JetBlue</strong>: M… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2hWoHfP"" dir=""ltr"" href=""https://t.co/xngvwlGcjq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2hWoHfP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2hWoHfP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,JetBlue,JetBlue Airways,6449282,921887587358461960,/JetBlue/status/921887587358461960,2017-10-21 23:55:03,1508630103,0,0,0,0,,,,...experience next time. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...experience next time. 2/2</p>"
103,JetBlue,JetBlue Airways,6449282,921887584778883074,/JetBlue/status/921887584778883074,2017-10-21 23:55:02,1508630102,0,0,0,0,,,,"We apologize for the inconvenience, Brian. Delays are fluid and the information can change frequently. We hope you have a better... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We apologize for the inconvenience, Brian. Delays are fluid and the information can change frequently. We hope you have a better... 1/2</p>"
104,brianpicanco,brian picanco,72994673,921887317920448514,/brianpicanco/status/921887317920448514,2017-10-21 23:53:59,1508630039,2,0,0,0,,,,Another lie didn’t leave tell 4PM. Hope you don’t turn into Azores Airlines with the Mis information you are giving people,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another lie didn’t leave tell 4PM. Hope you don’t turn into Azores Airlines with the Mis information you are giving people</p>"
105,JetBlue,JetBlue Airways,6449282,921886737017769984,/JetBlue/status/921886737017769984,2017-10-21 23:51:40,1508629900,0,0,1,0,,,,Hi Alyssa! It looks like you're waiting on flight 1130 from FLL. We appreciate you hanging in there with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Alyssa! It looks like you're waiting on flight 1130 from FLL. We appreciate you hanging in there with us!</p>"
106,lyssjane,Alyssa Good,193278875,921886168245002244,/lyssjane/status/921886168245002244,2017-10-21 23:49:24,1508629764,1,0,0,0,,,,@JetBlue any updates on flight 1268 out of CHS? Reason for the two hour delay?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> any updates on flight 1268 out of CHS? Reason for the two hour delay?</p>"
107,dreamtriponline,dreamtrips,795676938580926465,921884888781021184,/dreamtriponline/status/921884888781021184,2017-10-21 23:44:19,1508629459,0,0,0,0,,,,JetBlue Pulls Tickets from Travel Websites http://cheaptrips.online/2017/10/20/jetblue-pulls-tickets-from-travel-websites/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Pulls Tickets from Travel Websites <a class=""twitter-timeline-link"" data-expanded-url=""http://cheaptrips.online/2017/10/20/jetblue-pulls-tickets-from-travel-websites/"" dir=""ltr"" href=""https://t.co/Z4X5Bu4uxP"" rel=""nofollow noopener"" target=""_blank"" title=""http://cheaptrips.online/2017/10/20/jetblue-pulls-tickets-from-travel-websites/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cheaptrips.online/2017/10/20/jet</span><span class=""invisible"">blue-pulls-tickets-from-travel-websites/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
108,news9_world,WorldNews,738396268838453248,921884872876220416,/news9_world/status/921884872876220416,2017-10-21 23:44:16,1508629456,0,0,0,0,,,,JetBlue Pulls Tickets from Travel Websites http://cheaptrips.online/2017/10/20/jetblue-pulls-tickets-from-travel-websites/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Pulls Tickets from Travel Websites <a class=""twitter-timeline-link"" data-expanded-url=""http://cheaptrips.online/2017/10/20/jetblue-pulls-tickets-from-travel-websites/"" dir=""ltr"" href=""https://t.co/kBLtX2kQnU"" rel=""nofollow noopener"" target=""_blank"" title=""http://cheaptrips.online/2017/10/20/jetblue-pulls-tickets-from-travel-websites/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cheaptrips.online/2017/10/20/jet</span><span class=""invisible"">blue-pulls-tickets-from-travel-websites/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
109,JetBlue,JetBlue Airways,6449282,921884620240670720,/JetBlue/status/921884620240670720,2017-10-21 23:43:15,1508629395,0,0,0,0,,,,Thank you for your feedback. We appreciate it! We've passed it on to our leadership team.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for your feedback. We appreciate it! We've passed it on to our leadership team.</p>"
110,vuelosdestaca2,Vuelos Destacados,4004663313,921883926184058880,/vuelosdestaca2/status/921883926184058880,2017-10-21 23:40:30,1508629230,0,0,0,0,,,,"VUELOS DESDE NUEVA YORK HACIA MEDELLIN POR SOLO USD315 ida y vuelta
#VuelosBaratos #Medellin #Colombia @JetBlue
http://vuelosdestacados.com/vuelos-desde-nueva-york-hacia-medellin-por-solor-usd315/ …pic.twitter.com/7C42YoAg7I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VUELOS DESDE NUEVA YORK HACIA MEDELLIN POR SOLO USD315 ida y vuelta
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VuelosBaratos?src=hash""><s>#</s><b>VuelosBaratos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Medellin?src=hash""><s>#</s><b>Medellin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colombia?src=hash""><s>#</s><b>Colombia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://vuelosdestacados.com/vuelos-desde-nueva-york-hacia-medellin-por-solor-usd315/"" dir=""ltr"" href=""https://t.co/XxKPuE8k8F"" rel=""nofollow noopener"" target=""_blank"" title=""http://vuelosdestacados.com/vuelos-desde-nueva-york-hacia-medellin-por-solor-usd315/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">vuelosdestacados.com/vuelos-desde-n</span><span class=""invisible"">ueva-york-hacia-medellin-por-solor-usd315/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7C42YoAg7I"">pic.twitter.com/7C42YoAg7I</a></p>"
111,action_set,Action Set Go!,791403459060924417,921883174183034880,/action_set/status/921883174183034880,2017-10-21 23:37:31,1508629051,0,1,0,0,,,,We got some #PlaneSpotting footage for the first time in months tonight at #buffaloairport #atnight #sunset #jetblue #fallpic.twitter.com/VNXUAlpTTu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We got some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlaneSpotting?src=hash""><s>#</s><b>PlaneSpotting</b></a> footage for the first time in months tonight at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buffaloairport?src=hash""><s>#</s><b>buffaloairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atnight?src=hash""><s>#</s><b>atnight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fall?src=hash""><s>#</s><b>fall</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VNXUAlpTTu"">pic.twitter.com/VNXUAlpTTu</a></p>"
112,timelivenews,timelivenews,837933536,921880668421935107,/timelivenews/status/921880668421935107,2017-10-21 23:27:33,1508628453,0,0,0,0,,,,TAP Air Portugal Boosts Transatlantic Traffic With JetBlue Tie - http://goo.gl/alerts/fmbmX  #GoogleAlerts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TAP Air Portugal Boosts Transatlantic Traffic With <strong>JetBlue</strong> Tie - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/alerts/fmbmX"" dir=""ltr"" href=""https://t.co/v1dgWNw3lF"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/alerts/fmbmX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/alerts/fmbmX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleAlerts?src=hash""><s>#</s><b>GoogleAlerts</b></a></p>"
113,PeterJLammers,Terpe,807971448,921879327767252992,/PeterJLammers/status/921879327767252992,2017-10-21 23:22:14,1508628134,0,0,1,0,,,,"Flight 174 PUJ to FLL, going on about 11 hours upon airport arrival.  Still not off plane in FLL.  Nothing about this has been fun @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 174 PUJ to FLL, going on about 11 hours upon airport arrival.  Still not off plane in FLL.  Nothing about this has been fun <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
114,tupperwarerager,not hapa i swear,796221490538524674,921878525660995584,/tupperwarerager/status/921878525660995584,2017-10-21 23:19:02,1508627942,1,0,0,0,,,,Well it's way LESS efficient now :( it was one of the things I loved about flying JetBlue but now you're just like the other airlines :(((,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well it's way LESS efficient now :( it was one of the things I loved about flying <strong>JetBlue</strong> but now you're just like the other airlines :(((</p>"
115,ZEDaerospace,ZEDaerospace,479847535,921877280024129536,/ZEDaerospace/status/921877280024129536,2017-10-21 23:14:05,1508627645,0,0,1,0,,,, - JetBlue Is Pulling Its Fares From a Dozen Online Travel Agencies https://apple.news/AsvjhwKmvR4egjRRXXp7iDQ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> - <strong>JetBlue</strong> Is Pulling Its Fares From a Dozen Online Travel Agencies <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AsvjhwKmvR4egjRRXXp7iDQ"" dir=""ltr"" href=""https://t.co/VFYkLJELRr"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AsvjhwKmvR4egjRRXXp7iDQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AsvjhwKmvR4egj</span><span class=""invisible"">RRXXp7iDQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
116,CtRyans,Fred McGillicuddy,2376438885,921877165414723585,/CtRyans/status/921877165414723585,2017-10-21 23:13:38,1508627618,0,0,0,0,,,,Massive transportation f”:$?!up in Orlando at Jet Blue terminal. Time to go back to my old carrier.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Massive transportation f”:$?!up in Orlando at <strong>Jet Blue</strong> terminal. Time to go back to my old carrier.</p>"
