,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
215,DansDeals,DansDeals,25303785,867891365253750784,/DansDeals/status/867891365253750784,2017-05-25 23:53:20,1495756400,0,0,7,0,,,,Bonus Points For Flying JetBlue To/From NYC  http://www.dansdeals.com/archives/115311 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bonus Points For Flying <strong>JetBlue</strong> To/From NYC  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dansdeals.com/archives/115311"" dir=""ltr"" href=""https://t.co/p24qW0pCrP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dansdeals.com/archives/115311""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dansdeals.com/archives/115311</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
216,h4ddy_,hadd tha great 🏁,27925903,867891062345535488,/h4ddy_/status/867891062345535488,2017-05-25 23:52:08,1495756328,1,0,2,0,,,,Anybody fly jet blue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anybody fly <strong>jet blue</strong>?</p>"
217,laurenginsberg,Lauren Ginsberg,264535418,867891035405520901,/laurenginsberg/status/867891035405520901,2017-05-25 23:52:02,1495756322,0,1,0,0,,,,In a love hate relationship with @JetBlue #delaysfordays,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a love hate relationship with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delaysfordays?src=hash""><s>#</s><b>delaysfordays</b></a></p>"
218,jojoyank22,Joel Iancale,318784856,867891023862669312,/jojoyank22/status/867891023862669312,2017-05-25 23:51:59,1495756319,0,0,0,0,,,,Win four free JetBlue tickets to anywhere in the Caribbean. http://swee.ps/dhiNSRzRY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win four free <strong>JetBlue</strong> tickets to anywhere in the Caribbean. <a class=""twitter-timeline-link"" data-expanded-url=""http://swee.ps/dhiNSRzRY"" dir=""ltr"" href=""https://t.co/6WvLXQXdQi"" rel=""nofollow noopener"" target=""_blank"" title=""http://swee.ps/dhiNSRzRY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swee.ps/dhiNSRzRY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,MegTaylor21,Meagan Fleishman,234628400,867890907844157440,/MegTaylor21/status/867890907844157440,2017-05-25 23:51:31,1495756291,1,0,0,0,,,,@JetBlue making sure as many people as I know are aware of how terrible this experience was so they think twice about booking,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> making sure as many people as I know are aware of how terrible this experience was so they think twice about booking</p>"
220,cjmcginnis,Chris McGinnis,20607927,862094169828765696,/cjmcginnis/status/862094169828765696,2017-05-09 23:57:21,1494374241,0,3,3,0,,,,"JetBlue Has a New Points Partner: Icelandair
http://bit.ly/2qXFwKc  @SmarterTravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Has a New Points Partner: Icelandair
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qXFwKc"" dir=""ltr"" href=""https://t.co/DDaDOliVM3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qXFwKc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qXFwKc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14132853"" dir=""ltr"" href=""/SmarterTravel""><s>@</s><b>SmarterTravel</b></a></p>"
221,charyssalynn,Charyssa Ellis,1154811397,862093684581343232,/charyssalynn/status/862093684581343232,2017-05-09 23:55:25,1494374125,0,0,1,0,,,,"Spend the extra $50 on southwest , virgin , jet blue... frontier and spirit are the jokes of all airlines https://twitter.com/cbsthismorning/status/861904695895502848 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Spend the extra $50 on southwest , virgin , <strong>jet blue</strong>... frontier and spirit are the jokes of all airlines <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cbsthismorning/status/861904695895502848"" dir=""ltr"" href=""https://t.co/5GiW8vBNQe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cbsthismorning/status/861904695895502848""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cbsthismorning</span><span class=""invisible"">/status/861904695895502848</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
222,PaavaliMish,VICTORY 2019,84413326,862093299586347012,/PaavaliMish/status/862093299586347012,2017-05-09 23:53:54,1494374034,1,0,2,0,,,,Ummm delta and jet blue are airlines not airports I'm just saying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ummm delta and <strong>jet blue</strong> are airlines not airports I'm just saying</p>"
223,rockernicunurse,Jenny,20977236,862092687142420484,/rockernicunurse/status/862092687142420484,2017-05-09 23:51:28,1494373888,0,0,0,0,,,,I'm so happy I'm not flying to Ft Lauderdale this time. Jet blue rocks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm so happy I'm not flying to Ft Lauderdale this time. <strong>Jet blue</strong> rocks!</p>"
224,JetBlue,JetBlue Airways,6449282,862092668310081537,/JetBlue/status/862092668310081537,2017-05-09 23:51:23,1494373883,0,0,0,0,,,,...your confirmation code via DM. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your confirmation code via DM. 2/2</p>"
225,JetBlue,JetBlue Airways,6449282,862092666607108097,/JetBlue/status/862092666607108097,2017-05-09 23:51:23,1494373883,0,0,0,0,,,,Seats can be chosen when a reservation is booked. We can take a look to see what is currently available if you send us... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seats can be chosen when a reservation is booked. We can take a look to see what is currently available if you send us... 1/2</p>"
226,krellis,Tim W,21239254,862091754350288896,/krellis/status/862091754350288896,2017-05-09 23:47:45,1494373665,2,0,0,0,,,,@jetblue @Barclaycard the JetBlue Plus Card doesn’t allow authorized users to make use of checked bag benefits? #smallprint #sad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14786138"" dir=""ltr"" href=""/Barclaycard""><s>@</s><b>Barclaycard</b></a> the <strong>JetBlue</strong> Plus Card doesn’t allow authorized users to make use of checked bag benefits? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smallprint?src=hash""><s>#</s><b>smallprint</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sad?src=hash""><s>#</s><b>sad</b></a></p>"
227,_LaBellaViita,Cinnamon Apple✨,33365464,862091697999708160,/_LaBellaViita/status/862091697999708160,2017-05-09 23:47:32,1494373652,0,0,0,0,,,,well let me burn my sage from now. Bc anyhow jet blue try it pic.twitter.com/QsuoqwogrL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">well let me burn my sage from now. Bc anyhow <strong>jet blue</strong> try it <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QsuoqwogrL"">pic.twitter.com/QsuoqwogrL</a></p>"
228,vegascosmogirl,Melanie,16905114,862091609072168960,/vegascosmogirl/status/862091609072168960,2017-05-09 23:47:11,1494373631,1,0,0,0,,,,I love jetblue! I'm flying them to Boston next month.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>jetblue</strong>! I'm flying them to Boston next month.</p>"
229,ginabo04,Gina Ortiz,50853353,862091150001283072,/ginabo04/status/862091150001283072,2017-05-09 23:45:21,1494373521,0,0,0,0,,,,I just checked in at Jetblue Orlando Support Center with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>Jetblue</strong> Orlando Support Center with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/ocUwxlpj7Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,JetBlue,JetBlue Airways,6449282,862090631581184000,/JetBlue/status/862090631581184000,2017-05-09 23:43:18,1494373398,0,0,0,0,,,,That's what we like to hear! We'll be sure to help you get some birdies and eagles on the next round as well :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's what we like to hear! We'll be sure to help you get some birdies and eagles on the next round as well :)</p>"
231,themainweisser,David Weisser,19622173,862090005631705093,/themainweisser/status/862090005631705093,2017-05-09 23:40:48,1494373248,1,0,2,0,,,,Flew @JetBlue to FLL from NJ this year for our annual trip. Looks like I have a new leader in the clubhouse for travel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to FLL from NJ this year for our annual trip. Looks like I have a new leader in the clubhouse for travel.</p>"
232,TheDollyrots,The Dollyrots,20813338,862089686877077506,/TheDollyrots/status/862089686877077506,2017-05-09 23:39:32,1494373172,0,2,12,0,,,,"Flying @jetblue to #newyorkcity! Tour starts NOW, dates at http://bit.ly/dllydts , come see us!!… https://www.instagram.com/p/BT4-l0HgKX6/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyorkcity?src=hash""><s>#</s><b>newyorkcity</b></a>! Tour starts NOW, dates at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/dllydts"" dir=""ltr"" href=""https://t.co/8zBIBuNUYl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/dllydts""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/dllydts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>, come see us!!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BT4-l0HgKX6/"" dir=""ltr"" href=""https://t.co/PIW81XPNGC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BT4-l0HgKX6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BT4-l0HgKX6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,JetBlue,JetBlue Airways,6449282,862089481360429056,/JetBlue/status/862089481360429056,2017-05-09 23:38:43,1494373123,1,0,0,0,,,,http://bit.ly/JB_ContactUs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""https://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
234,jessy_moran,Jessy Moran,34807939,862089215156342784,/jessy_moran/status/862089215156342784,2017-05-09 23:37:40,1494373060,1,0,0,0,,,,I'm not seeing one. The contact us page only lists phone numbers. Can you please send me the link or the email address?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm not seeing one. The contact us page only lists phone numbers. Can you please send me the link or the email address?</p>"
235,heisermatt,Matt Heiser,410294924,862088942153289732,/heisermatt/status/862088942153289732,2017-05-09 23:36:35,1494372995,0,0,1,0,,,,not cool! You know @JetBlue would believe me and hook me up!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not cool! You know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> would believe me and hook me up!</p>"
236,DCDude1776,DC Dude,14242376,862088797391138816,/DCDude1776/status/862088797391138816,2017-05-09 23:36:00,1494372960,0,0,0,0,,,,LOL. Reminds me of the JetBlue flight a few years back where the poor effers on the plane watched the emergency landing on TV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LOL. Reminds me of the <strong>JetBlue</strong> flight a few years back where the poor effers on the plane watched the emergency landing on TV</p>"
237,adim0021,Alex,620333516,862087685925687296,/adim0021/status/862087685925687296,2017-05-09 23:31:35,1494372695,0,0,0,0,,,,God bless @JetBlue Fly-Fi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God bless <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Fly-Fi</p>"
238,JetBlue,JetBlue Airways,6449282,862086813577601024,/JetBlue/status/862086813577601024,2017-05-09 23:28:07,1494372487,0,0,1,0,,,,"Thanks for giving us a try, Kevin! Looking forward to welcoming you onboard again soon. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for giving us a try, Kevin! Looking forward to welcoming you onboard again soon. :)</p>"
239,gplaza_bhm,Gonzalo Plaza,40678624,862086411515826177,/gplaza_bhm/status/862086411515826177,2017-05-09 23:26:31,1494372391,0,0,3,0,,,,Gorgeous @JetBlue old school paint plane in #BOSpic.twitter.com/cDIdughPSn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gorgeous <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> old school paint plane in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOS?src=hash""><s>#</s><b>BOS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cDIdughPSn"">pic.twitter.com/cDIdughPSn</a></p>"
240,woahjennax,Jenna Girouard,1357279321,859195664311488512,/woahjennax/status/859195664311488512,2017-05-01 23:59:44,1493683184,0,0,1,0,,,,I'm sitting on the plane to Orlando a gate away from you. Legit haven't moved for an hour. This is ridiculous. Southwest all day @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm sitting on the plane to Orlando a gate away from you. Legit haven't moved for an hour. This is ridiculous. Southwest all day <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
241,justindkendall,Justin Kendall,14375439,859195475261632513,/justindkendall/status/859195475261632513,2017-05-01 23:58:59,1493683139,1,0,0,0,,,,"Why, @JetBlue?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Why, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>?</p>"
242,JetBlue,JetBlue Airways,6449282,859195426569945088,/JetBlue/status/859195426569945088,2017-05-01 23:58:47,1493683127,0,0,0,0,,,,...our Customer Bill of Rights. You can read it here:  http://bit.ly/2lFmWEl  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...our Customer Bill of Rights. You can read it here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lFmWEl"" dir=""ltr"" href=""https://t.co/nj1Oe2PsJu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lFmWEl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lFmWEl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
243,dumbfrog,Jon Bisceglia,31353236,859195425202556928,/dumbfrog/status/859195425202556928,2017-05-01 23:58:47,1493683127,0,0,1,0,,,,DELAYED: JetBlue Flt#0131 May 01 @ 07:28 PM MCO-LAX. New estimated departure time is 08:30 PM. (Since you don't have a clue),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DELAYED: <strong>JetBlue</strong> Flt#0131 May 01 @ 07:28 PM MCO-LAX. New estimated departure time is 08:30 PM. (Since you don't have a clue)</p>"
244,JetBlue,JetBlue Airways,6449282,859195424338575360,/JetBlue/status/859195424338575360,2017-05-01 23:58:46,1493683126,0,0,0,0,,,,"We are unable to refund a flight that is completed. However, each flight delay is reviewed for compensation based on... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are unable to refund a flight that is completed. However, each flight delay is reviewed for compensation based on... 1/2</p>"
245,RhondaBentzen,Rhonda Bentzen,526929869,859195401760624641,/RhondaBentzen/status/859195401760624641,2017-05-01 23:58:41,1493683121,0,0,0,0,,,,@JetBlue You can stuff your $75 voucher...I will never fly Jet Blue again.  Still waiting!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You can stuff your $75 voucher...I will never fly <strong>Jet Blue</strong> again.  Still waiting!</p>"
246,Chanxoxo__,cнαηται,20478737,859195117701300229,/Chanxoxo__/status/859195117701300229,2017-05-01 23:57:33,1493683053,2,0,0,0,,,,"@JetBlue purchased a ticket a couple days ago for this month with insurance, what's the change fee?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> purchased a ticket a couple days ago for this month with insurance, what's the change fee?</p>"
247,JetBlue,JetBlue Airways,6449282,859194956635832320,/JetBlue/status/859194956635832320,2017-05-01 23:56:55,1493683015,0,0,0,0,,,,We understand it's frustrating. You will be receiving credit based on the total delay length. Stay tuned for details.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand it's frustrating. You will be receiving credit based on the total delay length. Stay tuned for details.</p>"
248,christian_wlkr,Christian Walker,100291967,859194808002334721,/christian_wlkr/status/859194808002334721,2017-05-01 23:56:19,1493682979,1,0,0,0,,,,"@JetBlue Flight from Boston to Nashville already delayed 3 hrs. Finally board, sitting for an hr while catering gets refilled. C'mon y'all.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight from Boston to Nashville already delayed 3 hrs. Finally board, sitting for an hr while catering gets refilled. C'mon y'all.</p>"
249,MikeIwanek,Mike I,2282517794,859194771201458176,/MikeIwanek/status/859194771201458176,2017-05-01 23:56:11,1493682971,1,0,0,0,,,,"For what it's worth, I still prefer you to most of the other airlines @JetBlue ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For what it's worth, I still prefer you to most of the other airlines <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""🙂"" aria-label=""Emoji: Slightly smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f642.png"" title=""Slightly smiling face""/></p>"
250,IN_janasings,Jana Exposito,87525504,859194768257142784,/IN_janasings/status/859194768257142784,2017-05-01 23:56:10,1493682970,1,0,0,0,,,,@JetBlue thanks for delaying our flight by 2 hours while we waited for snacks....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for delaying our flight by 2 hours while we waited for snacks....</p>"
251,epcol,Erin Collins,32673497,859194661952528384,/epcol/status/859194661952528384,2017-05-01 23:55:45,1493682945,1,0,0,0,,,,@JetBlue Well worn tag. Many happy (departures and) returns! pic.twitter.com/GwRHwjeR2i,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Well worn tag. Many happy (departures and) returns! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GwRHwjeR2i"">pic.twitter.com/GwRHwjeR2i</a></p>"
252,tinyvanityqueen,"Coco, Glen",53298531,859194614976270341,/tinyvanityqueen/status/859194614976270341,2017-05-01 23:55:33,1493682933,1,0,0,0,,,,@JetBlue y'all owe me a free flight & dry shampoo!!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> y'all owe me a free flight &amp; dry shampoo!!! <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
253,WalkerStevenso5,Walker Stevenson,859193386271739905,859194551717810177,/WalkerStevenso5/status/859194551717810177,2017-05-01 23:55:18,1493682918,1,0,0,0,,,,@JetBlue Flight 1198 is delayed because of catering. Plane has been here for 3 hours!!! Want to go home!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 1198 is delayed because of catering. Plane has been here for 3 hours!!! Want to go home!!!!</p>"
254,MikeIwanek,Mike I,2282517794,859194526216400899,/MikeIwanek/status/859194526216400899,2017-05-01 23:55:12,1493682912,0,0,0,0,,,,Ok thank you. I guess at this point we might as well delay another ten minutes to get the $100...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok thank you. I guess at this point we might as well delay another ten minutes to get the $100...</p>"
255,twentworth12,Tom Wentworth,14397570,859194340807249920,/twentworth12/status/859194340807249920,2017-05-01 23:54:28,1493682868,1,0,0,0,,,,@JetBlue is there an easy way to find seasonal flights to the Caribbean from Boston in the summer? Seems more difficult than it should be.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is there an easy way to find seasonal flights to the Caribbean from Boston in the summer? Seems more difficult than it should be.</p>"
256,JetBlue,JetBlue Airways,6449282,859194304950128644,/JetBlue/status/859194304950128644,2017-05-01 23:54:20,1493682860,0,0,0,0,,,,We certainly understand your frustration. We'll have you on your way as soon as we can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We certainly understand your frustration. We'll have you on your way as soon as we can.</p>"
257,chelseahannac,Chelsea Cohen,712393057,859194234846445569,/chelseahannac/status/859194234846445569,2017-05-01 23:54:03,1493682843,0,0,1,0,,,,"People keep yelling that they don't care about chips, we want to go home (accurate)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People keep yelling that they don't care about chips, we want to go home (accurate)</p>"
258,FERNANDE5___,"John (JP Marshall Law, Hanzo_Hasashi)",233530335,859194009562083328,/FERNANDE5___/status/859194009562083328,2017-05-01 23:53:09,1493682789,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/Jq74YZRR9QM?a  5/1 JetBlue Top 5 Plays: Three-Point Contest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Jq74YZRR9QM?a"" dir=""ltr"" href=""https://t.co/8HDarJYP5u"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Jq74YZRR9QM?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Jq74YZRR9QM?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 5/1 <strong>JetBlue</strong> Top 5 Plays: Three-Point Contest</p>"
