,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
88,nan_dez,Judy Hernandez,36973820,668939644168331264,/nan_dez/status/668939644168331264,2015-11-23 23:50:14,1448322614,1,1,0,0,,,,"No one at the Jet Blue counter, they are in a meeting. Bad customer service! #JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No one at the <strong>Jet Blue</strong> counter, they are in a meeting. Bad customer service! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>.</p>"
89,ShiraFine,Shira Fine,37654209,668938863239421953,/ShiraFine/status/668938863239421953,2015-11-23 23:47:07,1448322427,1,0,0,0,,,,"@JetBlue If I'm flying from NY to LA, will internet be free or should I buy a pass before I go?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> If I'm flying from NY to LA, will internet be free or should I buy a pass before I go?</p>"
90,thefitnest1,The FitNest,883651627,668938808910585856,/thefitnest1/status/668938808910585856,2015-11-23 23:46:54,1448322414,0,0,0,0,,,,Haven't had these issues w/ #JetBlue #americanairlines ...only #unitedairlines Grateful 4 noticing the issue shouldn't happen in 1st place,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haven't had these issues w/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> ...only <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b>unitedairlines</b></a> Grateful 4 noticing the issue shouldn't happen in 1st place</p>"
91,BusTrav,Business Travel News,460636858,668936244869652481,/BusTrav/status/668936244869652481,2015-11-23 23:36:43,1448321803,0,0,0,0,,,,$40+ O/W for JetBlue Winter Flights : http://goo.gl/J2o9Vs  #businesstravel #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$40+ O/W for <strong>JetBlue</strong> Winter Flights : <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/J2o9Vs"" dir=""ltr"" href=""https://t.co/TAfogG2Iuu"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/J2o9Vs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/J2o9Vs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
92,JetBlue,JetBlue Airways,6449282,668936154985668608,/JetBlue/status/668936154985668608,2015-11-23 23:36:22,1448321782,0,0,0,0,,,,@Kari_Nautique We'll be sure that Tiia and our FLL Leadership see your comments! #ftw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202780905"" dir=""ltr"" href=""/Kari_Nautique""><s>@</s><b>Kari_Nautique</b></a> We'll be sure that Tiia and our FLL Leadership see your comments! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ftw?src=hash""><s>#</s><b>ftw</b></a></p>"
93,Kari_Nautique,Kari Nautique,202780905,668935222248022016,/Kari_Nautique/status/668935222248022016,2015-11-23 23:32:39,1448321559,1,0,0,0,,,,"Yet another amazing @JetBlue experience thanks to gate agent Tiia at FLL. Seriously, this is why I fly Jet Blue, they're so good to me.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yet another amazing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> experience thanks to gate agent Tiia at FLL. Seriously, this is why I fly <strong>Jet Blue</strong>, they're so good to me.</p>"
94,KSte91,Kyle,325923572,668934541361332225,/KSte91/status/668934541361332225,2015-11-23 23:29:57,1448321397,0,0,1,0,,,,Always shocks me when companies don't get that a small gesture can fix a large goof. Thanks for getting it @JetBlue It is appreciated.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always shocks me when companies don't get that a small gesture can fix a large goof. Thanks for getting it <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> It is appreciated.</p>"
95,KSte91,Kyle,325923572,668933904976314368,/KSte91/status/668933904976314368,2015-11-23 23:27:25,1448321245,0,0,0,0,,,,@JetBlue Experience saved. Props to JB & Monica for reaching out directly. Wish it hadn't gotten there but ultimately it was handled well,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Experience saved. Props to JB &amp; Monica for reaching out directly. Wish it hadn't gotten there but ultimately it was handled well</p>"
96,kimblygrace,Kimberly Grace,45487865,668933269145182208,/kimblygrace/status/668933269145182208,2015-11-23 23:24:54,1448321094,0,0,2,0,,,,Huge THANK YOU to @JetBlue for helping me fix our seat situation. Best airline ever. This is why I always fly with them!!! #ilovejetblue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge THANK YOU to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for helping me fix our seat situation. Best airline ever. This is why I always fly with them!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovejetblue?src=hash""><s>#</s><b>ilovejetblue</b></a> <img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/></p>"
97,TheJoshRosey,Josh Rosey,477288350,668932804714045440,/TheJoshRosey/status/668932804714045440,2015-11-23 23:23:03,1448320983,0,0,7,0,,,,When you're flying JetBlue and you get to watch Monday Night Football on the plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you're flying <strong>JetBlue</strong> and you get to watch Monday Night Football on the plane<img alt=""👌🏽"" aria-label=""Emoji: Ok hand sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand sign (medium skin tone)""/></p>"
98,JetBlue,JetBlue Airways,6449282,668932764473913346,/JetBlue/status/668932764473913346,2015-11-23 23:22:53,1448320973,1,0,0,0,,,,@KSte91 You can call back and speak to another agent. We do know they prefer to let the agent who answers try to solve the issue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""325923572"" dir=""ltr"" href=""/KSte91""><s>@</s><b>KSte91</b></a> You can call back and speak to another agent. We do know they prefer to let the agent who answers try to solve the issue.</p>"
99,KSte91,Kyle,325923572,668931795514208257,/KSte91/status/668931795514208257,2015-11-23 23:19:02,1448320742,1,0,0,0,,,,@JetBlue No I would prefer to speak with someone. I was told he could not & would not transfer me to a TB lead even tho they did 3 weeks ago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> No I would prefer to speak with someone. I was told he could not &amp; would not transfer me to a TB lead even tho they did 3 weeks ago</p>"
100,JetBlue,JetBlue Airways,6449282,662055894587453440,/JetBlue/status/662055894587453440,2015-11-04 23:56:40,1446681400,0,0,0,0,,,,@phrocka Best compliment ever! Thanks :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213602625"" dir=""ltr"" href=""/phrocka""><s>@</s><b>phrocka</b></a> Best compliment ever! Thanks :)</p>"
101,JetBlue,JetBlue Airways,6449282,662055719739506688,/JetBlue/status/662055719739506688,2015-11-04 23:55:58,1446681358,1,1,0,0,,,,@DavisAdams You may or may not find a few gems here: http://yhoo.it/1pQvkKN . ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14504712"" dir=""ltr"" href=""/DavisAdams""><s>@</s><b>DavisAdams</b></a> You may or may not find a few gems here: <a class=""twitter-timeline-link"" data-expanded-url=""http://yhoo.it/1pQvkKN"" dir=""ltr"" href=""https://t.co/lXy3ze4sUH"" rel=""nofollow noopener"" target=""_blank"" title=""http://yhoo.it/1pQvkKN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">yhoo.it/1pQvkKN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
102,JetBlue,JetBlue Airways,6449282,662055540068077568,/JetBlue/status/662055540068077568,2015-11-04 23:55:15,1446681315,0,0,0,0,,,,"@beautiifuldream We just checked, you're good! We sent the email too. Not to brag or anything, but you're gonna love Fly-Fi :) See you soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28714817"" dir=""ltr"" href=""/beautiifuldream""><s>@</s><b>beautiifuldream</b></a> We just checked, you're good! We sent the email too. Not to brag or anything, but you're gonna love Fly-Fi :) See you soon!</p>"
103,phrocka,pahrock,213602625,662055139314966528,/phrocka/status/662055139314966528,2015-11-04 23:53:40,1446681220,1,0,0,0,,,,@JetBlue The best airline ever! Flew to New Orleans and back to JFK!  The best!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> The best airline ever! Flew to New Orleans and back to JFK!  The best!</p>"
104,RelaxInFTL,Relax In Ft Laud,3121622435,662054993751613440,/RelaxInFTL/status/662054993751613440,2015-11-04 23:53:05,1446681185,0,0,0,0,,,,RelaxInFTL: SunAndFunDeals: Round trip to #TurksandCaicos for $196 TODAY on #JetBlue #FLL #FtLauderdale direct to … http://fb.me/45ikpouOm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RelaxInFTL: SunAndFunDeals: Round trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TurksandCaicos?src=hash""><s>#</s><b>TurksandCaicos</b></a> for $196 TODAY on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FLL?src=hash""><s>#</s><b>FLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FtLauderdale?src=hash""><s>#</s><b>FtLauderdale</b></a> direct to … <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/45ikpouOm"" dir=""ltr"" href=""https://t.co/LNDqgZJp4A"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/45ikpouOm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/45ikpouOm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,escapeatx,Escape ATX,3019492255,662054575566946304,/escapeatx/status/662054575566946304,2015-11-04 23:51:25,1446681085,1,3,1,0,,,,"Cheap Flights: Austin to/from Fort Lauderdale $117 r/t – JetBlue
https://escapeatx.com/?p=1108 
#Airfare #Austin #FortLauderdale #Flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheap Flights: Austin to/from Fort Lauderdale $117 r/t – <strong>JetBlue</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://escapeatx.com/?p=1108"" dir=""ltr"" href=""https://t.co/n6zde4rwWn"" rel=""nofollow noopener"" target=""_blank"" title=""https://escapeatx.com/?p=1108""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">escapeatx.com/?p=1108</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airfare?src=hash""><s>#</s><b>Airfare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Austin?src=hash""><s>#</s><b>Austin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FortLauderdale?src=hash""><s>#</s><b>FortLauderdale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flights?src=hash""><s>#</s><b>Flights</b></a></p>"
106,JetBlue,JetBlue Airways,6449282,662054160343388160,/JetBlue/status/662054160343388160,2015-11-04 23:49:46,1446680986,1,0,0,0,,,,"@beautiifuldream Not automatically, but we can send one if you'd like :) Give it a little while to arrive.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28714817"" dir=""ltr"" href=""/beautiifuldream""><s>@</s><b>beautiifuldream</b></a> Not automatically, but we can send one if you'd like :) Give it a little while to arrive.</p>"
107,rmv1965,Robin Vecchione,3792513802,662054101455360001,/rmv1965/status/662054101455360001,2015-11-04 23:49:32,1446680972,0,0,0,0,,,,I just earned the 'JetBlue Card from American Express' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1446680417&s=TW&ref=badge_255 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the '<strong>JetBlue</strong> Card from American Express' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1446680417&amp;s=TW&amp;ref=badge_255"" dir=""ltr"" href=""https://t.co/m7V2PLNryM"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1446680417&amp;s=TW&amp;ref=badge_255""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/ROBIN/nB</span><span class=""invisible"">ZKBn?t=1446680417&amp;s=TW&amp;ref=badge_255</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
108,CristinaDay99,Cristina Day,3346669013,662054069708726276,/CristinaDay99/status/662054069708726276,2015-11-04 23:49:25,1446680965,0,0,0,0,,,,@TheTedAllen @JetBlue who are you kidding that you wouldn't be recognized? Too funny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""60395840"" dir=""ltr"" href=""/TheTedAllen""><s>@</s><b>TheTedAllen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> who are you kidding that you wouldn't be recognized? Too funny</p>"
109,rmv1965,Robin Vecchione,3792513802,662053590677221376,/rmv1965/status/662053590677221376,2015-11-04 23:47:31,1446680851,0,0,0,0,,,,I just earned the 'JetBlue Card from American Express' badge! #TrueBlueBadges https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1446680280&s=TW&ref=badge_255 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the '<strong>JetBlue</strong> Card from American Express' badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1446680280&amp;s=TW&amp;ref=badge_255"" dir=""ltr"" href=""https://t.co/HRbo3Fmqvw"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/ROBIN/nBZKBn?t=1446680280&amp;s=TW&amp;ref=badge_255""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/ROBIN/nB</span><span class=""invisible"">ZKBn?t=1446680280&amp;s=TW&amp;ref=badge_255</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
110,bheistledger,Bob Heist,323516141,662053586814283776,/bheistledger/status/662053586814283776,2015-11-04 23:47:30,1446680850,0,0,0,0,,,,#FL airport gets $3M to lure new carrier. Who - #Allegiant #JetBlue #Frontier? #Hmm #flyvps http://bit.ly/1Rwq1jw pic.twitter.com/J9splaOa8p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FL?src=hash""><s>#</s><b>FL</b></a> airport gets $3M to lure new carrier. Who - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Allegiant?src=hash""><s>#</s><b>Allegiant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Frontier?src=hash""><s>#</s><b>Frontier</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hmm?src=hash""><s>#</s><b>Hmm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyvps?src=hash""><s>#</s><b>flyvps</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Rwq1jw"" dir=""ltr"" href=""https://t.co/6eKPolmb74"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Rwq1jw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Rwq1jw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J9splaOa8p"">pic.twitter.com/J9splaOa8p</a></p>"
111,DavisAdams,Davis Adams,14504712,662053209318359040,/DavisAdams/status/662053209318359040,2015-11-04 23:46:00,1446680760,1,0,0,0,,,,@JetBlue now let's see your office selfie!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> now let's see your office selfie!</p>"
112,JetBlue,JetBlue Airways,6449282,662052262781583360,/JetBlue/status/662052262781583360,2015-11-04 23:42:14,1446680534,1,0,0,0,,,,@DavisAdams http://bit.ly/1Qe5Vwe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14504712"" dir=""ltr"" href=""/DavisAdams""><s>@</s><b>DavisAdams</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Qe5Vwe"" dir=""ltr"" href=""https://t.co/DSuXQaJhuJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Qe5Vwe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Qe5Vwe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
113,kyra_SSCI,Kyra Schoonover,3355449252,662052191541157888,/kyra_SSCI/status/662052191541157888,2015-11-04 23:41:57,1446680517,0,0,0,0,,,,JetBlue built an urban farm at JFK airport. How important is green space in a very non-green environment? #SSCI301http://www.psfk.com/2015/11/jetblue-t5-jfk-farm-grownyc-jfk-urban-farm-new-york.html#.VjqWkL8Rb7Y.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> built an urban farm at JFK airport. How important is green space in a very non-green environment? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SSCI301?src=hash""><s>#</s><b>SSCI301</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.psfk.com/2015/11/jetblue-t5-jfk-farm-grownyc-jfk-urban-farm-new-york.html#.VjqWkL8Rb7Y.twitter"" dir=""ltr"" href=""https://t.co/7hlRYYPYIB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.psfk.com/2015/11/jetblue-t5-jfk-farm-grownyc-jfk-urban-farm-new-york.html#.VjqWkL8Rb7Y.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">psfk.com/2015/11/jetblu</span><span class=""invisible"">e-t5-jfk-farm-grownyc-jfk-urban-farm-new-york.html#.VjqWkL8Rb7Y.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
114,DavisAdams,Davis Adams,14504712,662052096431165441,/DavisAdams/status/662052096431165441,2015-11-04 23:41:34,1446680494,0,0,1,0,,,,"@JetBlue that's normally the emoji I use for pooting, but cars can't do that (or can they?). So let's pretend it's going fast instead. ;-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> that's normally the emoji I use for pooting, but cars can't do that (or can they?). So let's pretend it's going fast instead. ;-)</p>"
115,DavisAdams,Davis Adams,14504712,662051676254134272,/DavisAdams/status/662051676254134272,2015-11-04 23:39:54,1446680394,1,0,1,0,,,,"@JetBlue You're making this fun for me, too! I'd love to see you guys hang with my social team at @Honda. ;-) ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You're making this fun for me, too! I'd love to see you guys hang with my social team at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43430484"" dir=""ltr"" href=""/Honda""><s>@</s><b>Honda</b></a>. ;-) <img alt=""💃🏻"" aria-label=""Emoji: Dancer (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fb.png"" title=""Dancer (light skin tone)""/><img alt=""👯"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f.png"" title=""Women with bunny ears""/><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/></p>"
116,LWOSMattPollard,Matt Pollard,2529120686,662051382514454528,/LWOSMattPollard/status/662051382514454528,2015-11-04 23:38:44,1446680324,0,0,1,0,,,,"I'm tweeting this from 37,000 feet thanks to @JetBlue wifi! #flyfi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm tweeting this from 37,000 feet thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wifi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfi?src=hash""><s>#</s><b>flyfi</b></a></p>"
