,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
56,JetBlue,JetBlue Airways,6449282,452586687105757184,/JetBlue/status/452586687105757184,2014-04-05 23:20:49,1396740049,0,0,0,0,,,,@texasbred23 Thanks for the shout-out! We have #FlyFi on nearly 30 aircraft. Check out our blog for your next flight: http://bit.ly/FlyFiRoutes ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982596859"" dir=""ltr"" href=""/texasbred23""><s>@</s><b>texasbred23</b></a> Thanks for the shout-out! We have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> on nearly 30 aircraft. Check out our blog for your next flight: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/FlyFiRoutes"" dir=""ltr"" href=""http://t.co/DO3EzWIZRs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/FlyFiRoutes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/FlyFiRoutes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,TimKuppler,Tim Kuppler,633669446,452586528330768384,/TimKuppler/status/452586528330768384,2014-04-05 23:20:11,1396740011,0,0,0,0,,,,Barger from JetBlue: Lose the culture and you'll lose the company; http://bit.ly/OkN7yg  via @Independent_ie #Culture,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barger from <strong>JetBlue</strong>: Lose the culture and you'll lose the company; <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/OkN7yg"" dir=""ltr"" href=""http://t.co/fWR0XRoFiZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/OkN7yg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/OkN7yg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91334232"" dir=""ltr"" href=""/Independent_ie""><s>@</s><b>Independent_ie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Culture?src=hash""><s>#</s><b>Culture</b></a></p>"
58,DeanOppenheimHU,Marc E. Oppenheim,2180254718,452584110482288641,/DeanOppenheimHU/status/452584110482288641,2014-04-05 23:10:35,1396739435,1,0,0,0,,,,At @MCO looking forward to watching some television on my @JetBlue flight back to JFK. #FinalFour,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> looking forward to watching some television on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight back to JFK. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FinalFour?src=hash""><s>#</s><b>FinalFour</b></a></p>"
59,JetBlue,JetBlue Airways,6449282,452583501968072704,/JetBlue/status/452583501968072704,2014-04-05 23:08:10,1396739290,0,0,1,0,,,,"@RebelofNYC Jeri,the answer is yes. Although it's subject to change,you can check to see if a flight will have Fly-Fi http://bit.ly/FlyFiRoutes ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64443756"" dir=""ltr"" href=""/REBELOFNYC""><s>@</s><b>RebelofNYC</b></a> Jeri,the answer is yes. Although it's subject to change,you can check to see if a flight will have Fly-Fi <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/FlyFiRoutes"" dir=""ltr"" href=""http://t.co/DO3EzWIZRs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/FlyFiRoutes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/FlyFiRoutes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
60,SendyChancy,Sendy Chancy,36812317,456220224195661824,/SendyChancy/status/456220224195661824,2014-04-15 23:59:12,1397606352,2,0,0,0,,,,@JetBlue your flight status did not reflect that information,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your flight status did not reflect that information</p>"
61,ben_sorkin,"ben,sorkin",384532014,456220180491026434,/ben_sorkin/status/456220180491026434,2014-04-15 23:59:01,1397606341,0,0,1,0,,,,@stopitmom I haven't flown jet blue in 6 years akcneiwoxmdoshwk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""898645700"" dir=""ltr"" href=""/stopitmom""><s>@</s><b>stopitmom</b></a> I haven't flown <strong>jet blue</strong> in 6 years akcneiwoxmdoshwk</p>"
62,JetBlue,JetBlue Airways,6449282,456220082301976576,/JetBlue/status/456220082301976576,2014-04-15 23:58:38,1397606318,1,0,0,0,,,,@Syddkahn Please check the status of your flight at http://bit.ly/JBStatus ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323040747"" dir=""ltr"" href=""/Syddkahn""><s>@</s><b>Syddkahn</b></a> Please check the status of your flight at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBStatus"" dir=""ltr"" href=""http://t.co/sxfZd9HDVE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBStatus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBStatus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
63,JetBlue,JetBlue Airways,6449282,456219649911164928,/JetBlue/status/456219649911164928,2014-04-15 23:56:55,1397606215,1,0,0,0,,,,"@SendyChancy If we're unable to accommodate our customers due to Air Traffic Control or weather delays, we do our best to move them.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36812317"" dir=""ltr"" href=""/SendyChancy""><s>@</s><b>SendyChancy</b></a> If we're unable to accommodate our customers due to Air Traffic Control or weather delays, we do our best to move them.</p>"
64,ScienzaPiccola,Joey Picca,1172985223,456219573969489920,/ScienzaPiccola/status/456219573969489920,2014-04-15 23:56:37,1397606197,0,0,0,0,,,,@JetBlue you know the pln is coming from intl. you know it has 2 be clrd at t4. giving clearly wrong new dep times for 161 is ridiculous.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you know the pln is coming from intl. you know it has 2 be clrd at t4. giving clearly wrong new dep times for 161 is ridiculous.</p>"
65,kjchipmunk,Korey Jerome,15195141,456219448345522178,/kjchipmunk/status/456219448345522178,2014-04-15 23:56:07,1397606167,0,0,0,0,,,,Took my first @JetBlue trip today from pdx to long beach. Liked it enough to possibly switch from Alaska for my monthly trips.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Took my first <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> trip today from pdx to long beach. Liked it enough to possibly switch from Alaska for my monthly trips.</p>"
66,JDR1024,Jared,288236378,456219359124258816,/JDR1024/status/456219359124258816,2014-04-15 23:55:46,1397606146,2,0,0,0,,,,@JetBlue Please bring back FL service and LV from IAD!  Dulles misses you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Please bring back FL service and LV from IAD!  Dulles misses you.</p>"
67,JDR1024,Jared,288236378,456219258402242560,/JDR1024/status/456219258402242560,2014-04-15 23:55:22,1397606122,0,0,0,0,,,,@JetBlue Please start flying to PBI from IAD!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Please start flying to PBI from IAD!</p>"
68,JetBlue,JetBlue Airways,6449282,456219220204740609,/JetBlue/status/456219220204740609,2014-04-15 23:55:12,1397606112,0,0,0,0,,,,@ParkerKatey Thank you for letting us know. We will check on that for you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ParkerKatey Thank you for letting us know. We will check on that for you!</p>"
69,cjmcginnis,Chris McGinnis,20607927,456218825977896961,/cjmcginnis/status/456218825977896961,2014-04-15 23:53:38,1397606018,0,4,2,0,,,,Business class fare sales + JetBlue dumps Bay Area flights: http://bit.ly/1gzoCFD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Business class fare sales + <strong>JetBlue</strong> dumps Bay Area flights: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gzoCFD"" dir=""ltr"" href=""http://t.co/o5WBxx2WFt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gzoCFD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gzoCFD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
70,RonHoughtaling,Ron Houghtaling,22257000,456218791500734464,/RonHoughtaling/status/456218791500734464,2014-04-15 23:53:30,1397606010,0,0,0,0,,,,Bad weather in NY. Flight cancelled. Boo. Thanks @JetBlue for helping to get me home (via an unplanned stop in Boston!),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad weather in NY. Flight cancelled. Boo. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for helping to get me home (via an unplanned stop in Boston!)</p>"
71,JetBlue,JetBlue Airways,6449282,456218702828933120,/JetBlue/status/456218702828933120,2014-04-15 23:53:09,1397605989,0,0,0,0,,,,@Nick_Sipp Please check the status of your flight at http://bit.ly/JBStatus ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""389474763"" dir=""ltr"" href=""/Nick_Sipp""><s>@</s><b>Nick_Sipp</b></a> Please check the status of your flight at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBStatus"" dir=""ltr"" href=""http://t.co/sxfZd9HDVE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBStatus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBStatus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
72,JetBlue,JetBlue Airways,6449282,456218454031228928,/JetBlue/status/456218454031228928,2014-04-15 23:52:10,1397605930,0,0,0,0,,,,@mhammond1 As long as your number appears on your boarding pass you will be just fine.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312423039"" dir=""ltr"" href=""/mhammond1""><s>@</s><b>mhammond1</b></a> As long as your number appears on your boarding pass you will be just fine.</p>"
73,kh2024,K,518580125,456217859752882176,/kh2024/status/456217859752882176,2014-04-15 23:49:48,1397605788,0,0,0,0,,,,@JetBlue @Shoplaguardia I'm going to #choosegreen by using less water.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> @Shoplaguardia I'm going to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/choosegreen?src=hash""><s>#</s><b>choosegreen</b></a> by using less water.</p>"
74,corinnejames,Cory Munchbach ⭐️⭐️⭐️🌟,147953613,456217754106753024,/corinnejames/status/456217754106753024,2014-04-15 23:49:23,1397605763,3,0,0,0,,,,Hey @JetBlue what's with boarding us even though we're not cleared for takeoff for over an hour? (In addition to the 100 min and counting),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what's with boarding us even though we're not cleared for takeoff for over an hour? (In addition to the 100 min and counting)</p>"
75,RalphyRebel,Will Rebel,357048770,456217165104812032,/RalphyRebel/status/456217165104812032,2014-04-15 23:47:02,1397605622,0,0,0,0,,,,JET BLUE JET,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>JET BLUE</strong> JET</p>"
76,rexy,Hex 🎃🚀,8168122,456217078379601920,/rexy/status/456217078379601920,2014-04-15 23:46:42,1397605602,0,0,0,0,,,,@NikaHarper I heard JetBlue has hammocks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212018296"" dir=""ltr"" href=""/NikaHarper""><s>@</s><b>NikaHarper</b></a> I heard <strong>JetBlue</strong> has hammocks</p>"
77,DeanMillerNY,Dean Miller,78204932,456217008972259328,/DeanMillerNY/status/456217008972259328,2014-04-15 23:46:25,1397605585,0,0,0,0,,,,. @JetBlue at least buy a guy a drink after you screw him over? 3 hours @ $10+ a beer. This could make for an even more expensive night.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at least buy a guy a drink after you screw him over? 3 hours @ $10+ a beer. This could make for an even more expensive night.</p>"
78,Syddkahn,Sydney,323040747,456216971617378304,/Syddkahn/status/456216971617378304,2014-04-15 23:46:16,1397605576,1,0,0,0,,,,@JetBlue where is flight 1834?!? Get your shit together ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> where is flight 1834?!? Get your shit together <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
79,Syddkahn,Sydney,323040747,456216790293413889,/Syddkahn/status/456216790293413889,2014-04-15 23:45:33,1397605533,0,0,1,0,,,,I was boarding 3 hrs ago and im still at JFK #jetblue is overrated,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was boarding 3 hrs ago and im still at JFK <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> is overrated</p>"
80,shonshray,andre rouse,2232070855,454408253003141120,/shonshray/status/454408253003141120,2014-04-10 23:59:04,1397174344,0,0,0,0,,,,jet blue son,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet blue</strong> son</p>"
81,JetBlue,JetBlue Airways,6449282,454408234107817984,/JetBlue/status/454408234107817984,2014-04-10 23:59:00,1397174340,1,1,1,0,,,,@michelleakoy Great! Here's some info about us that may help: http://cot.ag/nETtmd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2177205565"" dir=""ltr"" href=""/michelleakoy""><s>@</s><b>michelleakoy</b></a> Great! Here's some info about us that may help: <a class=""twitter-timeline-link"" data-expanded-url=""http://cot.ag/nETtmd"" dir=""ltr"" href=""http://t.co/9uPteFySAu"" rel=""nofollow noopener"" target=""_blank"" title=""http://cot.ag/nETtmd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cot.ag/nETtmd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
82,imjustannemarie,Anne-Marie,54422208,454408194027028480,/imjustannemarie/status/454408194027028480,2014-04-10 23:58:50,1397174330,1,0,0,0,,,,@onelastsunrise JetBlue and southwest are the only ones I use,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15234057"" dir=""ltr"" href=""/onelastsunrise""><s>@</s><b>onelastsunrise</b></a> <strong>JetBlue</strong> and southwest are the only ones I use</p>"
83,TRAVBYDESIGN,Travel By Design,631477271,454408116990672896,/TRAVBYDESIGN/status/454408116990672896,2014-04-10 23:58:32,1397174312,0,0,0,0,,,,Jamaica Deal- non stop flight on JetBlue to MBJ. Stay at Grand Bahia Principe -all inclusive package.… http://instagram.com/p/moOv8kifnE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jamaica Deal- non stop flight on <strong>JetBlue</strong> to MBJ. Stay at Grand Bahia Principe -all inclusive package.… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/moOv8kifnE/"" dir=""ltr"" href=""http://t.co/wKLXH0BpNG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/moOv8kifnE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/moOv8kifnE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
84,shonshray,andre rouse,2232070855,454408085251948544,/shonshray/status/454408085251948544,2014-04-10 23:58:24,1397174304,0,0,0,0,,,,jet blue baby,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet blue</strong> baby</p>"
85,shonshray,andre rouse,2232070855,454407995380625408,/shonshray/status/454407995380625408,2014-04-10 23:58:03,1397174283,0,0,0,0,,,,jet blue rocks http .jetblue.com/map/u/ANDRE/nxKqUo?t=1397173661&s=TW&ref=news_type_2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet blue</strong> rocks http .<strong>jetblue</strong>.com/map/u/ANDRE/nxKqUo?t=1397173661&amp;s=TW&amp;ref=news_type_2</p>"
86,LamasJoss,Josué Lamas,848104940,454407523802423298,/LamasJoss/status/454407523802423298,2014-04-10 23:56:10,1397174170,0,0,0,0,,,,JetBlue amplia número vuelos entre Cartagena y Nueva York - Portafolio.co  http://news.google.com/news/url?sa=t&fd=R&ct2=es_mx&usg=AFQjCNEKTuzqjfSy2hUoIejo-zDHchZ9kQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=mi9HU8i4D7LO8QHW2wE&url=http://www.portafolio.co/negocios/jetblue-vuelos-cartagena-y-nueva-york …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> amplia número vuelos entre Cartagena y Nueva York - Portafolio.co  <a class=""twitter-timeline-link"" data-expanded-url=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=es_mx&amp;usg=AFQjCNEKTuzqjfSy2hUoIejo-zDHchZ9kQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;ei=mi9HU8i4D7LO8QHW2wE&amp;url=http://www.portafolio.co/negocios/jetblue-vuelos-cartagena-y-nueva-york"" dir=""ltr"" href=""http://t.co/Tvoyw5g1Lr"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=es_mx&amp;usg=AFQjCNEKTuzqjfSy2hUoIejo-zDHchZ9kQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;ei=mi9HU8i4D7LO8QHW2wE&amp;url=http://www.portafolio.co/negocios/jetblue-vuelos-cartagena-y-nueva-york""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.google.com/news/url?sa=t&amp;</span><span class=""invisible"">fd=R&amp;ct2=es_mx&amp;usg=AFQjCNEKTuzqjfSy2hUoIejo-zDHchZ9kQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;ei=mi9HU8i4D7LO8QHW2wE&amp;url=http://www.portafolio.co/negocios/jetblue-vuelos-cartagena-y-nueva-york</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
87,josephvirgen,McQueeny,1851985814,454407374317813761,/josephvirgen/status/454407374317813761,2014-04-10 23:55:35,1397174135,1,0,0,0,,,,@CastielDiego en algo ay de jet blue mami se lo gano,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2198261974"" dir=""ltr"" href=""/CastielDiego""><s>@</s><b>CastielDiego</b></a> en algo ay de <strong>jet blue</strong> mami se lo gano</p>"
88,JetBlue,JetBlue Airways,6449282,454407102270681088,/JetBlue/status/454407102270681088,2014-04-10 23:54:30,1397174070,1,0,0,0,,,,"@cmazarakis Are you traveling with us tonight, Chris?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166804863"" dir=""ltr"" href=""/cmazarakis""><s>@</s><b>cmazarakis</b></a> Are you traveling with us tonight, Chris?</p>"
89,Fertatas,Allen Ibrahim,1325785608,454407045077544960,/Fertatas/status/454407045077544960,2014-04-10 23:54:16,1397174056,0,0,0,0,,,,@amirmustafic @Moniicaisdead damn i cant fly yet.. But im learning I got my wings from JetBlue like a week ago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""361100122"" dir=""ltr"" href=""/amirmustafic""><s>@</s><b>amirmustafic</b></a> @Moniicaisdead damn i cant fly yet.. But im learning I got my wings from <strong>JetBlue</strong> like a week ago</p>"
90,JetBlue,JetBlue Airways,6449282,454406991817887744,/JetBlue/status/454406991817887744,2014-04-10 23:54:03,1397174043,0,0,0,0,,,,@kimrleon (Cont.) Here's the link: http://cot.ag/16N2lyu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""526457129"" dir=""ltr"" href=""/kimrleon""><s>@</s><b>kimrleon</b></a> (Cont.) Here's the link: <a class=""twitter-timeline-link"" data-expanded-url=""http://cot.ag/16N2lyu"" dir=""ltr"" href=""http://t.co/51fXHUiuEK"" rel=""nofollow noopener"" target=""_blank"" title=""http://cot.ag/16N2lyu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cot.ag/16N2lyu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,JetBlue,JetBlue Airways,6449282,454406963288215553,/JetBlue/status/454406963288215553,2014-04-10 23:53:57,1397174037,0,0,0,0,,,,@EthanHarpNews Sorry to hear! Contact the departure airport for updates on your bags. You can find contact info here: http://bit.ly/JBBaggage ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54455869"" dir=""ltr"" href=""/EthanHarpNews""><s>@</s><b>EthanHarpNews</b></a> Sorry to hear! Contact the departure airport for updates on your bags. You can find contact info here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBBaggage"" dir=""ltr"" href=""http://t.co/SudsKNuxcR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBBaggage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBBaggage</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,JetBlue,JetBlue Airways,6449282,454406871491674112,/JetBlue/status/454406871491674112,2014-04-10 23:53:35,1397174015,0,0,0,0,,,,"@kimrleon We hear you Kim, and are very sorry about your frustration. Please email us to tell us about your experience. (cont.)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""526457129"" dir=""ltr"" href=""/kimrleon""><s>@</s><b>kimrleon</b></a> We hear you Kim, and are very sorry about your frustration. Please email us to tell us about your experience. (cont.)</p>"
93,_raymatthew,ray matthew,155519049,454406649147846656,/_raymatthew/status/454406649147846656,2014-04-10 23:52:42,1397173962,0,0,0,0,,,,@neverupneverin1 @JetBlue major bonus lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256450296"" dir=""ltr"" href=""/neverupneverin1""><s>@</s><b>neverupneverin1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> major bonus lol</p>"
94,neverupneverin1,The Part-Time Golfer (with spurious extra characte,256450296,454406491110662144,/neverupneverin1/status/454406491110662144,2014-04-10 23:52:04,1397173924,2,0,0,0,,,,@_raymatthew I was impressed by live ESPN in-flight coverage with @JetBlue - bonus was no Monty/Roe commentary,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155519049"" dir=""ltr"" href=""/_raymatthew""><s>@</s><b>_raymatthew</b></a> I was impressed by live ESPN in-flight coverage with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - bonus was no Monty/Roe commentary</p>"
95,JetBlue,JetBlue Airways,6449282,454405960082026496,/JetBlue/status/454405960082026496,2014-04-10 23:49:58,1397173798,0,0,0,0,,,,@takebackrunnin Great to hear! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""474172467"" dir=""ltr"" href=""/takebackrunnin""><s>@</s><b>takebackrunnin</b></a> Great to hear! :)</p>"
