,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
189,c_ster,Craig Vachon [son of immigrants],14883641,421417495929450496,/c_ster/status/421417495929450496,2014-01-09 23:05:35,1389308735,0,0,0,0,,,,Which airline placed first in our latest Middle Seat scorecard? http://on.wsj.com/1giqXWp  #UnitedAirlines needs to do better [please!],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Which airline placed first in our latest Middle Seat scorecard? <a class=""twitter-timeline-link"" data-expanded-url=""http://on.wsj.com/1giqXWp"" dir=""ltr"" href=""http://t.co/1wPTl3yKro"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.wsj.com/1giqXWp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.wsj.com/1giqXWp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> needs to do better [please!]</p>"
190,clachnit,Carroll Lachnit,17854632,421415542134558720,/clachnit/status/421415542134558720,2014-01-09 22:57:49,1389308269,0,0,0,0,,,,"My luggage got lost, but @UnitedAirlines cust. service rep Connie Hoppe in Houston saved the day. Give her a raise, UA!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My luggage got lost, but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cust. service rep Connie Hoppe in Houston saved the day. Give her a raise, UA!</p>"
191,ahoy_mccoy,Maps of Memeing,59822474,421413825897054208,/ahoy_mccoy/status/421413825897054208,2014-01-09 22:51:00,1389307860,0,0,0,0,,,,The jam to fly first class to. #ua #united #unitedairlines #firstclass #premieraccess @ Terminal 1 http://instagram.com/p/i9yr3mogu3/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The jam to fly first class to. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/premieraccess?src=hash""><s>#</s><b>premieraccess</b></a> @ Terminal 1 <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/i9yr3mogu3/"" dir=""ltr"" href=""http://t.co/6FdAeY4eRJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/i9yr3mogu3/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/i9yr3mogu3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
192,Frodo511,Plamen Photography,47872913,421410294208790529,/Frodo511/status/421410294208790529,2014-01-09 22:36:58,1389307018,0,0,0,0,,,,Never had to deal with so much stupidity in one day. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never had to deal with so much stupidity in one day. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
193,jumpseatnews,Jumpseatnews,14909671,421405461124902913,/jumpseatnews/status/421405461124902913,2014-01-09 22:17:45,1389305865,0,0,0,0,,,,Latest domicile transfers for United Airlines Flight Attendants: http://jumpseatnews.com/2014/1/latest-transfers … #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest domicile transfers for United Airlines Flight Attendants: <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/1/latest-transfers"" dir=""ltr"" href=""http://t.co/lutArL0PKP"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/1/latest-transfers""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/1/latest-</span><span class=""invisible"">transfers</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
194,ElisaNobrega,Elisa Nobrega,41381439,421401292918255616,/ElisaNobrega/status/421401292918255616,2014-01-09 22:01:12,1389304872,0,0,0,0,,,,@FaQtoid Pearson wasn't letting any flights in our out because of the cold.  Also @UnitedAirlines is completely incompetent,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74265976"" dir=""ltr"" href=""/FaQtoid""><s>@</s><b>FaQtoid</b></a> Pearson wasn't letting any flights in our out because of the cold.  Also <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is completely incompetent</p>"
195,chrisbrandolino,Chris Brandolino,341470410,421396149627801600,/chrisbrandolino/status/421396149627801600,2014-01-09 21:40:45,1389303645,3,0,1,0,,,,Have landed at Kennedy via #JetBlue.  Now enroute to park slope to crash before leg 2 of our transition to #NewZealand via #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have landed at Kennedy via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a>.  Now enroute to park slope to crash before leg 2 of our transition to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewZealand?src=hash""><s>#</s><b>NewZealand</b></a> via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
196,CrouseLaw,Crouse Law Offices,260779572,421394793886150657,/CrouseLaw/status/421394793886150657,2014-01-09 21:35:22,1389303322,1,0,0,0,,,,Woman arrested in violently beating #UnitedAirlines ticket agent   http://ow.ly/sqQym     NY Daily News   #Florida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman arrested in violently beating <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ticket agent   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/sqQym"" dir=""ltr"" href=""http://t.co/RzMWx0QnCd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/sqQym""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/sqQym</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>    NY Daily News   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Florida?src=hash""><s>#</s><b>Florida</b></a></p>"
197,cherry_baby92,Cherry Mendoza,880733138,421391060175052800,/cherry_baby92/status/421391060175052800,2014-01-09 21:20:32,1389302432,0,0,0,0,,,,So my bag will be getting to Austin before me. #UnitedAirlines logic.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my bag will be getting to Austin before me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> logic.</p>"
198,cherry_baby92,Cherry Mendoza,880733138,421383034152038400,/cherry_baby92/status/421383034152038400,2014-01-09 20:48:38,1389300518,0,0,1,0,,,,6 hour delay and still counting for a 45 minute flight. I hate my life. #unitedairlines why? Just why?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6 hour delay and still counting for a 45 minute flight. I hate my life. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> why? Just why?</p>"
199,blissimages,Erika Dupes,395483247,421380502407618560,/blissimages/status/421380502407618560,2014-01-09 20:38:35,1389299915,0,0,0,0,,,,Packing and praying that our flights are on time and safe tomorrow! West Coast here we come...#unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Packing and praying that our flights are on time and safe tomorrow! West Coast here we come...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
200,lori_pillbugs,Lori,21395069,426863685013749760,/lori_pillbugs/status/426863685013749760,2014-01-24 23:46:47,1390607207,0,0,0,0,,,,Grossly offended by a homophobic rant by United crew member #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grossly offended by a homophobic rant by United crew member <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
201,Jocd4,Annalise Keating,106879689,426863680828227584,/Jocd4/status/426863680828227584,2014-01-24 23:46:46,1390607206,0,0,0,0,,,,"WTF?? y ahora?? ""@LLTOURS: #AmericanAirlines, #unitedairlines y #Copaairline  SUSPENEN VENTAS de boletos en #Venezuela""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">WTF?? y ahora?? ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98403850"" dir=""ltr"" href=""/LLTOURS""><s>@</s><b>LLTOURS</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Copaairline?src=hash""><s>#</s><b>Copaairline</b></a>  SUSPENEN VENTAS de boletos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a>""</p>"
202,LLTOURS,L&L TOURS,98403850,426862956794478592,/LLTOURS/status/426862956794478592,2014-01-24 23:43:54,1390607034,0,0,1,0,,,,"#AmericanAirlines, #unitedairlines y #Copaairline  SUSPENEN VENTAS de boletos en #Venezuela","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Copaairline?src=hash""><s>#</s><b>Copaairline</b></a>  SUSPENEN VENTAS de boletos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a></p>"
203,mtrencseni,Marton Trencseni,47913753,426848283797880833,/mtrencseni/status/426848283797880833,2014-01-24 22:45:35,1390603535,0,6,0,0,,,,Help me get my bag back and retweet this. Friends don't let friends fly United Airlines. #unitedairlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help me get my bag back and retweet this. Friends don't let friends fly United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
204,mtrencseni,Marton Trencseni,47913753,426847864405258240,/mtrencseni/status/426847864405258240,2014-01-24 22:43:55,1390603435,0,3,0,0,,,,I'm never flying with United Airlines again. Friends don't let friends fly UA. #unitedairlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm never flying with United Airlines again. Friends don't let friends fly UA. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
205,mtrencseni,Marton Trencseni,47913753,426847794419085312,/mtrencseni/status/426847794419085312,2014-01-24 22:43:39,1390603419,0,1,0,0,,,,"It's one thing for a bag to be misplaced, it's another for an airline to be unable to get it to me in 4 days. #unitedairlines #fail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's one thing for a bag to be misplaced, it's another for an airline to be unable to get it to me in 4 days. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
206,mtrencseni,Marton Trencseni,47913753,426847300673998848,/mtrencseni/status/426847300673998848,2014-01-24 22:41:41,1390603301,0,1,0,0,,,,Hey @unitedairlines where's my bag? Why does your customer service refuse to transfer my call to someone at SFO who will do something? #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> where's my bag? Why does your customer service refuse to transfer my call to someone at SFO who will do something? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
207,mtrencseni,Marton Trencseni,47913753,426846841062187009,/mtrencseni/status/426846841062187009,2014-01-24 22:39:52,1390603192,0,0,0,0,,,,United Airlines lost my bag and can't get it to me since Monday. Customer support is F as in FAIL. #unitedairlines #fail #neveragain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines lost my bag and can't get it to me since Monday. Customer support is F as in FAIL. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a></p>"
208,blaschamorro,@blaschamorro,172814223,426841121306984448,/blaschamorro/status/426841121306984448,2014-01-24 22:17:08,1390601828,0,0,0,0,,,,"#AmericanAirlines, #UnitedAirlines y #CopaAirlines suspenden venta de boletos en #Venezuela http://fb.me/1h17aJtJX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CopaAirlines?src=hash""><s>#</s><b>CopaAirlines</b></a> suspenden venta de boletos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1h17aJtJX"" dir=""ltr"" href=""http://t.co/Tc3NL96aj2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1h17aJtJX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1h17aJtJX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,RONCARROLLBMC,EVERYTHING RON CARROLL,25597718,426839159823937537,/RONCARROLLBMC/status/426839159823937537,2014-01-24 22:09:20,1390601360,1,0,0,0,,,,"On my flight heading to Zurich, Switzerland. Ready to fly #UnitedAirlines #ChicagoBoss #Worldwide http://instagram.com/p/jkV13bygmn/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my flight heading to Zurich, Switzerland. Ready to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChicagoBoss?src=hash""><s>#</s><b>ChicagoBoss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Worldwide?src=hash""><s>#</s><b>Worldwide</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jkV13bygmn/"" dir=""ltr"" href=""http://t.co/FF485g4ZAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jkV13bygmn/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jkV13bygmn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
210,flight_report,Flight-Report,481087767,426831180126617601,/flight_report/status/426831180126617601,2014-01-24 21:37:38,1390599458,0,0,0,0,,,,Un vol moyen sur #UnitedAirlines http://flight-report.com/fr/report-6019.html … @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Un vol moyen sur <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://flight-report.com/fr/report-6019.html"" dir=""ltr"" href=""http://t.co/Hli9KrOidz"" rel=""nofollow noopener"" target=""_blank"" title=""http://flight-report.com/fr/report-6019.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flight-report.com/fr/report-6019</span><span class=""invisible"">.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
211,BrownKevinL,Kevin L. Brown,21898510,426829593455378433,/BrownKevinL/status/426829593455378433,2014-01-24 21:31:19,1390599079,1,0,0,0,,,,@UNITEDAIRLINES #UNITEDAIRLINES - Please give kudos to Maria gate supervisor at DCA #DCA - Maria was working gate 11 this afternoon for...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UNITEDAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> - Please give kudos to Maria gate supervisor at DCA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCA?src=hash""><s>#</s><b>DCA</b></a> - Maria was working gate 11 this afternoon for...</p>"
212,BrownKevinL,Kevin L. Brown,21898510,426828576735117312,/BrownKevinL/status/426828576735117312,2014-01-24 21:27:17,1390598837,2,0,0,0,,,,#DCA - #Weatherdelays - still in DC waiting to get home to #laguna.  Might be stuck spending the night in Houston! UGH #UGH-#UNITEDAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCA?src=hash""><s>#</s><b>DCA</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Weatherdelays?src=hash""><s>#</s><b>Weatherdelays</b></a> - still in DC waiting to get home to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laguna?src=hash""><s>#</s><b>laguna</b></a>.  Might be stuck spending the night in Houston! UGH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UGH?src=hash""><s>#</s><b>UGH</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a></p>"
213,alexcarioca,Alexandre Guapyassu,16886552,426826296388505600,/alexcarioca/status/426826296388505600,2014-01-24 21:18:13,1390598293,0,0,0,0,,,,#UnitedAirlines Is About To Make #Mileage Award #Travel A Lot More Expensive #airlines | @scoopit http://sco.lt/944QHR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Is About To Make <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mileage?src=hash""><s>#</s><b>Mileage</b></a> Award <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> A Lot More Expensive <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209484168"" dir=""ltr"" href=""/scoopit""><s>@</s><b>scoopit</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://sco.lt/944QHR"" dir=""ltr"" href=""http://t.co/4IgdLAVQtv"" rel=""nofollow noopener"" target=""_blank"" title=""http://sco.lt/944QHR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sco.lt/944QHR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,300FeetOut,300FeetOut,16192507,426814085066280963,/300FeetOut/status/426814085066280963,2014-01-24 20:29:42,1390595382,0,0,0,0,,,,United revenue is up - that's good news for the profit sharing deal with employees http://www.travelmole.com/news_feature.php?c=setreg&region=3&m_id=_rm~A_r_rb&w_id=9654&news_id=2009943 … @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United revenue is up - that's good news for the profit sharing deal with employees <a class=""twitter-timeline-link"" data-expanded-url=""http://www.travelmole.com/news_feature.php?c=setreg&amp;region=3&amp;m_id=_rm~A_r_rb&amp;w_id=9654&amp;news_id=2009943"" dir=""ltr"" href=""http://t.co/QbNQlsjAJ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.travelmole.com/news_feature.php?c=setreg&amp;region=3&amp;m_id=_rm~A_r_rb&amp;w_id=9654&amp;news_id=2009943""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">travelmole.com/news_feature.p</span><span class=""invisible"">hp?c=setreg&amp;region=3&amp;m_id=_rm~A_r_rb&amp;w_id=9654&amp;news_id=2009943</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
215,RossyCastillo,Rossana Agüiño C.,55983121,426813509230268416,/RossyCastillo/status/426813509230268416,2014-01-24 20:27:25,1390595245,0,0,0,0,,,,"RT @diariopanorama: AmericanAirlines, UnitedAirlines y CopaAirlines suspenden venta de boletos en Venezuela http://goo.gl/WY95yC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80612078"" dir=""ltr"" href=""/diariopanorama""><s>@</s><b>diariopanorama</b></a>: AmericanAirlines, <strong>UnitedAirlines</strong> y CopaAirlines suspenden venta de boletos en Venezuela <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/WY95yC"" dir=""ltr"" href=""http://t.co/hYPE1jC9Hj"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/WY95yC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/WY95yC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
