,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
172,CindyStClair1,Cindy St. Clair,703540002,941094811205021702,/CindyStClair1/status/941094811205021702,2017-12-13 23:57:42,1513209462,0,0,0,0,,,,It’s Delta that is the problem.  You never disappoint!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s <strong>Delta</strong> that is the problem.  You never disappoint!</p>"
173,HiouNanatuki,ひおう🐰スキル回し教えて欲しい下忍,2954646673,941094803944587264,/HiouNanatuki/status/941094803944587264,2017-12-13 23:57:40,1513209460,1,0,0,0,,,,昨日は２勝できたよ(*´ω｀*),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">昨日は２勝できたよ(*´ω｀*)</p>"
174,tmorrow143,Travis Morrow,4366042582,941094774450335745,/tmorrow143/status/941094774450335745,2017-12-13 23:57:33,1513209453,1,0,0,0,,,,They say air doesn't work when sitting on a runway.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They say air doesn't work when sitting on a runway.</p>"
175,_ahargy,A. Albert,65739356,941094774056026112,/_ahargy/status/941094774056026112,2017-12-13 23:57:33,1513209453,0,0,0,0,,,,Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong></p>"
176,valmcginley,val mcginley,29821334,941094766334349314,/valmcginley/status/941094766334349314,2017-12-13 23:57:31,1513209451,1,1,2,0,,,,"Airlines asking for passengers to voluntarily check their regulation carry ons, you have created this mess that is boarding an airplane these days. Yes, you too @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airlines asking for passengers to voluntarily check their regulation carry ons, you have created this mess that is boarding an airplane these days. Yes, you too <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
177,Delta,Delta,5920532,941094765038149632,/Delta/status/941094765038149632,2017-12-13 23:57:31,1513209451,0,0,0,0,,,,"Thanks for the shout-out, Kenneth. Have a wonderful flight and thank you for choosing Delta! *AJC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout-out, Kenneth. Have a wonderful flight and thank you for choosing <strong>Delta</strong>! *AJC</p>"
178,athlete_bone,招金🐾世界恐慌待ち,2463808783,941094743651401729,/athlete_bone/status/941094743651401729,2017-12-13 23:57:26,1513209446,1,0,1,0,,,,これは面白いですねｗ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">これは面白いですねｗ</p>"
179,up3sn,SN Infofiles 3,939075715,941094701234606081,/up3sn/status/941094701234606081,2017-12-13 23:57:16,1513209436,0,0,0,0,,,,#sn #solinetz #up3sn Milliardenauftrag: Delta Air Lines kauft bei Airbus ein https://goo.gl/fb/BES6yj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sn?src=hash""><s>#</s><b>sn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/solinetz?src=hash""><s>#</s><b>solinetz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/up3sn?src=hash""><s>#</s><b>up3sn</b></a> Milliardenauftrag: <strong>Delta Air</strong> Lines kauft bei Airbus ein <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/BES6yj"" dir=""ltr"" href=""https://t.co/Tid609Q09h"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/BES6yj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/BES6yj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
180,gomo2010,Gordon Dick,74944627,943994432713396224,/gomo2010/status/943994432713396224,2017-12-21 23:59:45,1513900785,0,0,0,0,,,,North Delta weather data @ 4:00 PM  1.0c 94 pct hum 0.0km ESE   1mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  1.0c 94 pct hum 0.0km ESE   1mm rain today</p>"
181,SneakersTrav,Trav,860229283091959809,943994378061844480,/SneakersTrav/status/943994378061844480,2017-12-21 23:59:32,1513900772,0,0,0,0,,,,Men's Under Armour Project Rock Delta Black Training Shoes - TAN SIZE 11.5 http://ift.tt/2paDTgg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Men's Under Armour Project Rock <strong>Delta</strong> Black Training Shoes - TAN SIZE 11.5 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2paDTgg"" dir=""ltr"" href=""https://t.co/uIfgcukxsM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2paDTgg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2paDTgg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
182,ZachAttack10079,Zach Ruby,2198442836,943994344020889601,/ZachAttack10079/status/943994344020889601,2017-12-21 23:59:24,1513900764,0,0,0,0,,,,Gotta do what you gotta do it’s a kill be or be killed world  when I’m layin in the corner with my Springfield sniper with x3 variable zoom I gotta know where you’re at in correlation with delta squad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta do what you gotta do it’s a kill be or be killed world <img alt=""🤷🏽‍♂️"" aria-label=""Emoji: Man shrugging (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"" title=""Man shrugging (medium skin tone)""/><img alt=""🤷🏽‍♂️"" aria-label=""Emoji: Man shrugging (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"" title=""Man shrugging (medium skin tone)""/><img alt=""🤷🏽‍♂️"" aria-label=""Emoji: Man shrugging (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"" title=""Man shrugging (medium skin tone)""/><img alt=""🤷🏽‍♂️"" aria-label=""Emoji: Man shrugging (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"" title=""Man shrugging (medium skin tone)""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> when I’m layin in the corner with my Springfield sniper with x3 variable zoom I<span data-original-codepoint=""U+fe0f""></span> gotta know where you’re at in correlation with <strong>delta</strong> squad<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
183,Normadamous,Norman McG,497765627,943994326274715648,/Normadamous/status/943994326274715648,2017-12-21 23:59:20,1513900760,0,0,0,0,,,,"Delta, I think, just chose Airbus over Boeing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>, I think, just chose Airbus over Boeing</p>"
184,Ag327,Ag,345879941,943994258146467840,/Ag327/status/943994258146467840,2017-12-21 23:59:04,1513900744,1,0,0,0,,,,どこ？,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">どこ？</p>"
185,lockszcreenbts,Lockscreen BTS,755147153551622145,943994203209719809,/lockszcreenbts/status/943994203209719809,2017-12-21 23:58:51,1513900731,0,0,12,0,,,,"Ficou faltando o Jin, ñ consegui achar uma ft boa dele, desculpem ;-; /delta/ https://twitter.com/lockszcreenbts/status/943993863550787591 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Ficou faltando o Jin, ñ consegui achar uma ft boa dele, desculpem ;-; /<strong>delta</strong>/ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lockszcreenbts/status/943993863550787591"" dir=""ltr"" href=""https://t.co/Paa7BAVtW5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lockszcreenbts/status/943993863550787591""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lockszcreenbts</span><span class=""invisible"">/status/943993863550787591</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
186,majc1988,Antony Remington,46945776,943994166903582725,/majc1988/status/943994166903582725,2017-12-21 23:58:42,1513900722,0,0,0,0,,,,"Anyone else seeing this as well with $GMT on Ether Delta???

@etherdelta @DiaryofaMadeMan @@MercuryProtocol @ethereumproject @myetherwallet
$GMT $BTC $ETH $NXT $ARDR $IGNIS $RPXhttps://twitter.com/majc1988/status/943990803377958912 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Anyone else seeing this as well with <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24GMT&amp;src=ctag""><s>$</s><b>GMT</b></a> on Ether <strong>Delta</strong>???

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""956911425737383937"" dir=""ltr"" href=""/EtherDelta""><s>@</s><b>etherdelta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103451046"" dir=""ltr"" href=""/DiaryofaMadeMan""><s>@</s><b>DiaryofaMadeMan</b></a> @<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""893215209896071168"" dir=""ltr"" href=""/MercuryProtocol""><s>@</s><b>MercuryProtocol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""973132577577099264"" dir=""ltr"" href=""/EthereumProject""><s>@</s><b>ethereumproject</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4831010888"" dir=""ltr"" href=""/myetherwallet""><s>@</s><b>myetherwallet</b></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24GMT&amp;src=ctag""><s>$</s><b>GMT</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24BTC&amp;src=ctag""><s>$</s><b>BTC</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ETH&amp;src=ctag""><s>$</s><b>ETH</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24NXT&amp;src=ctag""><s>$</s><b>NXT</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ARDR&amp;src=ctag""><s>$</s><b>ARDR</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24IGNIS&amp;src=ctag""><s>$</s><b>IGNIS</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24RPX&amp;src=ctag""><s>$</s><b>RPX</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/majc1988/status/943990803377958912"" dir=""ltr"" href=""https://t.co/szgDohBM0n"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/majc1988/status/943990803377958912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/majc1988/statu</span><span class=""invisible"">s/943990803377958912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
187,TdubC2120,Tom C,815682776498401280,943994128932761600,/TdubC2120/status/943994128932761600,2017-12-21 23:58:33,1513900713,0,0,1,0,,,,And I want a refund for the flight I missed because the Delta aircraft had maintenance issue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And I want a refund for the flight I missed because the <strong>Delta</strong> aircraft had maintenance issue.</p>"
188,TKE_Sweethearts,TKE Sweethearts,708289485730086913,943994120045023233,/TKE_Sweethearts/status/943994120045023233,2017-12-21 23:58:31,1513900711,0,0,7,0,,,,"""We’re so ready for the holidays here at the Delta Omicron chapter at Central Michigan University!"" #tke #TKESweetheart #TKEheart #TauKappaEpsilon #tistheseasonpic.twitter.com/Qwyf3M7jIR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""We’re so ready for the holidays here at the <strong>Delta</strong> Omicron chapter at Central Michigan University!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tke?src=hash""><s>#</s><b>tke</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TKESweetheart?src=hash""><s>#</s><b>TKESweetheart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TKEheart?src=hash""><s>#</s><b>TKEheart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TauKappaEpsilon?src=hash""><s>#</s><b>TauKappaEpsilon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tistheseason?src=hash""><s>#</s><b>tistheseason</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qwyf3M7jIR"">pic.twitter.com/Qwyf3M7jIR</a></p>"
189,KomenskyLions,Komensky School,1914816571,943994116572098561,/KomenskyLions/status/943994116572098561,2017-12-21 23:58:30,1513900710,0,0,7,0,,,,"Our students look great with their new hats and gloves from Ms. Peterson and her sorority, Delta Kappa Gamma!! pic.twitter.com/74j6RMdgET","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our students look great with their new hats and gloves from Ms. Peterson and her sorority, <strong>Delta</strong> Kappa Gamma!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/74j6RMdgET"">pic.twitter.com/74j6RMdgET</a></p>"
190,FacLoungeBlog,The Faculty Lounge,710789174,943994093641879552,/FacLoungeBlog/status/943994093641879552,2017-12-21 23:58:25,1513900705,0,0,2,0,,,,I liked the @Delta flight to DC back in November. pic.twitter.com/9CWKx02H11,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight to DC back in November. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9CWKx02H11"">pic.twitter.com/9CWKx02H11</a></p>"
191,6thelementearth,Gillis J,909881149815627776,943994058459844609,/6thelementearth/status/943994058459844609,2017-12-21 23:58:16,1513900696,0,0,0,0,,,,"@Delta This is outrageous! Do the right thing, take care of your patrons like you would take care of your own family! Or Never again #Delta https://twitter.com/AdyBarkan/status/943947931530465280 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> This is outrageous! Do the right thing, take care of your patrons like you would take care of your own family! Or Never again <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdyBarkan/status/943947931530465280"" dir=""ltr"" href=""https://t.co/adapaxKtQX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdyBarkan/status/943947931530465280""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdyBarkan/stat</span><span class=""invisible"">us/943947931530465280</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
192,DJSlaughter808,DJ Slaughter,181711135,943994005624446976,/DJSlaughter808/status/943994005624446976,2017-12-21 23:58:04,1513900684,0,0,1,0,,,,It's only fair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's only fair</p>"
193,kchococatk,K F,943937829192712192,943993868961316865,/kchococatk/status/943993868961316865,2017-12-21 23:57:31,1513900651,1,0,0,0,,,,Thank you @Delta for all your help changing my flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for all your help changing my flight!</p>"
194,d_pumpin,#ThatOsunBaby,269634552,943993771003330562,/d_pumpin/status/943993771003330562,2017-12-21 23:57:08,1513900628,0,0,0,0,,,,Yuletide: Police ban fireworks in Delta http://dlvr.it/Q75JWK pic.twitter.com/O6i4xNicEM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Yuletide: Police ban fireworks in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q75JWK"" dir=""ltr"" href=""https://t.co/AL4P0x4ziN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q75JWK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q75JWK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O6i4xNicEM"">pic.twitter.com/O6i4xNicEM</a></p>"
195,souldier_,Megan Anderson,107587594,943993743992082438,/souldier_/status/943993743992082438,2017-12-21 23:57:01,1513900621,0,3,13,0,,,,"Thank you @Delta . I believe because your air lines wants to ""keep climbing"" that you will take my experience yesterday 12/20 , as a learning experience and make it right. Please contact me directly, so I can share with you, and assist you in being the air lines you strive to be.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> . I believe because your air lines wants to ""keep climbing"" that you will take my experience yesterday 12/20 , as a learning experience and make it right. Please contact me directly, so I can share with you, and assist you in being the air lines you strive to be.</p>"
196,DailyTimesNGR,Daily Times Nigeria,1228289508,943993737876725760,/DailyTimesNGR/status/943993737876725760,2017-12-21 23:57:00,1513900620,0,0,1,0,,,,Congratulations to the 1st runner up Rita Chinedu representing Delta… https://www.instagram.com/p/Bc-8gjrj0zh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to the 1st runner up Rita Chinedu representing <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bc-8gjrj0zh/"" dir=""ltr"" href=""https://t.co/hr6OLWLdpB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bc-8gjrj0zh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bc-8gjrj0zh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,mandapucks,mαndα♡,27808351,943993726765998080,/mandapucks/status/943993726765998080,2017-12-21 23:56:57,1513900617,2,0,0,0,,,,"if he does that, can he then transfer the miles to me?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if he does that, can he then transfer the miles to me?</p>"
198,iamjdxbb,Max Goof,156516773,943993579910856704,/iamjdxbb/status/943993579910856704,2017-12-21 23:56:22,1513900582,1,0,2,0,,,,Lmao boy if that aint THE first thing I thought of ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lmao boy if that aint THE first thing I thought of <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>"
199,AMelhurn,Allie Melhurn,2588150161,943993578807857153,/AMelhurn/status/943993578807857153,2017-12-21 23:56:22,1513900582,0,0,0,0,,,,Delta bids adieu to the 747 http://ift.tt/2kBjL26  #keeptraveling,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> bids adieu to the 747 <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kBjL26"" dir=""ltr"" href=""https://t.co/TcbCTe1tYR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kBjL26""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kBjL26</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keeptraveling?src=hash""><s>#</s><b>keeptraveling</b></a></p>"
200,vanessacstokes,Vanessa Stokes,112280372,940732991676076032,/vanessacstokes/status/940732991676076032,2017-12-12 23:59:57,1513123197,0,1,3,0,,,,So @JStokesB didn't use up all of her delta miles and now we have 8 magazine subscriptions...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1186048172050792449"" dir=""ltr"" href=""/JStokesb""><s>@</s><b>JStokesB</b></a> didn't use up all of her <strong>delta</strong> miles and now we have 8 magazine subscriptions...</p>"
201,nicooosuhr,Nicole Suhr,182574504,940732910239232001,/nicooosuhr/status/940732910239232001,2017-12-12 23:59:38,1513123178,0,0,0,0,,,,"@Delta I’ve been waiting on hold for a callback for 3 hours (when I was told it’d be 2), I’ve messaged you on Facebook & Twitter to no avail. Can someone please assist me?! #Help","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I’ve been waiting on hold for a callback for 3 hours (when I was told it’d be 2), I’ve messaged you on Facebook &amp; Twitter to no avail. Can someone please assist me?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Help?src=hash""><s>#</s><b>Help</b></a></p>"
202,BigD98NY,J D Smith,1515962082,940732811065032704,/BigD98NY/status/940732811065032704,2017-12-12 23:59:14,1513123154,0,0,0,0,,,,"@Delta Flt 6091 has been delayed.  We still haven’t boarded and my eboarding pass says we board at 6:35pm.  Where r my timely updates, pop up notices,etc???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Flt 6091 has been delayed.  We still haven’t boarded and my eboarding pass says we board at 6:35pm.  Where r my timely updates, pop up notices,etc???</p>"
203,hiltonwolman,Hilton Wolman,2235071,940732784800346112,/hiltonwolman/status/940732784800346112,2017-12-12 23:59:08,1513123148,2,0,0,0,,,,@Delta @KLM I’ve been on hold for almost 3 hours because you’ve booked me on a flight that doesn’t exist and I’m trying to change to an alternative. I keep getting shuttled around. HELP!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> I’ve been on hold for almost 3 hours because you’ve booked me on a flight that doesn’t exist and I’m trying to change to an alternative. I keep getting shuttled around. HELP!!!!!</p>"
204,goody_wuthrie,Jean-Paul Huang,179826145,940732648867196930,/goody_wuthrie/status/940732648867196930,2017-12-12 23:58:36,1513123116,0,0,4,0,,,,"I don’t always say “love you” before hanging up the phone, but if I say it to you, you’re probably working for Delta Airlines customer service and don’t even know it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t always say “love you” before hanging up the phone, but if I say it to you, you’re probably working for <strong>Delta</strong> Airlines customer service and don’t even know it.</p>"
205,kasityn,Kasity 🇺🇸,1173577525,940732638192721920,/kasityn/status/940732638192721920,2017-12-12 23:58:33,1513123113,1,0,1,0,,,,2 great flights thanks to @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 great flights thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
206,jcaesar91,Julio César,368046867,940732624942792704,/jcaesar91/status/940732624942792704,2017-12-12 23:58:30,1513123110,0,0,0,0,,,,"I'm at Parque Delta in Benito Juárez, DF https://www.swarmapp.com/c/7elwGGKjVrh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Benito Juárez, DF <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/7elwGGKjVrh"" dir=""ltr"" href=""https://t.co/X7dv4VsJBG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7elwGGKjVrh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7elwGGKjVrh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
207,KORcombat,Kyle O'Reilly,321562952,940732613517594624,/KORcombat/status/940732613517594624,2017-12-12 23:58:27,1513123107,1,2,14,0,,,,I didn't even make Gold this year dude.. Gold?! No more brotherin' the lounge for me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn't even make Gold this year dude.. Gold?! No more brotherin' the lounge for me.</p>"
