,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
102,Captain2_,Damon Mattimore,3481970909,883475484054626304,/Captain2_/status/883475484054626304,2017-07-07 23:59:04,1499471944,0,9,19,0,,,,"Delta acme WINS  behind solid team play 4 to 2
TRAVIS DUNNING on the mound with a strong game","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> acme WINS  behind solid team play 4 to 2
TRAVIS DUNNING on the mound with a strong game</p>"
103,c_dockry,Courtney Dockry,329403600,883475341301383168,/c_dockry/status/883475341301383168,2017-07-07 23:58:30,1499471910,0,0,0,0,,,,$1 is donated to the Alpha Gamma Delta Foundation for every post containing these hashtags!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$1 is donated to the Alpha Gamma <strong>Delta</strong> Foundation for every post containing these hashtags!</p>"
104,AbbottRabbit,Emily Dagger,43606901,883475277468270592,/AbbottRabbit/status/883475277468270592,2017-07-07 23:58:14,1499471894,0,0,5,0,,,,"I may have muttered ""I'm a grown ass woman"" while dumping all the marshmallows in the @Delta Sky Club in my coffee, but who among us hasn't?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I may have muttered ""I'm a grown ass woman"" while dumping all the marshmallows in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Sky Club in my coffee, but who among us hasn't?</p>"
105,AmnestyNigeria,Amnesty Int. Nigeria,4001402296,883475221742833665,/AmnestyNigeria/status/883475221742833665,2017-07-07 23:58:01,1499471881,1,0,0,0,,,,You need sympathy for your choice of words. But the issue is not us but people of Niger Delta & their rights.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You need sympathy for your choice of words. But the issue is not us but people of Niger <strong>Delta</strong> &amp; their rights.</p>"
106,MEMOFORZ,Maverick,103306003,883475187470970880,/MEMOFORZ/status/883475187470970880,2017-07-07 23:57:53,1499471873,0,0,0,0,,,,Que país es DELTA ??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que país es <strong>DELTA</strong> ??</p>"
107,WNCBreweryLaw,Hayley Wells,1468808119,883475151379197956,/WNCBreweryLaw/status/883475151379197956,2017-07-07 23:57:44,1499471864,0,0,0,0,,,,Done,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done</p>"
108,tedneward,Ted Neward,15224269,883475088300834816,/tedneward/status/883475088300834816,2017-07-07 23:57:29,1499471849,1,0,0,0,,,,"Yup. Totally. No Macallan for you, nope nope nope!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yup. Totally. No Macallan for you, nope nope nope!</p>"
109,NatalieJolie23,Natalie,100941421,883475085058863104,/NatalieJolie23/status/883475085058863104,2017-07-07 23:57:29,1499471849,1,0,0,0,,,,"Dear @Delta UR planes having mechanical difficulties on both legs of my trip doesn't instill much confidence in u. Not Feeling Much Love, Me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> UR planes having mechanical difficulties on both legs of my trip doesn't instill much confidence in u. Not Feeling Much Love, Me</p>"
110,PublicSectorTX,Government Jobs TX,1327715174,883475068952629248,/PublicSectorTX/status/883475068952629248,2017-07-07 23:57:25,1499471845,0,0,0,0,,,,"6400 Delta Drive, El Paso SHOCAP PROBATION OFFICER (JUVENILE PROBATION DEPARTMENT) https://www.governmentjobs.com/jobs/1789590  @GovernmentJobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6400 <strong>Delta</strong> Drive, El Paso SHOCAP PROBATION OFFICER (JUVENILE PROBATION DEPARTMENT) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.governmentjobs.com/jobs/1789590"" dir=""ltr"" href=""https://t.co/hyb0C6CloB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.governmentjobs.com/jobs/1789590""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">governmentjobs.com/jobs/1789590</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""733074835"" dir=""ltr"" href=""/GovernmentJobs""><s>@</s><b>GovernmentJobs</b></a></p>"
111,Delta_o_Tech,Delta_o_Tech,1281607188,883475002951168000,/Delta_o_Tech/status/883475002951168000,2017-07-07 23:57:09,1499471829,0,0,1,0,,,,Delta_o_Tech is live on Twitch come by and join the fun and say hi https://ctt.ec/e1ulI+  #Delta_o_Tech #TheBunker #GLS# IGTVcommunity,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>_o_Tech is live on Twitch come by and join the fun and say hi <a class=""twitter-timeline-link"" data-expanded-url=""https://ctt.ec/e1ulI+"" dir=""ltr"" href=""https://t.co/3EpObjashv"" rel=""nofollow noopener"" target=""_blank"" title=""https://ctt.ec/e1ulI+""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ctt.ec/e1ulI+</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta_o_Tech?src=hash""><s>#</s><b><strong>Delta</strong>_o_Tech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheBunker?src=hash""><s>#</s><b>TheBunker</b></a> #GLS# IGTVcommunity</p>"
112,tedneward,Ted Neward,15224269,883474952195723272,/tedneward/status/883474952195723272,2017-07-07 23:56:57,1499471817,0,0,1,0,,,,"Oh, my, well played.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh, my, well played.</p>"
113,drocktrot,d-rock trot,2265227667,883474903726477312,/drocktrot/status/883474903726477312,2017-07-07 23:56:45,1499471805,0,0,0,0,,,,"Three people injured after Delta passenger tried to enter cockpit
http://www.nydailynews.com/news/national/people-injured-delta-passenger-enter-cockpit-article-1.3307623 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Three people injured after <strong>Delta</strong> passenger tried to enter cockpit
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.nydailynews.com/news/national/people-injured-delta-passenger-enter-cockpit-article-1.3307623"" dir=""ltr"" href=""https://t.co/9b7dEtswiY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nydailynews.com/news/national/people-injured-delta-passenger-enter-cockpit-article-1.3307623""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nydailynews.com/news/national/</span><span class=""invisible"">people-injured-delta-passenger-enter-cockpit-article-1.3307623</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
114,c_dockry,Courtney Dockry,329403600,883474894125768704,/c_dockry/status/883474894125768704,2017-07-07 23:56:43,1499471803,1,0,3,0,,,,Alpha Gamma Delta wome are PurposeFULL when working to end hunger! #ContributingToTheWorldsWork #fightinghunger ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alpha Gamma <strong>Delta</strong> wome are PurposeFULL when working to end hunger! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContributingToTheWorldsWork?src=hash""><s>#</s><b>ContributingToTheWorldsWork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fightinghunger?src=hash""><s>#</s><b>fightinghunger</b></a> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/></p>"
115,wolfpack1251,wolfpack1251,16918720,883474861758218240,/wolfpack1251/status/883474861758218240,2017-07-07 23:56:35,1499471795,1,0,0,0,,,,Was it a Delta flight from BWI to ATL?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was it a <strong>Delta</strong> flight from BWI to ATL?</p>"
116,tedneward,Ted Neward,15224269,883474851641438208,/tedneward/status/883474851641438208,2017-07-07 23:56:33,1499471793,2,0,0,0,,,,"Bottle, SINGULAR?

Oh, Josh.

Josh, Josh, Josh....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bottle, SINGULAR?

Oh, Josh.

Josh, Josh, Josh....</p>"
117,mstine,Matt Stine,2323131,883474839025192961,/mstine/status/883474839025192961,2017-07-07 23:56:30,1499471790,1,0,0,0,,,,I think this was a giant tease…that’s what I think,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think this was a giant tease…that’s what I think</p>"
118,kdotscott2,Kells,182040970,883474799787466752,/kdotscott2/status/883474799787466752,2017-07-07 23:56:21,1499471781,1,0,0,0,,,,"3 hours now on the plane and counting. Supposedly taxiing back to the gate, at least that's what @delta told us 15 minutes ago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 hours now on the plane and counting. Supposedly taxiing back to the gate, at least that's what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> told us 15 minutes ago</p>"
119,liight_skin, fluorescent beige,24618075,883474792493535233,/liight_skin/status/883474792493535233,2017-07-07 23:56:19,1499471779,0,0,0,0,,,,"I have mad akas in fam , only like 2 deltas lol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have mad akas in fam , only like 2 <strong>deltas</strong> lol</p>"
120,MarkJJohnso,Mark J. Johnson,949112047,883113283305320448,/MarkJJohnso/status/883113283305320448,2017-07-06 23:59:48,1499385588,1,0,0,0,,,,"*AAB That far in advance? Well, OK. Thanks so much!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*AAB That far in advance? Well, OK. Thanks so much!</p>"
121,radiomidsummer,Midsummer Radio,4482485662,883113253773221889,/radiomidsummer/status/883113253773221889,2017-07-06 23:59:41,1499385581,0,0,1,0,,,,Classic Jukebox #NowPlaying -  Joe Cocker - Delta Lady http://listen.radionomy.com/MidsummerRadio  #Midsummer #Radio #music #JukeBox,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic Jukebox <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> -  Joe Cocker - <strong>Delta</strong> Lady <a class=""twitter-timeline-link"" data-expanded-url=""http://listen.radionomy.com/MidsummerRadio"" dir=""ltr"" href=""https://t.co/91oGhJeVDl"" rel=""nofollow noopener"" target=""_blank"" title=""http://listen.radionomy.com/MidsummerRadio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">listen.radionomy.com/MidsummerRadio</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Midsummer?src=hash""><s>#</s><b>Midsummer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Radio?src=hash""><s>#</s><b>Radio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JukeBox?src=hash""><s>#</s><b>JukeBox</b></a></p>"
122,MrTinDC,Mr. T in DC,59954854,883113226518618112,/MrTinDC/status/883113226518618112,2017-07-06 23:59:35,1499385575,0,0,3,0,,,,"Did you see the Star Trek: Voyager episode ""The 37s"" where they discovered Earhart in the Delta Quadrant? Now that was a creative theory!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you see the Star Trek: Voyager episode ""The 37s"" where they discovered Earhart in the <strong>Delta</strong> Quadrant? Now that was a creative theory!</p>"
123,HeraldNG,The Herald,941320202,883113129491677184,/HeraldNG/status/883113129491677184,2017-07-06 23:59:12,1499385552,0,0,0,0,,,,Delta reiterates support for NYSC’s skills acquisition centre http://dlvr.it/PSmHst pic.twitter.com/EmQEKxn4xr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> reiterates support for NYSC’s skills acquisition centre <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PSmHst"" dir=""ltr"" href=""https://t.co/2LiFk3O5xZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PSmHst""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PSmHst</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EmQEKxn4xr"">pic.twitter.com/EmQEKxn4xr</a></p>"
124,jansenfancher,Jansen Fancher,264369168,883113121359032321,/jansenfancher/status/883113121359032321,2017-07-06 23:59:10,1499385550,0,0,0,0,,,,"No assistance is needed on rebooking, but hotel reimbursement is needed.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No assistance is needed on rebooking, but hotel reimbursement is needed.</p>"
125,BeersLorie,lorie beers,1705525356,883112984079470592,/BeersLorie/status/883112984079470592,2017-07-06 23:58:37,1499385517,0,0,0,0,,,,Delta Airline is giving 2 free Tickets to EVERYONE! to celebrate 88th Anniversary! http://fb.me/1vZmdJJWi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airline is giving 2 free Tickets to EVERYONE! to celebrate 88th Anniversary! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1vZmdJJWi"" dir=""ltr"" href=""https://t.co/cLadAx14ce"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1vZmdJJWi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1vZmdJJWi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,_Falcon_11,Julio C. Falcòn Lorenzo,410519700,883112921622073345,/_Falcon_11/status/883112921622073345,2017-07-06 23:58:22,1499385502,0,0,0,0,,,,"The Retail &Co. new project? Before pictures on Delta faucets on Berrios ""ACE"" hardware store in Bayamón, PR. Ready for reset!!! pic.twitter.com/zoANdVk3dl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Retail &amp;Co. new project? Before pictures on <strong>Delta</strong> faucets on Berrios ""ACE"" hardware store in Bayamón, PR. Ready for reset!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zoANdVk3dl"">pic.twitter.com/zoANdVk3dl</a></p>"
127,deasy_mow,deasy ajach,117678188,883112895613030400,/deasy_mow/status/883112895613030400,2017-07-06 23:58:16,1499385496,0,0,0,0,,,,With Dzoel and delta at Bulutanae No.27 [pic] — https://path.com/p/CtwBH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy"">With Dzoel and <strong>delta</strong> at Bulutanae No.27 [pic] — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/CtwBH"" dir=""ltr"" href=""https://t.co/FrI0dGAUpu"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/CtwBH""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/CtwBH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,kylejgabriel,Kyle Gabriel,25394992,883112874557689856,/kylejgabriel/status/883112874557689856,2017-07-06 23:58:11,1499385491,3,0,0,0,,,,"Being my first @Delta flight delay in a fairly long time, it has come to my attention that @flySFO is in need of a gym.  #SFO #ATL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Being my first <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight delay in a fairly long time, it has come to my attention that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> is in need of a gym. <img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a></p>"
129,Edmundocr15,Edmundo GZ,704772262533005312,883112802088517632,/Edmundocr15/status/883112802088517632,2017-07-06 23:57:54,1499385474,1,0,2,0,,,,"Feliz cumpleaños bro  
Espero ahora si sea verdad :v 
@KukulkanCR @Delta_RoyaleCR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Feliz cumpleaños bro <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/> 
Espero ahora si sea verdad :v 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""837884824979374080"" dir=""ltr"" href=""/KukulkanCR""><s>@</s><b>KukulkanCR</b></a> @<strong>Delta</strong>_RoyaleCR</p>"
130,sanchezrJavier,Jose Javier,1072283208,883112776763412487,/sanchezrJavier/status/883112776763412487,2017-07-06 23:57:48,1499385468,1,0,0,0,,,,"Let me tell folks, @Delta sucks! Been stuck in the plane for 2 hours! ""Maintenance issues!! #flight2438 #Birmingham","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let me tell folks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> sucks! Been stuck in the plane for 2 hours! ""Maintenance issues!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight2438?src=hash""><s>#</s><b>flight2438</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Birmingham?src=hash""><s>#</s><b>Birmingham</b></a></p>"
131,deasy_mow,deasy ajach,117678188,883112672727670784,/deasy_mow/status/883112672727670784,2017-07-06 23:57:23,1499385443,0,0,0,0,,,,"With delta and Dzoel at Kec. Mallawa, Kab. Maros [pic] — https://path.com/p/3TIiyo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">With <strong>delta</strong> and Dzoel at Kec. Mallawa, Kab. Maros [pic] — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/3TIiyo"" dir=""ltr"" href=""https://t.co/XLbNbeV7We"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/3TIiyo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/3TIiyo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,paulculter,Paul Culter,73822455,883112506625069056,/paulculter/status/883112506625069056,2017-07-06 23:56:43,1499385403,0,0,0,0,,,,"@delta, love your flight attendant humor for giving thumbs down on my carry on bag tag. I'll advertise #Delta if you send me one! pic.twitter.com/KQAJeYkLND","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>, love your flight attendant humor for giving thumbs down on my carry on bag tag. I'll advertise <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> if you send me one! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KQAJeYkLND"">pic.twitter.com/KQAJeYkLND</a></p>"
133,HlthyRadio,Barry C. Steinberg,81021492,883112453365616640,/HlthyRadio/status/883112453365616640,2017-07-06 23:56:30,1499385390,0,0,0,0,,,,Delta Airline is giving 2 free Tickets to EVERYONE! to celebrate 88th Anniversary! http://fb.me/1t2aSDTOf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airline is giving 2 free Tickets to EVERYONE! to celebrate 88th Anniversary! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1t2aSDTOf"" dir=""ltr"" href=""https://t.co/t7pnb60vYr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1t2aSDTOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1t2aSDTOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,kylejgabriel,Kyle Gabriel,25394992,883112410214617090,/kylejgabriel/status/883112410214617090,2017-07-06 23:56:20,1499385380,1,0,0,0,,,,Guess it doesn’t matter I was rushing through security—@Delta has delayed my flight due to a flat tire.  #SFO #ATL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess it doesn’t matter I was rushing through security—<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> has delayed my flight due to a flat tire. <img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a></p>"
135,KMDaawg,Kelli Durham,69923223,883112260620742656,/KMDaawg/status/883112260620742656,2017-07-06 23:55:45,1499385345,1,0,3,0,,,,"Yesss @Delta  only 3,000 miles to go for that #silvermedallionmember !!!!https://twitter.com/adweek/status/882781151420715008 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Yesss <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <img alt=""🤙🏼"" aria-label=""Emoji: Call me hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f919-1f3fc.png"" title=""Call me hand (medium light skin tone)""/> only 3,000 miles to go for that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/silvermedallionmember?src=hash""><s>#</s><b>silvermedallionmember</b></a> !!!!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/adweek/status/882781151420715008"" dir=""ltr"" href=""https://t.co/Mn096TK14v"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/adweek/status/882781151420715008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/adweek/status/</span><span class=""invisible"">882781151420715008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
136,laivo,*IvonneCarloFotoAtelier*,20113859,883112225334059008,/laivo/status/883112225334059008,2017-07-06 23:55:36,1499385336,0,0,0,0,,,,"Delta Air Lines caused $8,000 worth of damage to my camera gear, but they don&#8217;t care http://www.diyphotography.net/delta-air-lines-caused-8000-worth-damage-camera-gear-dont-care/ … via @diyphotography","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines caused $8,000 worth of damage to my camera gear, but they don&amp;#8217;t care <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diyphotography.net/delta-air-lines-caused-8000-worth-damage-camera-gear-dont-care/"" dir=""ltr"" href=""https://t.co/FnIhjn0aIu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diyphotography.net/delta-air-lines-caused-8000-worth-damage-camera-gear-dont-care/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diyphotography.net/delta-air-line</span><span class=""invisible"">s-caused-8000-worth-damage-camera-gear-dont-care/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82343446"" dir=""ltr"" href=""/diyphotography""><s>@</s><b>diyphotography</b></a></p>"
137,llehman1patriot,Patriot,785847600805183489,883112208812707841,/llehman1patriot/status/883112208812707841,2017-07-06 23:55:32,1499385332,0,2,4,0,,,,"I contacted Delta, United and American and complained!! If enough people also complain maybe they'll change programming!  it's worth trying","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I contacted <strong>Delta</strong>, United and American and complained!! If enough people also complain maybe they'll change programming!  it's worth trying</p>"
