,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
340,TrafficVancity,Trafficnet Vancouver,76718450,538120061714972672,/TrafficVancity/status/538120061714972672,2014-11-27 23:59:55,1417132795,0,0,0,0,,,,Delta - collision southbound Hwy-99 at Massey Tunnel - CLEAR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - collision southbound Hwy-99 at Massey Tunnel - CLEAR</p>"
341,quettaec,QC,2873163551,538119982706884608,/quettaec/status/538119982706884608,2014-11-27 23:59:36,1417132776,0,0,0,0,,,,Then she said it has to be red because she's a Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then she said it has to be red because she's a <strong>Delta</strong></p>"
342,ohndidi,blacklightning 🧜🏾‍♀️,436197607,538119926666788864,/ohndidi/status/538119926666788864,2014-11-27 23:59:22,1417132762,0,0,0,0,,,,@IhamAfunkyNun @marvskau DELTA STATE REPRESENT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">@IhamAfunkyNun @marvskau <strong>DELTA</strong> STATE REPRESENT</p>"
343,sealtielardon,Sealtiel Ardon,504053158,538119895192719361,/sealtielardon/status/538119895192719361,2014-11-27 23:59:15,1417132755,0,0,0,0,,,,I miss the fun huhu #delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I miss the fun huhu <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a></p>"
344,jerrytato92,Jerry,2792892839,538119869984944128,/jerrytato92/status/538119869984944128,2014-11-27 23:59:09,1417132749,1,0,1,0,,,,I'm extremely thankful for my new job at Delta. I never thought I'd be here this quickly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm extremely thankful for my new job at <strong>Delta</strong>. I never thought I'd be here this quickly</p>"
345,justlucyblack,Lucy,19056128,538119795900973057,/justlucyblack/status/538119795900973057,2014-11-27 23:58:51,1417132731,0,0,0,0,,,,Hoje foi dia de prestigiar alunos queridos e morrer de amor - e de orgulho. @ Colégio Delta http://instagram.com/p/v7CapPx2J_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Hoje foi dia de prestigiar alunos queridos e morrer de amor - e de orgulho. @ Colégio <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/v7CapPx2J_/"" dir=""ltr"" href=""http://t.co/oiBZukgWEM"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/v7CapPx2J_/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/v7CapPx2J_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,TheMgtAsia,TheManagementAsia™,246669486,538119770487267328,/TheMgtAsia/status/538119770487267328,2014-11-27 23:58:45,1417132725,0,0,0,0,,,,"RT @SyahidIbrahim: Ktm mas @helmyyahya thn 98, dan bs krjbareng smp skr :) RT @Delta_FM: Pengalaman dpt ... http://m.tmi.me/1eSySd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62691645"" dir=""ltr"" href=""/SyahidIbrahim""><s>@</s><b>SyahidIbrahim</b></a>: Ktm mas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""136257572"" dir=""ltr"" href=""/helmyyahya""><s>@</s><b>helmyyahya</b></a> thn 98, dan bs krjbareng smp skr :) RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Pengalaman dpt ... <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tmi.me/1eSySd"" dir=""ltr"" href=""http://t.co/VUcI42hI2B"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tmi.me/1eSySd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tmi.me/1eSySd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,rwneilljr,"Robert W. Neill, Jr.",3761241,538119708629684224,/rwneilljr/status/538119708629684224,2014-11-27 23:58:30,1417132710,0,1,0,0,,,,State bill seeks to finalize attempts for new STC campus in the Delta: McALLEN— A Texas Ho... http://binged.it/1xNxcIX  #politics #dem #gop,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State bill seeks to finalize attempts for new STC campus in the <strong>Delta</strong>: McALLEN— A Texas Ho... <a class=""twitter-timeline-link"" data-expanded-url=""http://binged.it/1xNxcIX"" dir=""ltr"" href=""http://t.co/dsjiB1UTnJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://binged.it/1xNxcIX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">binged.it/1xNxcIX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/politics?src=hash""><s>#</s><b>politics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dem?src=hash""><s>#</s><b>dem</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gop?src=hash""><s>#</s><b>gop</b></a></p>"
348,loribaz,Lori Bazan,266315962,538119705215918080,/loribaz/status/538119705215918080,2014-11-27 23:58:30,1417132710,0,0,0,0,,,,Prepare for the holidays with Rowenta! Win a Rowenta Delta Force Extreme Lithium 25V vacuum! #FeistyFrugal http://ln.is/feistyfrugalandfabulous.com/2ROUK …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare for the holidays with Rowenta! Win a Rowenta <strong>Delta</strong> Force Extreme Lithium 25V vacuum! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FeistyFrugal?src=hash""><s>#</s><b>FeistyFrugal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/feistyfrugalandfabulous.com/2ROUK"" dir=""ltr"" href=""http://t.co/EC1e1IlTnF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/feistyfrugalandfabulous.com/2ROUK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/feistyfrugalan</span><span class=""invisible"">dfabulous.com/2ROUK</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
349,nikkisee,ditto as nikkisee,23775012,538119644599836672,/nikkisee/status/538119644599836672,2014-11-27 23:58:15,1417132695,0,0,0,0,,,,#AlphaSapphire Delta episode might be a joke... just caught Rayquaza on my second ultra ball!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlphaSapphire?src=hash""><s>#</s><b>AlphaSapphire</b></a> <strong>Delta</strong> episode might be a joke... just caught Rayquaza on my second ultra ball!</p>"
350,deltarx,Michael Millman,317254678,538119554061197312,/deltarx/status/538119554061197312,2014-11-27 23:57:54,1417132674,0,0,0,0,,,,Rainbow outside the DPC! #rainbow #lucky #dpc #delta #deltabc #deltarx #deltarxclinic #deltaprescription... http://fb.me/1pH5bm0W0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow outside the DPC! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rainbow?src=hash""><s>#</s><b>rainbow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lucky?src=hash""><s>#</s><b>lucky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dpc?src=hash""><s>#</s><b>dpc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltabc?src=hash""><s>#</s><b>deltabc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltarx?src=hash""><s>#</s><b>deltarx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltarxclinic?src=hash""><s>#</s><b>deltarxclinic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaprescription?src=hash""><s>#</s><b>deltaprescription</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1pH5bm0W0"" dir=""ltr"" href=""http://t.co/QZQaWwOMpZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1pH5bm0W0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1pH5bm0W0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,SmellyCandle42,Noah,262340386,538119488743669762,/SmellyCandle42/status/538119488743669762,2014-11-27 23:57:38,1417132658,0,0,1,0,,,,I personally think the story of Pokémon games should be more like the Delta Episode and XY's post-game.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I personally think the story of Pokémon games should be more like the <strong>Delta</strong> Episode and XY's post-game.</p>"
352,IndependentNGR,Independent Nigeria,534130932,538119464555130880,/IndependentNGR/status/538119464555130880,2014-11-27 23:57:32,1417132652,0,0,0,0,,,,Retirees barricade Delta Assembly over N16b pension arrears   http://goo.gl/nzfcB3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retirees barricade <strong>Delta</strong> Assembly over N16b pension arrears   <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/nzfcB3"" dir=""ltr"" href=""http://t.co/tgvidvQL6s"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/nzfcB3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/nzfcB3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,SmellyCandle42,Noah,262340386,538119349081755648,/SmellyCandle42/status/538119349081755648,2014-11-27 23:57:05,1417132625,0,0,0,0,,,,"Man, the ending of the Delta Episode really was something.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man, the ending of the <strong>Delta</strong> Episode really was something.</p>"
354,peseekar,Putri Sekar,236293689,538119318563606528,/peseekar/status/538119318563606528,2014-11-27 23:56:57,1417132617,0,0,0,0,,,,"aku sabtu kerja juga k aRT @Delta_FM: Hari terakhir kerja nih! ga boleh lemes! apalagi ditemenin @Asri_Welas @Farhandeltafm pasti#FAIM""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">aku sabtu kerja juga k aRT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Hari terakhir kerja nih! ga boleh lemes! apalagi ditemenin <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>Farhandeltafm</b></a> pasti#FAIM""</p>"
355,Aurablade296,Aura but Spoopier,351986864,538119211542130689,/Aurablade296/status/538119211542130689,2014-11-27 23:56:32,1417132592,1,0,0,0,,,,"@PranksterDragon I didnt really notice it before, but after you beat the Champion and during Delta theyre totally pushing the ship","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@PranksterDragon I didnt really notice it before, but after you beat the Champion and during <strong>Delta</strong> theyre totally pushing the ship</p>"
356,da_silvane,silvane da rocha,1959120643,538119103911694336,/da_silvane/status/538119103911694336,2014-11-27 23:56:06,1417132566,0,0,0,0,,,,Conheça a(o) Delta Comercio http://bit.ly/1CkuQJr  - Anuncie gratuitamente na internet https://www.buscapremiada.com/s/leao10 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Conheça a(o) <strong>Delta</strong> Comercio <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1CkuQJr"" dir=""ltr"" href=""http://t.co/At5OdqzKVM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1CkuQJr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1CkuQJr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Anuncie gratuitamente na internet <a class=""twitter-timeline-link"" data-expanded-url=""https://www.buscapremiada.com/s/leao10"" dir=""ltr"" href=""https://t.co/NRYbl9zcpb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.buscapremiada.com/s/leao10""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">buscapremiada.com/s/leao10</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
357,bary3_xxx,めぐたん,509594586,538119038119841792,/bary3_xxx/status/538119038119841792,2014-11-27 23:55:51,1417132551,0,0,0,0,,,,"""@ellymouse94: Christmas Tree 2014 @ Lost River Delta pic.twitter.com/Koi51kYj9H""どうやったらそんなふわっとした灯りになるんですか？ソフトフィルター買って撮ったんですけどふわっとぢゃなくくっきりで(´pωq`","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183115224"" dir=""ltr"" href=""/ellymouse94""><s>@</s><b>ellymouse94</b></a>: Christmas Tree 2014 @ Lost River <strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Koi51kYj9H"">pic.twitter.com/Koi51kYj9H</a>""どうやったらそんなふわっとした灯りになるんですか？ソフトフィルター買って撮ったんですけどふわっとぢゃなくくっきりで(´pωq`</p>"
358,maxisueiro,MAXI SUEIRO,145793444,538119037838819328,/maxisueiro/status/538119037838819328,2014-11-27 23:55:51,1417132551,0,0,0,0,,,,Agencia delta producciones 1164979861/1135525072                         644*293/bbm 2b32f25e... http://fb.me/70lODfmEW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agencia <strong>delta</strong> producciones 1164979861/1135525072                         644*293/bbm 2b32f25e... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/70lODfmEW"" dir=""ltr"" href=""http://t.co/awBw8Lb8rY"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/70lODfmEW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/70lODfmEW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,GoodsOFPlane,飛行機グッズ情報♪,2454442836,538119010068340736,/GoodsOFPlane/status/538119010068340736,2014-11-27 23:55:44,1417132544,0,0,0,0,,,,3特典【送料無料+お米+ポイント】　ラジコン飛行機　フライングデルタ　FLYING DELTA　赤外線コントローラー　室内用ラジコン飛行機　紙ヒコーキ型ラジコン　わずか7gで、8の字飛行や高速旋回　ラ http://hb.afl.rakuten.co.jp/hgc/g00rybz5.2ncy3a5a.g00rybz5.2ncy4ea8/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fnihonnett%2Fwat2928%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fnihonnett%2Fi%2F10007817%2F …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">3特典【送料無料+お米+ポイント】　ラジコン飛行機　フライングデルタ　FLYING <strong>DELTA</strong>　赤外線コントローラー　室内用ラジコン飛行機　紙ヒコーキ型ラジコン　わずか7gで、8の字飛行や高速旋回　ラ <a class=""twitter-timeline-link"" data-expanded-url=""http://hb.afl.rakuten.co.jp/hgc/g00rybz5.2ncy3a5a.g00rybz5.2ncy4ea8/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fnihonnett%2Fwat2928%2F&amp;m=http%3A%2F%2Fm.rakuten.co.jp%2Fnihonnett%2Fi%2F10007817%2F"" dir=""ltr"" href=""http://t.co/uFhg6cBebE"" rel=""nofollow noopener"" target=""_blank"" title=""http://hb.afl.rakuten.co.jp/hgc/g00rybz5.2ncy3a5a.g00rybz5.2ncy4ea8/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fnihonnett%2Fwat2928%2F&amp;m=http%3A%2F%2Fm.rakuten.co.jp%2Fnihonnett%2Fi%2F10007817%2F""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hb.afl.rakuten.co.jp/hgc/g00rybz5.2</span><span class=""invisible"">ncy3a5a.g00rybz5.2ncy4ea8/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fnihonnett%2Fwat2928%2F&amp;m=http%3A%2F%2Fm.rakuten.co.jp%2Fnihonnett%2Fi%2F10007817%2F</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
360,MR_TWINO,Alex Twino,110406141,538844821709127680,/MR_TWINO/status/538844821709127680,2014-11-29 23:59:51,1417305591,2,1,1,0,,,,Music so loud that my mum thought I had gone dancing when she called kumbe I was in my bedroom reading Nin Anais' Delta of Venus.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Music so loud that my mum thought I had gone dancing when she called kumbe I was in my bedroom reading Nin Anais' <strong>Delta</strong> of Venus.</p>"
361,mscherylabrams,C Abrams,2325678518,538844546168139776,/mscherylabrams/status/538844546168139776,2014-11-29 23:58:45,1417305525,0,1,0,0,,,,Money Pit's Holiday Home Improvement Sweepstakes  to win a Delta® Temp2O™ Handshower and $500 Home Depot gift card! http://woobox.com/fvs8sj/ca128q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Money Pit's Holiday Home Improvement Sweepstakes  to win a <strong>Delta</strong>® Temp2O™ Handshower and $500 Home Depot gift card! <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/fvs8sj/ca128q"" dir=""ltr"" href=""http://t.co/c7xx2DZDN7"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/fvs8sj/ca128q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/fvs8sj/ca128q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
362,InfinitiumPay,Infinitium Group,844731702,538844476455018497,/InfinitiumPay/status/538844476455018497,2014-11-29 23:58:29,1417305509,0,0,0,0,,,,"Uber’s $40 Billion Valuation Tops Market Caps of Delta, American Air and Marriott http://flip.it/Om07V ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uber’s $40 Billion Valuation Tops Market Caps of <strong>Delta</strong>, American Air and Marriott <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://flip.it/Om07V"" dir=""ltr"" href=""http://t.co/lL7uycGYVb"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/Om07V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/Om07V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,katherinbrannon,Katherine Brannon,1191527508,538844472189407232,/katherinbrannon/status/538844472189407232,2014-11-29 23:58:28,1417305508,0,0,0,0,,,,@Delta @DeltaAssist so you may want to work with your customer service people on that... #neverflyingdeltaagain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist so you may want to work with your customer service people on that... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyingdeltaagain?src=hash""><s>#</s><b>neverflyingdeltaagain</b></a></p>"
364,isaxitorod,"Isaac ""El Rabioso"" Rodríguez",772122169,538844458415292416,/isaxitorod/status/538844458415292416,2014-11-29 23:58:24,1417305504,0,2,0,0,,,,"""@janet_chung: .@isaxitorod Delta lost this #dog 805-551-9706 https://twitter.com/marceycb/status/534222742199885824/photo/1pic.twitter.com/EYyWEAmio7  #BringTyHome http://ow.ly/3uUyMA  #LosAngeles #LAX""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""318790271"" dir=""ltr"" href=""/janet_chung""><s>@</s><b>janet_chung</b></a>: .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772122169"" dir=""ltr"" href=""/isaxitorod""><s>@</s><b>isaxitorod</b></a> <strong>Delta</strong> lost this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dog?src=hash""><s>#</s><b>dog</b></a> 805-551-9706 <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/marceycb/status/534222742199885824/photo/1"" dir=""ltr"" href=""http://t.co/EYyWEAmio7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marceycb/status/534222742199885824/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/marceycb/status/534222742199885824/photo/1</span><span class=""js-display-url"">pic.twitter.com/EYyWEAmio7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BringTyHome?src=hash""><s>#</s><b>BringTyHome</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3uUyMA"" dir=""ltr"" href=""http://t.co/kkmviYDpvD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3uUyMA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3uUyMA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a>""</p>"
365,WRUVplaystream,WRUV playstream,311807854,538844391029616641,/WRUVplaystream/status/538844391029616641,2014-11-29 23:58:08,1417305488,0,0,0,0,,,,"""Downtown Man"" - Jessica Hernandez & the Deltas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Downtown Man"" - Jessica Hernandez &amp; the <strong>Deltas</strong></p>"
366,milenboczar_,mil,2155973331,538844360889344000,/milenboczar_/status/538844360889344000,2014-11-29 23:58:01,1417305481,0,0,1,0,,,,"Nyss när jag såg en trekant på weheartit o jag ba ""åh kolla, delta!!!11!1!!!!1!!!1""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Nyss när jag såg en trekant på weheartit o jag ba ""åh kolla, <strong>delta</strong>!!!11!1!!!!1!!!1""</p>"
367,jonesie946,Joñesie,38650570,538844351070486528,/jonesie946/status/538844351070486528,2014-11-29 23:57:59,1417305479,1,0,0,0,,,,@Gogo wifi is nearly useless on my @Delta flight tonight...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15838969"" dir=""ltr"" href=""/Gogo""><s>@</s><b>Gogo</b></a> wifi is nearly useless on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight tonight...</p>"
368,SamSalesman,Samuel,149587875,538844320573718529,/SamSalesman/status/538844320573718529,2014-11-29 23:57:51,1417305471,0,0,0,0,,,,"@DeltaAssist shocking customer service from @Delta lost and found, still no word after 3 weeks and no number to call either. absolute joke","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist shocking customer service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> lost and found, still no word after 3 weeks and no number to call either. absolute joke</p>"
369,katherinbrannon,Katherine Brannon,1191527508,538844172397342720,/katherinbrannon/status/538844172397342720,2014-11-29 23:57:16,1417305436,0,0,0,0,,,,"@Delta @DeltaAssist immediately started yelling 'oh, she's on twitter, don't help her anymore' #neverflyingdeltaagain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist immediately started yelling 'oh, she's on twitter, don't help her anymore' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyingdeltaagain?src=hash""><s>#</s><b>neverflyingdeltaagain</b></a></p>"
370,thatvitaminD,Danielle,33585007,538844119339384832,/thatvitaminD/status/538844119339384832,2014-11-29 23:57:03,1417305423,0,1,0,0,,,,Delta seems to me to be the Comcast of airlines. It sucks and the attendants know it & have no sense of humor.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> seems to me to be the Comcast of airlines. It sucks and the attendants know it &amp; have no sense of humor.</p>"
