,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
195,taylorbrody,Taylor Brody,457877602,671115604468760576,/taylorbrody/status/671115604468760576,2015-11-29 23:56:43,1448841403,0,0,2,0,,,,It's all fun and games until you leave Disneyland early to catch your flight and it's delayed  @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's all fun and games until you leave Disneyland early to catch your flight and it's delayed <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
196,godwin_oc,Ikejiaku Godwin,2521650063,671115559342354433,/godwin_oc/status/671115559342354433,2015-11-29 23:56:32,1448841392,0,0,0,0,,,,[New Post] Saraki Storms Delta With Other Senators For Thanksgiving Service (Photos): Senate… http://goo.gl/fb/EmFzbw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[New Post] Saraki Storms <strong>Delta</strong> With Other Senators For Thanksgiving Service (Photos): Senate… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/EmFzbw"" dir=""ltr"" href=""https://t.co/kQuw1adSbh"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/EmFzbw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/EmFzbw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,BEATbyCarrie,uhm CARRIE-sha please,437564706,671115356040138753,/BEATbyCarrie/status/671115356040138753,2015-11-29 23:55:44,1448841344,0,0,0,0,,,,Lowkey bout to be petty and call delta cause that landing was awfuuullll  thought we crashed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lowkey bout to be petty and call <strong>delta</strong> cause that landing was awfuuullll <img alt=""😖"" aria-label=""Emoji: Confounded face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f616.png"" title=""Confounded face""/> thought we crashed</p>"
198,Bigjohnnykingz,Fine bobo on decks,159258303,671115282530885637,/Bigjohnnykingz/status/671115282530885637,2015-11-29 23:55:26,1448841326,0,0,0,0,,,,"All of una papa""@magbedu: Saraki Storms Delta With Other Senators For Thanksgiving Service (Photos) - http://bit.ly/1Rfvn50 ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All of una papa""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1596407005"" dir=""ltr"" href=""/magbedu""><s>@</s><b>magbedu</b></a>: Saraki Storms <strong>Delta</strong> With Other Senators For Thanksgiving Service (Photos) - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Rfvn50"" dir=""ltr"" href=""https://t.co/V5Tx25gZOF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Rfvn50""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Rfvn50</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
199,BackoftheHead,John Orquiola,104323232,671115100376473600,/BackoftheHead/status/671115100376473600,2015-11-29 23:54:43,1448841283,0,0,0,0,,,,@djgoor @Delta https://youtu.be/SrDSqODtEFM  #SHAME,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79073934"" dir=""ltr"" href=""/djgoor""><s>@</s><b>djgoor</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/SrDSqODtEFM"" dir=""ltr"" href=""https://t.co/b6XYm4NooI"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/SrDSqODtEFM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/SrDSqODtEFM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SHAME?src=hash""><s>#</s><b>SHAME</b></a></p>"
200,blueeyedhuskies,Dale Louderback,72213411,663143783148556288,/blueeyedhuskies/status/663143783148556288,2015-11-07 23:59:33,1446940773,0,0,0,0,,,,Enter the @FABLifeShow Delta Cancun Getaway Sweepstakes for a chance to win Joe's book: http://virl.io/JVjNoHSu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398121213"" dir=""ltr"" href=""/FABLifeShow""><s>@</s><b>FABLifeShow</b></a> <strong>Delta</strong> Cancun Getaway Sweepstakes for a chance to win Joe's book: <a class=""twitter-timeline-link"" data-expanded-url=""http://virl.io/JVjNoHSu"" dir=""ltr"" href=""https://t.co/8iKBCvaqe2"" rel=""nofollow noopener"" target=""_blank"" title=""http://virl.io/JVjNoHSu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">virl.io/JVjNoHSu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
201,TanyaElBasha,Tanya El Basha,256711013,663143737825075201,/TanyaElBasha/status/663143737825075201,2015-11-07 23:59:22,1446940762,0,0,0,0,,,,Tanya el basha Delta awards les talus summer 2015: http://youtu.be/osmcEDRzuoQ?a  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tanya el basha <strong>Delta</strong> awards les talus summer 2015: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/osmcEDRzuoQ?a"" dir=""ltr"" href=""https://t.co/I1iFb5D7aU"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/osmcEDRzuoQ?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/osmcEDRzuoQ?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
202,Q102Delta,Q102,3064162966,663143665355898880,/Q102Delta/status/663143665355898880,2015-11-07 23:59:05,1446940745,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
203,LOLJ919,LJ,1378735718,663143592492298240,/LOLJ919/status/663143592492298240,2015-11-07 23:58:47,1446940727,0,1,0,0,,,,Don’t forget 2 thank @delta for banning trophy parts on flights. #BanTrophyHunting http://thedo.do/1MP4svf  #AecS1Jz9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t forget 2 thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> for banning trophy parts on flights. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BanTrophyHunting?src=hash""><s>#</s><b>BanTrophyHunting</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://thedo.do/1MP4svf"" dir=""ltr"" href=""https://t.co/vGQIXH3PxQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://thedo.do/1MP4svf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thedo.do/1MP4svf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AecS1Jz9?src=hash""><s>#</s><b>AecS1Jz9</b></a></p>"
204,NytsoiRadioHki,Nyt Radio Hkissa,2305091654,663143578508636161,/NytsoiRadioHki/status/663143578508636161,2015-11-07 23:58:44,1446940724,0,0,0,0,,,,♫ Xex - Delta Five #np,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">♫ Xex - <strong>Delta</strong> Five <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a></p>"
205,THEQueenKrissy_,👑,260347028,663143562771619841,/THEQueenKrissy_/status/663143562771619841,2015-11-07 23:58:40,1446940720,0,0,1,0,,,,This is not the same delta state from last year .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is not the same <strong>delta</strong> state from last year .</p>"
206,jlwachter,Jamie Wachter,56534173,663143467904835585,/jlwachter/status/663143467904835585,2015-11-07 23:58:18,1446940698,0,0,0,0,,,,Delta State punts with a fourth-and-10 from midfield,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> State punts with a fourth-and-10 from midfield</p>"
207,drplanespotters,Dominican Plane Spotters,994162928,663143445179969536,/drplanespotters/status/663143445179969536,2015-11-07 23:58:12,1446940692,0,3,7,0,,,,Boeing 737-800 de @Delta y McDonnell Douglas MD82 PJ-MDE de @InselAir en Las Américas (SDQ/MDSD). Foto Dax Roman.pic.twitter.com/1RZOj4zvsm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Boeing 737-800 de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> y McDonnell Douglas MD82 PJ-MDE de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45656923"" dir=""ltr"" href=""/InselAir""><s>@</s><b>InselAir</b></a> en Las Américas (SDQ/MDSD). Foto Dax Roman.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1RZOj4zvsm"">pic.twitter.com/1RZOj4zvsm</a></p>"
208,gowhiskr,Whiskr,756129644,663143409461403648,/gowhiskr/status/663143409461403648,2015-11-07 23:58:04,1446940684,0,0,0,0,,,,New York to Seattle on Delta Air Lines for $275 #CheapFlights #JFK http://bit.ly/1RDdaw5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Seattle on <strong>Delta Air</strong> Lines for $275 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RDdaw5"" dir=""ltr"" href=""https://t.co/o7Bk1KVjmA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RDdaw5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RDdaw5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,BraidsAndScars,Cammy White,3011774941,663143379698655234,/BraidsAndScars/status/663143379698655234,2015-11-07 23:57:56,1446940676,0,0,0,0,,,,"Delta Red, it's Cammy reporting in..

...it's a long story.

I'll discuss it after I speak with the girls..

On my way now.

Cammy out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Red, it's Cammy reporting in..

...it's a long story.

I'll discuss it after I speak with the girls..

On my way now.

Cammy out.</p>"
210,PhiSig2,Phi Sigma Phi EZ Ch.,3513156196,663143351626149888,/PhiSig2/status/663143351626149888,2015-11-07 23:57:50,1446940670,0,1,4,0,,,,Congratulations to all the new Active members of Delta Zeta!! @DZatFSU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to all the new Active members of <strong>Delta</strong> Zeta!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540669810"" dir=""ltr"" href=""/DZatFSU""><s>@</s><b>DZatFSU</b></a></p>"
211,P4Nd3m0n1uM,Ricardo Chan,34385345,663143323163492352,/P4Nd3m0n1uM/status/663143323163492352,2015-11-07 23:57:43,1446940663,0,0,0,0,,,,"Hasta que se reunió el equipo completo #trompos #delta #fb @ Mérida, Mexico https://instagram.com/p/9zYh6LEfpi/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta que se reunió el equipo completo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trompos?src=hash""><s>#</s><b>trompos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fb?src=hash""><s>#</s><b>fb</b></a> @ Mérida, Mexico <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9zYh6LEfpi/"" dir=""ltr"" href=""https://t.co/98AHGtNjve"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9zYh6LEfpi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9zYh6LEfpi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
212,paulbenedict7,Paul Ruskov Benedict,46303458,663143305991946240,/paulbenedict7/status/663143305991946240,2015-11-07 23:57:39,1446940659,0,3,0,0,,,,Delta Force Raid Blew Holes in Obama's 'Stand Down' Policy #PJNET http://theminutemenmedia.com/2015/05/delta-force-raid-raises-questions-about-american-policies/ … We CAN and MUST do more!pic.twitter.com/FkNeBFtwtI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Force Raid Blew Holes in Obama's 'Stand Down' Policy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PJNET?src=hash""><s>#</s><b>PJNET</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://theminutemenmedia.com/2015/05/delta-force-raid-raises-questions-about-american-policies/"" dir=""ltr"" href=""https://t.co/QS2aMyYgnH"" rel=""nofollow noopener"" target=""_blank"" title=""http://theminutemenmedia.com/2015/05/delta-force-raid-raises-questions-about-american-policies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theminutemenmedia.com/2015/05/delta-</span><span class=""invisible"">force-raid-raises-questions-about-american-policies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> We CAN and MUST do more!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FkNeBFtwtI"">pic.twitter.com/FkNeBFtwtI</a></p>"
213,johnra93,ү๏ή.ςσя,449881906,663143290041212928,/johnra93/status/663143290041212928,2015-11-07 23:57:35,1446940655,0,2,0,0,,,,"Veo la luz de mi final. El delta de mi vida. El omega de mi alfa. Veo,veo mi final. MEEEE CAAAGOOOO FULL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Veo la luz de mi final. El <strong>delta</strong> de mi vida. El omega de mi alfa. Veo,veo mi final. MEEEE CAAAGOOOO FULL</p>"
214,Cwood3,Carlton Wood,17450930,663143281245704192,/Cwood3/status/663143281245704192,2015-11-07 23:57:33,1446940653,0,0,0,0,,,,"@DeltaAssist not sure you understand my situation. I can track the iPad and know it's exact location, just don't know if Delta has it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist not sure you understand my situation. I can track the iPad and know it's exact location, just don't know if <strong>Delta</strong> has it</p>"
215,brettneese,Bretton Neese 🌈,14074978,663143259724648449,/brettneese/status/663143259724648449,2015-11-07 23:57:28,1446940648,0,0,0,0,,,,This is dangerously close to impulse buy teroritory @delta pic.twitter.com/9u1hr0ZXuz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is dangerously close to impulse buy teroritory <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9u1hr0ZXuz"">pic.twitter.com/9u1hr0ZXuz</a></p>"
216,nERDANZIEHUNG,BeardyNerdy,794201684,663143210831765504,/nERDANZIEHUNG/status/663143210831765504,2015-11-07 23:57:16,1446940636,0,0,0,0,,,,@Suppenhahn65 super schickes Auto... kann mich als kleiner Bub noch an Sainz mit dem Lancia Delta erinnern. <3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">@Suppenhahn65 super schickes Auto... kann mich als kleiner Bub noch an Sainz mit dem Lancia <strong>Delta</strong> erinnern. &lt;3</p>"
217,____CharlieB,Charles,2238365755,663143184197922816,/____CharlieB/status/663143184197922816,2015-11-07 23:57:10,1446940630,0,0,0,0,,,,With A Sloppy Track At Delta I Was Hoping To Catch More Than A 7-5 To Start The Early Pick 4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With A Sloppy Track At <strong>Delta</strong> I Was Hoping To Catch More Than A 7-5 To Start The Early Pick 4</p>"
218,kinkers24,Hound Lover,75570152,663143131685195776,/kinkers24/status/663143131685195776,2015-11-07 23:56:57,1446940617,0,0,1,0,,,,ADOPTED!  Meet Kahlua (aka Delta).  This little gem was recently adopted by the Dumoulin family.  Little Kahlua... http://fb.me/7tyeEbvUo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ADOPTED!  Meet Kahlua (aka <strong>Delta</strong>).  This little gem was recently adopted by the Dumoulin family.  Little Kahlua... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7tyeEbvUo"" dir=""ltr"" href=""https://t.co/ixm4UIrauh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7tyeEbvUo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7tyeEbvUo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,Innovation21st,INNOVATION STORE\,1012454262,663143123888009216,/Innovation21st/status/663143123888009216,2015-11-07 23:56:55,1446940615,0,0,0,0,,,,#TheConquest\ The devil's #SatanicMarineKingdom has and still is holding that city and the Niger-Delta region captive! | @DavidOmoaregba.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheConquest?src=hash""><s>#</s><b>TheConquest</b></a>\ The devil's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SatanicMarineKingdom?src=hash""><s>#</s><b>SatanicMarineKingdom</b></a> has and still is holding that city and the Niger-<strong>Delta</strong> region captive! | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1470514555"" dir=""ltr"" href=""/DavidOmoaregba""><s>@</s><b>DavidOmoaregba</b></a>.</p>"
220,Esc27FInsurge,Escuela27FInsurgente,345053114,669304341606592512,/Esc27FInsurge/status/669304341606592512,2015-11-24 23:59:24,1448409564,0,0,0,0,,,,Delta Amacuro cuenta con una oficina de atencion integral para la prestacion de servicios! #ContactoConMaduroNro48pic.twitter.com/WbAZH9eqFF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Amacuro cuenta con una oficina de atencion integral para la prestacion de servicios! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContactoConMaduroNro48?src=hash""><s>#</s><b>ContactoConMaduroNro48</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WbAZH9eqFF"">pic.twitter.com/WbAZH9eqFF</a></p>"
221,breannajwilson,Breanna Wilson 🗺,1345345056,669304317426405376,/breannajwilson/status/669304317426405376,2015-11-24 23:59:19,1448409559,0,2,6,0,,,,"Ouch, got the old Delta switcheroo - booked @AirFranceUS yet I'm on a #Delta flight for 8 hours to Barcelona. F-you ""operated by"" fine print","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ouch, got the old <strong>Delta</strong> switcheroo - booked <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30899115"" dir=""ltr"" href=""/AirFranceUS""><s>@</s><b>AirFranceUS</b></a> yet I'm on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> flight for 8 hours to Barcelona. F-you ""operated by"" fine print</p>"
222,Justified_Truth,Future doctoral candidate,3171626999,669304240054095872,/Justified_Truth/status/669304240054095872,2015-11-24 23:59:00,1448409540,0,1,0,0,,,,@prettylilBri_ @Polo_Delta_Diva when u want them to stop lying pic.twitter.com/EpIuV6PG0z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39593433"" dir=""ltr"" href=""/prettylilBri_""><s>@</s><b>prettylilBri_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109427105"" dir=""ltr"" href=""/Polo_Delta_Diva""><s>@</s><b>Polo_<strong>Delta</strong>_Diva</b></a> when u want them to stop lying <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EpIuV6PG0z"">pic.twitter.com/EpIuV6PG0z</a></p>"
223,SpaceBusiness,Space Business,3362625320,669304224468090880,/SpaceBusiness/status/669304224468090880,2015-11-24 23:58:56,1448409536,0,0,0,0,,,,Gas Ales end at lowest level since 17755.21.20 UE as al-Fazari Delta supplies climb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gas Ales end at lowest level since 17755.21.20 UE as al-Fazari <strong>Delta</strong> supplies climb</p>"
224,twbutts,Tom Butts,23676236,669304132138872832,/twbutts/status/669304132138872832,2015-11-24 23:58:34,1448409514,0,0,0,0,,,,The plane is here. #Delta @Delta @twbutts https://instagram.com/p/-fKJSQlcFG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The plane is here. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23676236"" dir=""ltr"" href=""/twbutts""><s>@</s><b>twbutts</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-fKJSQlcFG/"" dir=""ltr"" href=""https://t.co/iYDODoF1Rs"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-fKJSQlcFG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-fKJSQlcFG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,RatnoFiuzza,Ratno AlFandi Fiuzza #MiFan,235991448,669304128825225217,/RatnoFiuzza/status/669304128825225217,2015-11-24 23:58:34,1448409514,0,0,0,0,,,,@Delta_FM Ratno 28 Jakarta Barat #GEREGETAN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> Ratno 28 Jakarta Barat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GEREGETAN?src=hash""><s>#</s><b>GEREGETAN</b></a></p>"
226,gavrielheitor,Gabriel,1942685641,669304122471006208,/gavrielheitor/status/669304122471006208,2015-11-24 23:58:32,1448409512,0,0,0,0,,,,Essa festa da galera  do Delta vai da o que falar viu.  Se o grupo já tá assim imagina no dia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Essa festa da galera  do <strong>Delta</strong> vai da o que falar viu.  Se o grupo já tá assim imagina no dia.</p>"
