,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
99,VOFNNYSC,VOFN NYSC,2173514190,752290727783084032,/VOFNNYSC/status/752290727783084032,2016-07-10 23:57:41,1468195061,0,0,0,0,,,,"Ijaw in Delta, Edo, Ondo want Toru-Ebe State created: Ovie Okpare, Warri. The people of Ijaw in Delta, Edo an... http://bit.ly/2a0DL7I ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ijaw in <strong>Delta</strong>, Edo, Ondo want Toru-Ebe State created: Ovie Okpare, Warri. The people of Ijaw in <strong>Delta</strong>, Edo an... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2a0DL7I"" dir=""ltr"" href=""https://t.co/Wglck92PJc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2a0DL7I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2a0DL7I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,N314R,Nicolas Pierre,1686383868,749029779005997056,/N314R/status/749029779005997056,2016-07-01 23:59:50,1467417590,1,0,0,0,,,,@DELTA Delta038 late. Will i make my connection in Paris? Will we catch up in flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>DELTA</strong></b></a> Delta038 late. Will i make my connection in Paris? Will we catch up in flight?</p>"
101,asleepyfrog,Leslie Laurence,280601912,749029773490262016,/asleepyfrog/status/749029773490262016,2016-07-01 23:59:48,1467417588,0,0,0,0,,,,So grateful that the Delta Breeze has returned.  <3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So grateful that the <strong>Delta</strong> Breeze has returned.  &lt;3</p>"
102,ChrisDW01,Chris West,573856135,749029769136791553,/ChrisDW01/status/749029769136791553,2016-07-01 23:59:47,1467417587,0,0,0,0,,,,"Echo Delta fulfilling all my ambient dub-techno needs tonight:
https://soundcloud.com/cold-tear-records/echo-delta-aspects …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Echo <strong>Delta</strong> fulfilling all my ambient dub-techno needs tonight:
<a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/cold-tear-records/echo-delta-aspects"" dir=""ltr"" href=""https://t.co/aQgLGt5cBc"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/cold-tear-records/echo-delta-aspects""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/cold-tear-reco</span><span class=""invisible"">rds/echo-delta-aspects</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
103,shiroihime,シロイ @ stressed labman 2k19,635999254,749029748056027140,/shiroihime/status/749029748056027140,2016-07-01 23:59:42,1467417582,0,1,5,0,,,,MORE LLSIF AND MMMMY MACROSS DELTA DAUGHTER pic.twitter.com/7D6Zufsimw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MORE LLSIF AND MMMMY MACROSS <strong>DELTA</strong> DAUGHTER <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7D6Zufsimw"">pic.twitter.com/7D6Zufsimw</a></p>"
104,jamieeduncan,jduncan:wheel,14778397,749029608427749377,/jamieeduncan/status/749029608427749377,2016-07-01 23:59:09,1467417549,2,1,1,0,,,,I deployed a 5 node @ProjectAtomic cluster in the #sfo @delta club with @ansible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I deployed a 5 node <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2398413343"" dir=""ltr"" href=""/projectatomic""><s>@</s><b>ProjectAtomic</b></a> cluster in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> club with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1126476188"" dir=""ltr"" href=""/ansible""><s>@</s><b>ansible</b></a></p>"
105,DayDay1469,leb,310333579,749029556334493696,/DayDay1469/status/749029556334493696,2016-07-01 23:58:57,1467417537,0,0,0,0,,,,sorry wrong tweet. Can't be any worse than @AmericanAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sorry wrong tweet. Can't be any worse than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a></p>"
106,contessssts,contests & reviews,4674676092,749029506174726144,/contessssts/status/749029506174726144,2016-07-01 23:58:45,1467417525,0,0,0,0,,,,Thanks to @thepointsguy I have a chance at winning a $500 Delta Air Lines gift card! http://gvwy.io/xaeehn8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34176543"" dir=""ltr"" href=""/thepointsguy""><s>@</s><b>thepointsguy</b></a> I have a chance at winning a $500 <strong>Delta Air</strong> Lines gift card! <a class=""twitter-timeline-link"" data-expanded-url=""http://gvwy.io/xaeehn8"" dir=""ltr"" href=""https://t.co/vlkYixNc0g"" rel=""nofollow noopener"" target=""_blank"" title=""http://gvwy.io/xaeehn8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gvwy.io/xaeehn8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,michaelbatnick,Michael Batnick,93529573,749029466656112641,/michaelbatnick/status/749029466656112641,2016-07-01 23:58:35,1467417515,6,6,36,0,,,,Delete your airline @Delta pic.twitter.com/LRfO4wlV16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delete your airline <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LRfO4wlV16"">pic.twitter.com/LRfO4wlV16</a></p>"
108,joebigtitties,halloween mym's fishnet stockings,1677134503,749029453553016832,/joebigtitties/status/749029453553016832,2016-07-01 23:58:32,1467417512,0,0,0,0,,,,macross delta time ig,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">macross <strong>delta</strong> time ig</p>"
109,MichKayser,Michii Kayser,476177447,749029428181671938,/MichKayser/status/749029428181671938,2016-07-01 23:58:26,1467417506,0,0,0,0,,,,"No te lo podes perder! 

PROGRAMA DELTA - CÓRDOBA http://fb.me/7xrAGeMlL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te lo podes perder! 

PROGRAMA <strong>DELTA</strong> - CÓRDOBA <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7xrAGeMlL"" dir=""ltr"" href=""https://t.co/f7r6c3XWzS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7xrAGeMlL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7xrAGeMlL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,shorn201,Ol' Dirty Steve,19687984,749029419172454401,/shorn201/status/749029419172454401,2016-07-01 23:58:24,1467417504,0,0,0,0,,,,it's okay I'm a limo driver!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's okay I'm a limo driver!</p>"
111,marvellous997,okolie marvellous,1229641040,749029388927238144,/marvellous997/status/749029388927238144,2016-07-01 23:58:17,1467417497,0,0,0,0,,,,Excitement builds up as Delta Football League rolls on: The excitement is on following the… http://goo.gl/fb/MtzXin ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excitement builds up as <strong>Delta</strong> Football League rolls on: The excitement is on following the… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/MtzXin"" dir=""ltr"" href=""https://t.co/mLkvtUr5ty"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/MtzXin""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/MtzXin</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,Sortir_Marseill,Sortir à Marseille,3158955808,749029372913344513,/Sortir_Marseill/status/749029372913344513,2016-07-01 23:58:13,1467417493,0,0,0,0,,,,"#musique DELTA FESTIVAL, le Samedi 2 Juillet à 12H00 #marseille02 #ESPLANADEJ4:  http://bit.ly/29zwPhF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/musique?src=hash""><s>#</s><b>musique</b></a> <strong>DELTA</strong> FESTIVAL, le Samedi 2 Juillet à 12H00 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marseille02?src=hash""><s>#</s><b>marseille02</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESPLANADEJ4?src=hash""><s>#</s><b>ESPLANADEJ4</b></a>:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29zwPhF"" dir=""ltr"" href=""https://t.co/i3na8qrxd0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29zwPhF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29zwPhF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
113,minnieCoralynn,Coralynn Manion,472590207,749029365648805888,/minnieCoralynn/status/749029365648805888,2016-07-01 23:58:11,1467417491,0,0,0,0,,,,@Delta Terrible experience w you. Delayed 6hrs today and flight tmrw was canceled.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Terrible experience w you. Delayed 6hrs today and flight tmrw was canceled.</p>"
114,ogannah,austyn ogannah,182197377,749029329368027136,/ogannah/status/749029329368027136,2016-07-01 23:58:03,1467417483,0,0,0,0,,,,"Secret Police Arrest Tompolo’s Associates Behind Niger Delta Avengers, IPOB Operative http://thewillnigeria.com/news/secret-police-arrest-tompolos-associates-behind-niger-delta-avengers-ipob-operative/ … via @thewillng","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Secret Police Arrest Tompolo’s Associates Behind Niger <strong>Delta</strong> Avengers, IPOB Operative <a class=""twitter-timeline-link"" data-expanded-url=""http://thewillnigeria.com/news/secret-police-arrest-tompolos-associates-behind-niger-delta-avengers-ipob-operative/"" dir=""ltr"" href=""https://t.co/QhpLgkKsis"" rel=""nofollow noopener"" target=""_blank"" title=""http://thewillnigeria.com/news/secret-police-arrest-tompolos-associates-behind-niger-delta-avengers-ipob-operative/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thewillnigeria.com/news/secret-po</span><span class=""invisible"">lice-arrest-tompolos-associates-behind-niger-delta-avengers-ipob-operative/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96283644"" dir=""ltr"" href=""/THEWILLNG""><s>@</s><b>thewillng</b></a></p>"
115,lightsoutskyla,laura klassen,220420019,749029321436590080,/lightsoutskyla/status/749029321436590080,2016-07-01 23:58:01,1467417481,0,0,0,0,,,,Thanks to @thepointsguy I have a chance at winning a $500 Delta Air Lines gift card! http://gvwy.io/xaeehn8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34176543"" dir=""ltr"" href=""/thepointsguy""><s>@</s><b>thepointsguy</b></a> I have a chance at winning a $500 <strong>Delta Air</strong> Lines gift card! <a class=""twitter-timeline-link"" data-expanded-url=""http://gvwy.io/xaeehn8"" dir=""ltr"" href=""https://t.co/C05BnDW4f8"" rel=""nofollow noopener"" target=""_blank"" title=""http://gvwy.io/xaeehn8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gvwy.io/xaeehn8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,EP_Mundo,EP | Mundo,108192135,749029310636363776,/EP_Mundo/status/749029310636363776,2016-07-01 23:57:58,1467417478,0,2,0,0,,,,#Venezuela Militarizan Delta Amacuro tras ola de saqueos (Fotos) http://bit.ly/297BsOn pic.twitter.com/QmaFPIuTmU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> Militarizan <strong>Delta</strong> Amacuro tras ola de saqueos (Fotos) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/297BsOn"" dir=""ltr"" href=""https://t.co/vXqQpwwVlF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/297BsOn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/297BsOn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QmaFPIuTmU"">pic.twitter.com/QmaFPIuTmU</a></p>"
117,JordanOverdorf,jordan o,360338692,749029287420891136,/JordanOverdorf/status/749029287420891136,2016-07-01 23:57:53,1467417473,0,0,0,0,,,,need some assistance please.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">need some assistance please.</p>"
118,Renovatiomoe,Moe Santana,4099533795,749029273063813120,/Renovatiomoe/status/749029273063813120,2016-07-01 23:57:49,1467417469,0,0,0,0,,,, If you need an interpretation of what that means. I will be flying in to #NYC for the #4thofJuly thanks to @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🏙"" aria-label=""Emoji: Cityscape"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3d9.png"" title=""Cityscape""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><img alt=""🗽"" aria-label=""Emoji: Statue of liberty"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"" title=""Statue of liberty""/><img alt=""👊🏽"" aria-label=""Emoji: Fisted hand sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fd.png"" title=""Fisted hand sign (medium skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🎇"" aria-label=""Emoji: Firework sparkler"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f387.png"" title=""Firework sparkler""/> If you need an interpretation of what that means. I will be flying in to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4thofJuly?src=hash""><s>#</s><b>4thofJuly</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
119,jim2764,Jim Miller,965392225,749029248640225280,/jim2764/status/749029248640225280,2016-07-01 23:57:43,1467417463,1,0,0,0,,,,@Delta nice if could be realistic with delays - after 1st delay pic of fight crew not on flight 2 min before boardng pic.twitter.com/z5ijOiSalx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> nice if could be realistic with delays - after 1st delay pic of fight crew not on flight 2 min before boardng <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z5ijOiSalx"">pic.twitter.com/z5ijOiSalx</a></p>"
120,mngnt22,Maria,724800044721819648,753016013399007232,/mngnt22/status/753016013399007232,2016-07-12 23:59:42,1468367982,0,0,1,0,,,,"Semoga ditelpon pagi ini 
Maria Nari Gunita di Jogjakarta,  26tahun 081328728043 #DUIT @Delta_FM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Semoga ditelpon pagi ini 
Maria Nari Gunita di Jogjakarta,  26tahun 081328728043 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a></p>"
121,arifwijoto,arif wijoto,841313154,753015921833148416,/arifwijoto/status/753015921833148416,2016-07-12 23:59:20,1468367960,0,0,0,0,,,,@Delta_FM  mdh2an pagi ini bs dpt rejeki dr delta fm arif semarang 081228281669 #DUIT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>  mdh2an pagi ini bs dpt rejeki dr <strong>delta</strong> fm arif semarang 081228281669 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUIT?src=hash""><s>#</s><b>DUIT</b></a></p>"
122,DunneClare,Clare Dunne,936882769,753015833996197892,/DunneClare/status/753015833996197892,2016-07-12 23:58:59,1468367939,0,1,2,0,,,,Thanks to @DublinAirport @HertzIreland @Delta @BrandUSA @visitusa_eire @enjoyillinois #VegasIre #TMevents for fab Summer Soirée tonight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179569408"" dir=""ltr"" href=""/DublinAirport""><s>@</s><b>DublinAirport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""187855505"" dir=""ltr"" href=""/HertzIreland""><s>@</s><b>HertzIreland</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516699539"" dir=""ltr"" href=""/BrandUSA""><s>@</s><b>BrandUSA</b></a> @visitusa_eire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15997041"" dir=""ltr"" href=""/enjoyillinois""><s>@</s><b>enjoyillinois</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VegasIre?src=hash""><s>#</s><b>VegasIre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMevents?src=hash""><s>#</s><b>TMevents</b></a> for fab Summer Soirée tonight</p>"
123,Michael_P_C_Lfc,Michael,245809896,753015812789862400,/Michael_P_C_Lfc/status/753015812789862400,2016-07-12 23:58:54,1468367934,1,0,0,0,,,,no point complaining to delta just get told these things happen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no point complaining to <strong>delta</strong> just get told these things happen.</p>"
124,eckhaus,eckhaus,18364568,753015765897326592,/eckhaus/status/753015765897326592,2016-07-12 23:58:43,1468367923,1,0,2,0,,,,Attn:@Bladel and @mattserlin - my two favorite @Tumitravel addicts. New @Delta kit introduced July 1 pic.twitter.com/V9XMxpFQLi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attn:<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17073304"" dir=""ltr"" href=""/Bladel""><s>@</s><b>Bladel</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57452539"" dir=""ltr"" href=""/mattserlin""><s>@</s><b>mattserlin</b></a> - my two favorite <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24757830"" dir=""ltr"" href=""/tumitravel""><s>@</s><b>Tumitravel</b></a> addicts. New <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> kit introduced July 1 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V9XMxpFQLi"">pic.twitter.com/V9XMxpFQLi</a></p>"
125,demar19671969,De Ragels-Gravez}}MZ.GRAV3DIGG3R{{,514615477,753015720326291456,/demar19671969/status/753015720326291456,2016-07-12 23:58:32,1468367912,0,0,0,0,,,,U shouldve told them ur greivrence about ur service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U shouldve told them ur greivrence about ur service</p>"
126,flabamo,Flavio Baeta Moreira,782349715,753015552512237568,/flabamo/status/753015552512237568,2016-07-12 23:57:52,1468367872,0,0,0,0,,,,já completou a sua equipe de trabalho no SF Deltas?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">já completou a sua equipe de trabalho no SF <strong>Deltas</strong>?</p>"
127,jerry32957796,Biafran Judgment day,3253743061,753015535374331904,/jerry32957796/status/753015535374331904,2016-07-12 23:57:48,1468367868,0,0,0,0,,,,Niger Delta Group Reveals The Man That Mounted Pressure On Nigeria President Buhari To Sack Kachikwu (MUST  Blog http://www.zubbyblog.com/niger-delta-group-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Group Reveals The Man That Mounted Pressure On Nigeria President Buhari To Sack Kachikwu (MUST  Blog <a class=""twitter-timeline-link"" data-expanded-url=""http://www.zubbyblog.com/niger-delta-group-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/"" dir=""ltr"" href=""https://t.co/841PkYdSHq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.zubbyblog.com/niger-delta-group-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">zubbyblog.com/niger-delta-gr</span><span class=""invisible"">oup-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
128,Gista360,GISTA360,1653429822,753015532798869504,/Gista360/status/753015532798869504,2016-07-12 23:57:48,1468367868,0,0,0,0,,,,"[LEADERSHIP] House Wife Consults Oracle Over Husband’s Sexual Escapades In Delta: A 39-year-old housewife, Mr... http://bit.ly/29Ekj3j ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[LEADERSHIP] House Wife Consults Oracle Over Husband’s Sexual Escapades In <strong>Delta</strong>: A 39-year-old housewife, Mr... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29Ekj3j"" dir=""ltr"" href=""https://t.co/y05kzMARzN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29Ekj3j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29Ekj3j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,jerry32957796,Biafran Judgment day,3253743061,753015403765432320,/jerry32957796/status/753015403765432320,2016-07-12 23:57:17,1468367837,0,0,0,0,,,,Niger Delta Group Reveals The Man That Mounted Pressure On Buhari To Sack Kachikwu (MUST READ) - Zubby Blog http://www.zubbyblog.com/niger-delta-group-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Group Reveals The Man That Mounted Pressure On Buhari To Sack Kachikwu (MUST READ) - Zubby Blog <a class=""twitter-timeline-link"" data-expanded-url=""http://www.zubbyblog.com/niger-delta-group-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/"" dir=""ltr"" href=""https://t.co/841PkYdSHq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.zubbyblog.com/niger-delta-group-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">zubbyblog.com/niger-delta-gr</span><span class=""invisible"">oup-reveals-man-mounted-pressure-buhari-sack-kachikwu-must-read/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
130,LUIZAUG65325743,LUIZ AUGUSTO,2327540443,753015363395264512,/LUIZAUG65325743/status/753015363395264512,2016-07-12 23:57:07,1468367827,1,0,0,0,,,,how can I get to redeem this voucher??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">how can I get to redeem this voucher??</p>"
131,Ferrer13Axel,Axel Ferrer,603228664,753015334815277057,/Ferrer13Axel/status/753015334815277057,2016-07-12 23:57:00,1468367820,0,0,0,0,,,,Que fiesta radio Delta a esta hora,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que fiesta radio <strong>Delta</strong> a esta hora</p>"
132,darylolson,Daryl,279860038,753015332579651584,/darylolson/status/753015332579651584,2016-07-12 23:57:00,1468367820,1,0,0,0,,,,incorrectly catered flight so we get an apology for our premium fare,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">incorrectly catered flight so we get an apology for our premium fare</p>"
