,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
76,JenniferBroome,Jennifer Broome,93306677,487384968172036097,/JenniferBroome/status/487384968172036097,2014-07-10 23:56:46,1405036606,1,0,2,0,,,,Pretty! RT @FlyingPhotog: Rainbow over a @Delta 757 at @DENAirport right now. #COwxpic.twitter.com/vxnvMnkaoZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty! RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16511202"" dir=""ltr"" href=""/FlyingPhotog""><s>@</s><b>FlyingPhotog</b></a>: Rainbow over a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 757 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59256282"" dir=""ltr"" href=""/DENAirport""><s>@</s><b>DENAirport</b></a> right now. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COwx?src=hash""><s>#</s><b>COwx</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vxnvMnkaoZ"">pic.twitter.com/vxnvMnkaoZ</a></p>"
77,BelaMartinelli_,Isa Martinelli 🌾,102117871,487384961717395457,/BelaMartinelli_/status/487384961717395457,2014-07-10 23:56:44,1405036604,0,0,1,0,,,,Fui comer um lanche no Delta com o Jow pra matar a saudade dos velhos tempos ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Fui comer um lanche no <strong>Delta</strong> com o Jow pra matar a saudade dos velhos tempos <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""👫"" aria-label=""Emoji: Woman and man holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Woman and man holding hands""/></p>"
78,mfalme,Abdul Aziz,20770896,487384944805556225,/mfalme/status/487384944805556225,2014-07-10 23:56:40,1405036600,0,0,0,0,,,,12 people killed in attacks in Hindi and Tana Delta http://wp.me/p1LkCD-nM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12 people killed in attacks in Hindi and Tana <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p1LkCD-nM"" dir=""ltr"" href=""http://t.co/ajCKvIu5gt"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p1LkCD-nM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p1LkCD-nM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
79,pegcitylovely,Natalie Bell,18719900,487384871544033280,/pegcitylovely/status/487384871544033280,2014-07-10 23:56:23,1405036583,0,1,2,0,,,,Loved this hot lil #farahkhan number! #winnipeg #road2bliss #blissdomca #designer #dress @ Delta… http://instagram.com/p/qSiF0wBn3E/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loved this hot lil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/farahkhan?src=hash""><s>#</s><b>farahkhan</b></a> number! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winnipeg?src=hash""><s>#</s><b>winnipeg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/road2bliss?src=hash""><s>#</s><b>road2bliss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blissdomca?src=hash""><s>#</s><b>blissdomca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/designer?src=hash""><s>#</s><b>designer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dress?src=hash""><s>#</s><b>dress</b></a> @ <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qSiF0wBn3E/"" dir=""ltr"" href=""http://t.co/cESFsFzMoP"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qSiF0wBn3E/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qSiF0wBn3E/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
80,CesarGump,César,231119345,494633446149730304,/CesarGump/status/494633446149730304,2014-07-30 23:59:38,1406764778,0,0,1,0,,,,"I'm at Parque Delta (Mexico City, DF, DF) w/ 42 others https://www.swarmapp.com/cesarcedillo85/checkin/53d986e9498e8076712379e6?s=8wpaQaHPTe-k42n0rGYHZh-O09o&ref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> (Mexico City, DF, DF) w/ 42 others <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/cesarcedillo85/checkin/53d986e9498e8076712379e6?s=8wpaQaHPTe-k42n0rGYHZh-O09o&amp;ref=tw"" dir=""ltr"" href=""https://t.co/FXyRYvmNQV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/cesarcedillo85/checkin/53d986e9498e8076712379e6?s=8wpaQaHPTe-k42n0rGYHZh-O09o&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/cesarcedillo85</span><span class=""invisible"">/checkin/53d986e9498e8076712379e6?s=8wpaQaHPTe-k42n0rGYHZh-O09o&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
81,GabbyLaRue,Gabby,56475974,494633256474529792,/GabbyLaRue/status/494633256474529792,2014-07-30 23:58:52,1406764732,0,0,0,0,,,,@paigeynb Sign up for a delta miles card :) Plus combine hotels. It's the only way I can go ANYWHERE.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1153237076063580160"" dir=""ltr"" href=""/paigeynb""><s>@</s><b>paigeynb</b></a> Sign up for a <strong>delta</strong> miles card :) Plus combine hotels. It's the only way I can go ANYWHERE.</p>"
82,CASTORFAVELO,CASTOR FAVELO,1371133386,494633205106892800,/CASTORFAVELO/status/494633205106892800,2014-07-30 23:58:40,1406764720,1,11,2,0,,,,LOS QUE NO SABEN  DE ESTO ERA NUESTRA DELTA!! AHORA LOS CHINOS LO RECLAMARON !! Y AHORA SE LLAMARA DELTA CHOUZUEY pic.twitter.com/OvK3zAT08h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LOS QUE NO SABEN  DE ESTO ERA NUESTRA <strong>DELTA</strong>!! AHORA LOS CHINOS LO RECLAMARON !! Y AHORA SE LLAMARA <strong>DELTA</strong> CHOUZUEY <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/OvK3zAT08h"">pic.twitter.com/OvK3zAT08h</a></p>"
83,homeorder,Mara,2229397423,494633087750242304,/homeorder/status/494633087750242304,2014-07-30 23:58:12,1406764692,0,0,0,0,,,,#10: Delta Faucet RP11722 Nut and Wrench: Delta Faucet RP11722 Nut and Wrench by DELTA FAUCET (14)Buy new:  $1... http://amzn.to/XheXR6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#10: <strong>Delta</strong> Faucet RP11722 Nut and Wrench: <strong>Delta</strong> Faucet RP11722 Nut and Wrench by <strong>DELTA</strong> FAUCET (14)Buy new:  $1... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/XheXR6"" dir=""ltr"" href=""http://t.co/QFd8WdOqFt"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/XheXR6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/XheXR6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
84,TALENTEDBLONDE,TALENTEDBLONDE ™,14057492,494632854144303104,/TALENTEDBLONDE/status/494632854144303104,2014-07-30 23:57:16,1406764636,0,0,0,0,,,,@TheJReese @Delta @DeltaAssist could you imagine if we were both on that plane?????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@TheJReese <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist could you imagine if we were both on that plane?????</p>"
85,Nistiqomaaah,Istiqomah,2168085402,494632827187515392,/Nistiqomaaah/status/494632827187515392,2014-07-30 23:57:10,1406764630,0,0,0,0,,,,Tiduur RT @Delta_FM: Kegiatan favorit selama libur Lebaran ngapain aja? @farhandeltafm @Asri_Welas #InTheMorning (021-72800858/886),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Tiduur RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Kegiatan favorit selama libur Lebaran ngapain aja? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a> (021-72800858/886)</p>"
86,TALENTEDBLONDE,TALENTEDBLONDE ™,14057492,494632770925117440,/TALENTEDBLONDE/status/494632770925117440,2014-07-30 23:56:57,1406764617,0,0,1,0,,,,"@TheJReese @Delta @DeltaAssist um If you're not behind the curtain with a drink in hand in 5, things will really be unfortunate for them.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@TheJReese <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist um If you're not behind the curtain with a drink in hand in 5, things will really be unfortunate for them.</p>"
87,94alexandar,Aleksandar,222448509,494632692613267457,/94alexandar/status/494632692613267457,2014-07-30 23:56:38,1406764598,0,0,0,0,,,,Свиђа ми се видео http://youtu.be/9J-4W9BqV_M?a  Delta X - I Don't Need You (Unofficial Video) корисника @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Свиђа ми се видео <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/9J-4W9BqV_M?a"" dir=""ltr"" href=""http://t.co/0ElEko4Pbz"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/9J-4W9BqV_M?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/9J-4W9BqV_M?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Delta</strong> X - I Don't Need You (Unofficial Video) корисника <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
88,AmyGoodgame,amy g,351719572,494632636808040448,/AmyGoodgame/status/494632636808040448,2014-07-30 23:56:25,1406764585,0,0,0,0,,,,“@GrindOfAthletes: A team full of best friends is unstoppable.” delta diamonds babies ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1489156890"" dir=""ltr"" href=""/GrindOfAthletes""><s>@</s><b>GrindOfAthletes</b></a>: A team full of best friends is unstoppable.” <strong>delta</strong> diamonds babies <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/></p>"
89,richOthewood,Rich Wood,182509781,494632608148373505,/richOthewood/status/494632608148373505,2014-07-30 23:56:18,1406764578,0,0,0,0,,,,@Delta Thank you for helping me get my workout in. Even if I hadn't been planning a sprint across #DTW to make a flight after you messed up.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Thank you for helping me get my workout in. Even if I hadn't been planning a sprint across <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DTW?src=hash""><s>#</s><b>DTW</b></a> to make a flight after you messed up.</p>"
90,AhBigKev,Big Kev Sports,562923535,494632536027320321,/AhBigKev/status/494632536027320321,2014-07-30 23:56:01,1406764561,0,0,2,0,,,,Waiting for my delta plane to land. First time flying. I have anxiety disorder but the Zanax is helping! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting for my <strong>delta</strong> plane to land. First time flying. I have anxiety disorder but the Zanax is helping! :)</p>"
91,UnofficialReese,Jamie,63645759,494632481660731393,/UnofficialReese/status/494632481660731393,2014-07-30 23:55:48,1406764548,2,1,0,0,,,,@TALENTEDBLONDE they said they can't be certain I was #1 on UPG list bc the doors shut. I showed them the @delta app w/ proof @DeltaAssist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14057492"" dir=""ltr"" href=""/TALENTEDBLONDE""><s>@</s><b>TALENTEDBLONDE</b></a> they said they can't be certain I was #1 on UPG list bc the doors shut. I showed them the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> app w/ proof @DeltaAssist</p>"
92,webdevelopjobs,Web Developer Jobs,119831860,494632459128930304,/webdevelopjobs/status/494632459128930304,2014-07-30 23:55:42,1406764542,0,0,0,0,,,,"#jobs #career #job Graphics/Web Developer at Delta Resources (Norfolk, VA): DELTA Resources, Inc. is an Equal ...  http://bit.ly/akijxT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/career?src=hash""><s>#</s><b>career</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> Graphics/Web Developer at <strong>Delta</strong> Resources (Norfolk, VA): <strong>DELTA</strong> Resources, Inc. is an Equal ...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/akijxT"" dir=""ltr"" href=""http://t.co/335BuIZ1hG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/akijxT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/akijxT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,Fietsbandexpert,Fietsbandenexpert.nl,441876646,494632439801589761,/Fietsbandexpert/status/494632439801589761,2014-07-30 23:55:38,1406764538,0,0,0,0,,,,"Nieuw: Schwalbe Delta Cruiser 28X1-1/2 reflex buitenband creme 2 stuks!!: De Schwalbe Delta Cruiser, een popul... http://bit.ly/1u1z2Wm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Nieuw: Schwalbe <strong>Delta</strong> Cruiser 28X1-1/2 reflex buitenband creme 2 stuks!!: De Schwalbe <strong>Delta</strong> Cruiser, een popul... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1u1z2Wm"" dir=""ltr"" href=""http://t.co/4tHNqseX1b"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1u1z2Wm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1u1z2Wm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,zacaj_,@zacaj_,181191283,494632387800993793,/zacaj_/status/494632387800993793,2014-07-30 23:55:25,1406764525,0,0,0,0,,,,"@delta_vee nvm last two tweets, I think I've got it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> nvm last two tweets, I think I've got it</p>"
95,NotiExtra,Noticias Extra!,142111494,494632315956768769,/NotiExtra/status/494632315956768769,2014-07-30 23:55:08,1406764508,0,0,0,0,,,,#Dinero Gobierno afloja divisas a Iberia y Delta Airlines http://ow.ly/zKE8F ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dinero?src=hash""><s>#</s><b>Dinero</b></a> Gobierno afloja divisas a Iberia y <strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zKE8F"" dir=""ltr"" href=""http://t.co/HoTwNBtXGD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zKE8F""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zKE8F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,Spelevinken,Sven Svensson 🇸🇪,395592724,494632167029616640,/Spelevinken/status/494632167029616640,2014-07-30 23:54:33,1406764473,0,0,0,0,,,,@Mannenpagatan @PaulaBieler Är ej enig. De som går i paraden är ingen homogen grupp. Att delta kan vara 1 sätt att visa att en motpol finns.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">@Mannenpagatan <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""542170497"" dir=""ltr"" href=""/PaulaBieler""><s>@</s><b>PaulaBieler</b></a> Är ej enig. De som går i paraden är ingen homogen grupp. Att <strong>delta</strong> kan vara 1 sätt att visa att en motpol finns.</p>"
97,FolsomJobsPac,Folsom Chamber JobsPAC,547677641,494632114176802816,/FolsomJobsPac/status/494632114176802816,2014-07-30 23:54:20,1406764460,0,0,0,0,,,,.@SacCountyCA opposes Delta tunnel plan. http://on.fb.me/1cPBRQM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69651972"" dir=""ltr"" href=""/SacCountyCA""><s>@</s><b>SacCountyCA</b></a> opposes <strong>Delta</strong> tunnel plan. <a class=""twitter-timeline-link"" data-expanded-url=""http://on.fb.me/1cPBRQM"" dir=""ltr"" href=""http://t.co/LdvyrQDzrc"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.fb.me/1cPBRQM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.fb.me/1cPBRQM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,remirex,Rex Showunmi,56984790,494632010263306240,/remirex/status/494632010263306240,2014-07-30 23:53:55,1406764435,0,0,0,0,,,,Toast to a Young Leader on His Birthday - DELTA FORTE http://www.deltaforteng.com/index.php/26-delta-forte/flash-news/333-toast-to-a-young-leader-on-his-birthday … via @delta_forte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Toast to a Young Leader on His Birthday - <strong>DELTA</strong> FORTE <a class=""twitter-timeline-link"" data-expanded-url=""http://www.deltaforteng.com/index.php/26-delta-forte/flash-news/333-toast-to-a-young-leader-on-his-birthday"" dir=""ltr"" href=""http://t.co/kQqdr9oCs6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.deltaforteng.com/index.php/26-delta-forte/flash-news/333-toast-to-a-young-leader-on-his-birthday""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">deltaforteng.com/index.php/26-d</span><span class=""invisible"">elta-forte/flash-news/333-toast-to-a-young-leader-on-his-birthday</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via @<strong>delta</strong>_forte</p>"
99,1Ril1,Rilwan Oshinusi,479705653,494631943074357248,/1Ril1/status/494631943074357248,2014-07-30 23:53:39,1406764419,0,0,0,0,,,,"Asari Dokubo, the Niger Delta terrorizing leader paid N1 million each to five members of the assassination squad to kill the General Buhari","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Asari Dokubo, the Niger <strong>Delta</strong> terrorizing leader paid N1 million each to five members of the assassination squad to kill the General Buhari</p>"
100,DifundirWeb,Difundir.ORG ,2354231592,486298614587990016,/DifundirWeb/status/486298614587990016,2014-07-07 23:59:59,1404777599,0,0,0,0,,,,Delta Airlines suspende vuelos desde y hacia Venezuela -> http://bit.ly/1qEhZtA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Airlines suspende vuelos desde y hacia Venezuela -&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1qEhZtA"" dir=""ltr"" href=""http://t.co/ywbNzRPyA3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1qEhZtA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1qEhZtA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,nntsugu,nntsugu,85340386,486298537601167360,/nntsugu/status/486298537601167360,2014-07-07 23:59:41,1404777581,0,0,0,0,,,,1件のコメント http://b.hatena.ne.jp/entry/mollifier.hatenablog.com/entry/2014/06/25/190200#tw?u=nntsugu … “UNIXシェルスクリプト マスターピース132 という本のレビューをした - mollifier delta blog” http://htn.to/PbDjY3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">1件のコメント <a class=""twitter-timeline-link"" data-expanded-url=""http://b.hatena.ne.jp/entry/mollifier.hatenablog.com/entry/2014/06/25/190200#tw?u=nntsugu"" dir=""ltr"" href=""http://t.co/bArMhAx2Fc"" rel=""nofollow noopener"" target=""_blank"" title=""http://b.hatena.ne.jp/entry/mollifier.hatenablog.com/entry/2014/06/25/190200#tw?u=nntsugu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">b.hatena.ne.jp/entry/mollifie</span><span class=""invisible"">r.hatenablog.com/entry/2014/06/25/190200#tw?u=nntsugu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> “UNIXシェルスクリプト マスターピース132 という本のレビューをした - mollifier <strong>delta</strong> blog” <a class=""twitter-timeline-link"" data-expanded-url=""http://htn.to/PbDjY3"" dir=""ltr"" href=""http://t.co/OnUocwfM48"" rel=""nofollow noopener"" target=""_blank"" title=""http://htn.to/PbDjY3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">htn.to/PbDjY3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,alina842,Alina,2468627431,486298509264433152,/alina842/status/486298509264433152,2014-07-07 23:59:34,1404777574,0,0,0,0,,,,"http://amzn.to/1konwkb  #5: CPM Delta Film Cleaner (8oz.Pump)

CPM Delta Film Cleaner (8oz.Pump)by Lineco
(Visit... pic.twitter.com/9LC0OF67HA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1konwkb"" dir=""ltr"" href=""http://t.co/K4cSzV2Pmd"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1konwkb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1konwkb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #5: CPM <strong>Delta</strong> Film Cleaner (8oz.Pump)

CPM <strong>Delta</strong> Film Cleaner (8oz.Pump)by Lineco
(Visit... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9LC0OF67HA"">pic.twitter.com/9LC0OF67HA</a></p>"
103,fruhlinger,Joshua A Ghoulinger,1628691,486298450355830784,/fruhlinger/status/486298450355830784,2014-07-07 23:59:20,1404777560,1,0,1,0,,,,I'm starting a stand-up desk trend at the JFK Delta Sky Club.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm starting a stand-up desk trend at the JFK <strong>Delta</strong> Sky Club.</p>"
104,Donovan10Erin,Erin Donovan,1003038758,486298419451789313,/Donovan10Erin/status/486298419451789313,2014-07-07 23:59:12,1404777552,0,0,0,0,,,,http://eepurl.com/Yr_bzI  will be donating 50% of the proceeds from all sales to the Delta Zeta Foundation! http://www.marykay.com/edonovan ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://eepurl.com/Yr_bzI"" dir=""ltr"" href=""http://t.co/6qw7cLrbRQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://eepurl.com/Yr_bzI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eepurl.com/Yr_bzI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> will be donating 50% of the proceeds from all sales to the <strong>Delta</strong> Zeta Foundation! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marykay.com/edonovan"" dir=""ltr"" href=""http://t.co/JhTbISnXMP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marykay.com/edonovan""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marykay.com/edonovan</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
