,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
104,ENVENEZUELA1,ENVENEZUELA,2205821046,518188514882490368,/ENVENEZUELA1/status/518188514882490368,2014-10-03 23:59:04,1412380744,0,0,0,0,,,,Trino Márquez: Comunismo un Delta de abusos al ciudadano http://tinyurl.com/pvxfgg3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Trino Márquez: Comunismo un <strong>Delta</strong> de abusos al ciudadano <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/pvxfgg3"" dir=""ltr"" href=""http://t.co/mMpV7BvpNG"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/pvxfgg3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/pvxfgg3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,JakobFoxworth,Jakob Foxworth,2465040828,518188466497003520,/JakobFoxworth/status/518188466497003520,2014-10-03 23:58:52,1412380732,0,0,0,0,,,,"Barbecue raises funds for boy's wish: BBQ for Bentley, hosted by Phi Gamma Delta and Sigma Kappa, raised $3,00... http://bit.ly/10pXB6m ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barbecue raises funds for boy's wish: BBQ for Bentley, hosted by Phi Gamma <strong>Delta</strong> and Sigma Kappa, raised $3,00... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/10pXB6m"" dir=""ltr"" href=""http://t.co/PzJQvpR5RX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/10pXB6m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/10pXB6m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,Adriaanr19,RAYO,524098696,518188268035141632,/Adriaanr19/status/518188268035141632,2014-10-03 23:58:05,1412380685,1,0,0,0,,,,"""@iownluis: i'm hella tryna go see the delta game tonight""
slide. Im injured but slide","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309507323"" dir=""ltr"" href=""/iownluis""><s>@</s><b>iownluis</b></a>: i'm hella tryna go see the <strong>delta</strong> game tonight""
slide. Im injured but slide</p>"
107,KAMP_RadioPlays,KAMP Student Radio,211291588,518188260648964096,/KAMP_RadioPlays/status/518188260648964096,2014-10-03 23:58:03,1412380683,0,0,0,0,,,,Just played:  - Delta Insurance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just played:  - <strong>Delta</strong> Insurance</p>"
108,Madison_Buzz,Madison Local,255567987,518188209407143936,/Madison_Buzz/status/518188209407143936,2014-10-03 23:57:51,1412380671,0,0,0,0,,,,Find this #Job &More Customer Service Agent: Ticketing/Gate Service Agent (Ready Reserve) - Delta Air Lines - ...  http://goo.gl/c8RZw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> &amp;More Customer Service Agent: Ticketing/Gate Service Agent (Ready Reserve) - <strong>Delta Air</strong> Lines - ...  <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/c8RZw"" dir=""ltr"" href=""http://t.co/ZvRkRcVsty"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/c8RZw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/c8RZw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
109,annnie_teee,T.Marieee ❤️,271257107,518188159700463618,/annnie_teee/status/518188159700463618,2014-10-03 23:57:39,1412380659,0,0,0,0,,,,But we are NEVER and I say NEVER flying Delta Airlines again . Shit is small AF .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But we are NEVER and I say NEVER flying <strong>Delta</strong> Airlines again . Shit is small AF .</p>"
110,CCE_Crazylove,Chim Ekwonye,553998186,518188013646782465,/CCE_Crazylove/status/518188013646782465,2014-10-03 23:57:04,1412380624,0,2,1,0,,,,Delta tribute was the best #ECUStepShow #sigmas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> tribute was the best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECUStepShow?src=hash""><s>#</s><b>ECUStepShow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sigmas?src=hash""><s>#</s><b>sigmas</b></a></p>"
111,yossiimaaku,よっしいまあく・良印屋,1054283762,518187969568833536,/yossiimaaku/status/518187969568833536,2014-10-03 23:56:54,1412380614,1,0,0,0,,,,@delta_kuro 迎え酒だ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276730166"" dir=""ltr"" href=""/delta_kuro""><s>@</s><b><strong>delta</strong>_kuro</b></a> 迎え酒だ</p>"
112,ryong0kb,ryong（ろんぐ）,86677307,518187851586891776,/ryong0kb/status/518187851586891776,2014-10-03 23:56:25,1412380585,0,0,0,0,,,,いいDELTAだ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いい<strong>DELTA</strong>だ</p>"
113,mndTiiu,just a girl,23841860,518187850333171712,/mndTiiu/status/518187850333171712,2014-10-03 23:56:25,1412380585,2,0,0,0,,,,@Dan_Mullen and normally I love Delta. And it's otherwise been fantastic. Just a niggly thing that bugs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21549802"" dir=""ltr"" href=""/Dan_Mullen""><s>@</s><b>Dan_Mullen</b></a> and normally I love <strong>Delta</strong>. And it's otherwise been fantastic. Just a niggly thing that bugs</p>"
114,iluvcupc8ks,Christine Craig,2754718527,518187812051755008,/iluvcupc8ks/status/518187812051755008,2014-10-03 23:56:16,1412380576,0,0,0,0,,,, @ Delta Terminal - Orlando International Airport http://instagram.com/p/ttaZkYyi1t/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🌌"" aria-label=""Emoji: Milky way"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30c.png"" title=""Milky way""/> @ <strong>Delta</strong> Terminal - Orlando International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ttaZkYyi1t/"" dir=""ltr"" href=""http://t.co/ONbFmVXhRH"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ttaZkYyi1t/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ttaZkYyi1t/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
115,WP_Athletics,West Point Green Wave #TooMuchPoint,762768217,518187758465331201,/WP_Athletics/status/518187758465331201,2014-10-03 23:56:03,1412380563,0,0,1,0,,,,Beautiful sunset from the Mississippi Delta tonight. #nofilterpic.twitter.com/oS5wOHHl5X,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful sunset from the Mississippi <strong>Delta</strong> tonight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oS5wOHHl5X"">pic.twitter.com/oS5wOHHl5X</a></p>"
116,kirst_lech,Kirst,438794620,518187650705293312,/kirst_lech/status/518187650705293312,2014-10-03 23:55:38,1412380538,1,0,0,0,,,,@ty_miners the one in the delta plaza,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""327988990"" dir=""ltr"" href=""/ty_miners""><s>@</s><b>ty_miners</b></a> the one in the <strong>delta</strong> plaza</p>"
117,DDroneZone,dDrone,1685970259,518187634145759233,/DDroneZone/status/518187634145759233,2014-10-03 23:55:34,1412380534,0,0,0,0,,,,Préparons nous mes frères ... | DELTA DRONE http://dlvr.it/75dy7f  #drone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Préparons nous mes frères ... | <strong>DELTA</strong> DRONE <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/75dy7f"" dir=""ltr"" href=""http://t.co/5Z5ghOradz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/75dy7f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/75dy7f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drone?src=hash""><s>#</s><b>drone</b></a></p>"
118,Reilazation,Nate Rhoton,516606874,518187616135823360,/Reilazation/status/518187616135823360,2014-10-03 23:55:29,1412380529,0,0,0,0,,,,Don't even get a meal voucher or anything. Thanks @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't even get a meal voucher or anything. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
119,rsSoftlogic,Rockstar Softlogic,1971931736,518187605226430464,/rsSoftlogic/status/518187605226430464,2014-10-03 23:55:27,1412380527,0,0,0,0,,,,Workshop Participants in Delta Urge Creation of Sewerage Agency http://fb.me/2YBE88gp0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Workshop Participants in <strong>Delta</strong> Urge Creation of Sewerage Agency <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2YBE88gp0"" dir=""ltr"" href=""http://t.co/sIKTKnxSHf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2YBE88gp0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2YBE88gp0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,MichaelAYoussef,Michael A Youssef,47940576,521812619280539648,/MichaelAYoussef/status/521812619280539648,2014-10-13 23:59:57,1413244797,2,0,2,0,,,,Sitting in a sardine can called delta. Or as my wife called it flying greyhound bus!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting in a sardine can called <strong>delta</strong>. Or as my wife called it flying greyhound bus!!</p>"
121,Hare_Ame_Snow,ハレ＠ＩＱ２,2736398803,521812581497835520,/Hare_Ame_Snow/status/521812581497835520,2014-10-13 23:59:48,1413244788,1,0,0,0,,,,@cozy_delta @H_Miyamoto0324 私も浮上のエネミー嫌いだったけど、今動画で話題!?のシルトさんは可愛くて可愛くて大好きだよ(*´∇｀*)じっと見つめちゃう(笑),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2507645839"" dir=""ltr"" href=""/cozy_delta""><s>@</s><b>cozy_<strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2833307803"" dir=""ltr"" href=""/H_Miyamoto0324""><s>@</s><b>H_Miyamoto0324</b></a> 私も浮上のエネミー嫌いだったけど、今動画で話題!?のシルトさんは可愛くて可愛くて大好きだよ(*´∇｀*)じっと見つめちゃう(笑)</p>"
122,lenklie,Leonard Klie,172768025,521812502381101056,/lenklie/status/521812502381101056,2014-10-13 23:59:30,1413244770,0,0,0,0,,,,@Delta needs to make amends here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> needs to make amends here.</p>"
123,FreckledStitch,amy karoly,260042150,521812362311901185,/FreckledStitch/status/521812362311901185,2014-10-13 23:58:56,1413244736,0,0,0,0,,,,Personalized Anchor Cosmetic bag - monogrammed Delta Gamma http://etsy.me/1urVRER  via @Etsy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Personalized Anchor Cosmetic bag - monogrammed <strong>Delta</strong> Gamma <a class=""twitter-timeline-link"" data-expanded-url=""http://etsy.me/1urVRER"" dir=""ltr"" href=""http://t.co/wDJNXn2slh"" rel=""nofollow noopener"" target=""_blank"" title=""http://etsy.me/1urVRER""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">etsy.me/1urVRER</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11522502"" dir=""ltr"" href=""/Etsy""><s>@</s><b>Etsy</b></a></p>"
124,brownsugx,llorona,323020704,521812355273879552,/brownsugx/status/521812355273879552,2014-10-13 23:58:54,1413244734,0,0,1,0,,,,@DamnDtae @HTHoarder @bbrengutierrez @jjazzybelle what is delta bravos? lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34512735"" dir=""ltr"" href=""/DamnDtae""><s>@</s><b>DamnDtae</b></a> @HTHoarder <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257056866"" dir=""ltr"" href=""/bbrengutierrez""><s>@</s><b>bbrengutierrez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162207095"" dir=""ltr"" href=""/jjazzybelle""><s>@</s><b>jjazzybelle</b></a> what is <strong>delta</strong> bravos? lol</p>"
125,MicheleBear,Michele Bear,400237417,521812232431501312,/MicheleBear/status/521812232431501312,2014-10-13 23:58:25,1413244705,0,0,0,0,,,,@Delta oh how I wish #GoGo allowed @netflix streaming :'(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> oh how I wish <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoGo?src=hash""><s>#</s><b>GoGo</b></a> allowed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16573941"" dir=""ltr"" href=""/netflix""><s>@</s><b>netflix</b></a> streaming :'(</p>"
126,joshcassidy_,Josh Cassidy,368594359,521812219018096640,/joshcassidy_/status/521812219018096640,2014-10-13 23:58:22,1413244702,0,0,0,0,,,,The passengers on this flight are really going to hate the shawarma I just ate.  #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The passengers on this flight are really going to hate the shawarma I just ate. <img alt=""🙊"" aria-label=""Emoji: Speak-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64a.png"" title=""Speak-no-evil monkey""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
127,amazingdayfound,AmazingDayFoundation,40677414,521812197513895936,/amazingdayfound/status/521812197513895936,2014-10-13 23:58:17,1413244697,0,0,0,0,,,,The Brothers of Sigma Pi lota Delta will be hosting a bake sale tomorrow at the University of Texas at San... http://fb.me/6PqOuTSIX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Brothers of Sigma Pi lota <strong>Delta</strong> will be hosting a bake sale tomorrow at the University of Texas at San... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6PqOuTSIX"" dir=""ltr"" href=""http://t.co/E8DgH3NZzU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6PqOuTSIX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6PqOuTSIX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,gld112,Gelderland 1-1-2,751152811,521812173555642368,/gld112/status/521812173555642368,2014-10-13 23:58:11,1413244691,0,0,0,0,,,,a2 stp ijsseloord delta arnhem vws: ijsseloord 6825ML 81178: Ambulance met spoed naar Delta in Arnhem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">a2 stp ijsseloord <strong>delta</strong> arnhem vws: ijsseloord 6825ML 81178: Ambulance met spoed naar <strong>Delta</strong> in Arnhem</p>"
129,artsialli,missART,451751726,521812154585190400,/artsialli/status/521812154585190400,2014-10-13 23:58:07,1413244687,1,0,0,0,,,,OMG I AM SOOOOO ANGRY AT DELTA!!!! >:((( NEVER FLYING DELTA AGAIN!!! THEY CLOSE THEIR GATES EARLY TO THEIR OWN CNNTING FLIGHTS SHAME ON YOU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OMG I AM SOOOOO ANGRY AT <strong>DELTA</strong>!!!! &gt;:((( NEVER FLYING <strong>DELTA</strong> AGAIN!!! THEY CLOSE THEIR GATES EARLY TO THEIR OWN CNNTING FLIGHTS SHAME ON YOU</p>"
130,uwmy1,Mike Yamada,450893251,521812114177261568,/uwmy1/status/521812114177261568,2014-10-13 23:57:57,1413244677,0,0,0,0,,,,@TraegerGrills @delta flew delta this morning sorry I missed that part must have been snoozing already. It was a good flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131014117"" dir=""ltr"" href=""/TraegerGrills""><s>@</s><b>TraegerGrills</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flew <strong>delta</strong> this morning sorry I missed that part must have been snoozing already. It was a good flight!</p>"
131,JointArena,JointArena.com,1419043723,521812080203014144,/JointArena/status/521812080203014144,2014-10-13 23:57:49,1413244669,0,0,0,0,,,,Brig. Gen Dominic Oneya's daughter shot dead by robbers in Delta State [PHOTOS] http://www.jointsarena.net/2014/10/brig-gen-dominic-oneyas-daughter-shot.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brig. Gen Dominic Oneya's daughter shot dead by robbers in <strong>Delta</strong> State [PHOTOS] <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jointsarena.net/2014/10/brig-gen-dominic-oneyas-daughter-shot.html"" dir=""ltr"" href=""http://t.co/KzNcxYXH48"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jointsarena.net/2014/10/brig-gen-dominic-oneyas-daughter-shot.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jointsarena.net/2014/10/brig-g</span><span class=""invisible"">en-dominic-oneyas-daughter-shot.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
132,diegoelfranco,The warlord,449141607,521812010762510336,/diegoelfranco/status/521812010762510336,2014-10-13 23:57:32,1413244652,0,0,0,0,,,,Delta force,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> force</p>"
133,advocaciarj3,L. Machado,2752247302,521811968299376640,/advocaciarj3/status/521811968299376640,2014-10-13 23:57:22,1413244642,0,0,0,0,,,,"Pezão/Cabral: Tragédia de Teresopolis Friburgo, famílias sem atendimento.IPVA caro, GANG DOS GUARDANAPOS, HELICOPTERO DELTA,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Pezão/Cabral: Tragédia de Teresopolis Friburgo, famílias sem atendimento.IPVA caro, GANG DOS GUARDANAPOS, HELICOPTERO <strong>DELTA</strong>,</p>"
134,BassAnglerHQ,Bass Angler HQ,295952925,521811835247665152,/BassAnglerHQ/status/521811835247665152,2014-10-13 23:56:50,1413244610,0,0,0,0,,,,River2Sea USA OPEN on the Cal Delta. NOV 1st & 2nd. http://fb.me/3gGRrKfMo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">River2Sea USA OPEN on the Cal <strong>Delta</strong>. NOV 1st &amp; 2nd. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3gGRrKfMo"" dir=""ltr"" href=""http://t.co/e98Ft9KwwE"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3gGRrKfMo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3gGRrKfMo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,asphalt_intl,Asphalt,1151507725,521811782357098496,/asphalt_intl/status/521811782357098496,2014-10-13 23:56:38,1413244598,0,5,12,0,,,,Conceal Camp Cap/Tiger Socks /Delta Force Raglan - Cop yours @ http://asphaltyachtclub.com . #AYC #AsphaltYachtClub #Camopic.twitter.com/lwCrNEOqqN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Conceal Camp Cap/Tiger Socks /<strong>Delta</strong> Force Raglan - Cop yours @ <a class=""twitter-timeline-link"" data-expanded-url=""http://asphaltyachtclub.com"" dir=""ltr"" href=""http://t.co/esvbBIpku8"" rel=""nofollow noopener"" target=""_blank"" title=""http://asphaltyachtclub.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">asphaltyachtclub.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AYC?src=hash""><s>#</s><b>AYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsphaltYachtClub?src=hash""><s>#</s><b>AsphaltYachtClub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Camo?src=hash""><s>#</s><b>Camo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lwCrNEOqqN"">pic.twitter.com/lwCrNEOqqN</a></p>"
136,kayla_rossman,Kayla Ketterer,304773253,521811768143007744,/kayla_rossman/status/521811768143007744,2014-10-13 23:56:34,1413244594,1,4,0,0,,,,"Please come support Autism Speaks and Alpha Xi Delta tomorrow from 4-8 at the campus Chipotle, just… http://instagram.com/p/uHKYj9vVpZ/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please come support Autism Speaks and Alpha Xi <strong>Delta</strong> tomorrow from 4-8 at the campus Chipotle, just… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/uHKYj9vVpZ/"" dir=""ltr"" href=""http://t.co/7STP2nHdtl"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/uHKYj9vVpZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/uHKYj9vVpZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
137,ayee_kols,SAVOEY 🥀,137255340,521811750975324160,/ayee_kols/status/521811750975324160,2014-10-13 23:56:30,1413244590,0,0,0,0,,,,Delta airlines keep calling me telling me I have a flight. Somebody's gonna be so mad they flight rescheduled ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> airlines keep calling me telling me I have a flight. Somebody's gonna be so mad they flight rescheduled <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
138,gauravdhirar,gaurav,796380980,521811712886849536,/gauravdhirar/status/521811712886849536,2014-10-13 23:56:21,1413244581,0,0,0,0,,,,@sevapatel Yeah they just erased it for the carnival plus n delta chart ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2506243771"" dir=""ltr"" href=""/sevapatel""><s>@</s><b>sevapatel</b></a> Yeah they just erased it for the carnival plus n <strong>delta</strong> chart <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
139,Sarah4Success,Sarah Henderson,38028756,521811685322293249,/Sarah4Success/status/521811685322293249,2014-10-13 23:56:15,1413244575,0,0,0,0,,,,May be a middle seat but THANKS @Delta for helping me get to SLC today. @AmericanAir & @united the ORD issues need to be managed better!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">May be a middle seat but THANKS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for helping me get to SLC today. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> the ORD issues need to be managed better!</p>"
140,mashradio1,MASHRADIO,2342360472,523986954019680256,/mashradio1/status/523986954019680256,2014-10-19 23:59:59,1413763199,0,0,0,0,,,,#nowplaying Len Faki - Rainbow Delta (Jerome Sydenham rmx),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> Len Faki - Rainbow <strong>Delta</strong> (Jerome Sydenham rmx)</p>"
