,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,rdsky01,abe(c)→,149754572,631615510442934272,/rdsky01/status/631615510442934272,2015-08-12 23:57:27,1439423847,1,0,0,0,,,,@SCARLET_DELTA 渋滞かなしい。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1086733903837093888"" dir=""ltr"" href=""/scarlet_delta""><s>@</s><b>SCARLET_<strong>DELTA</strong></b></a> 渋滞かなしい。</p>"
11,LoriMayhewDelta,Lori Mayhew,2685898044,631615468038565889,/LoriMayhewDelta/status/631615468038565889,2015-08-12 23:57:17,1439423837,0,0,0,0,,,,No mention that Findlay broke #DeltaBC bylaws with her signs. Delta candidates hit campaign trail https://shar.es/1tZ1et  via @DeltaOptimist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No mention that Findlay broke <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaBC?src=hash""><s>#</s><b>DeltaBC</b></a> bylaws with her signs. <strong>Delta</strong> candidates hit campaign trail <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1tZ1et"" dir=""ltr"" href=""https://t.co/PjnzyHDju3"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1tZ1et""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1tZ1et</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28439719"" dir=""ltr"" href=""/DeltaOptimist""><s>@</s><b>DeltaOptimist</b></a></p>"
12,Q102Delta,Q102,3064162966,631615429220372480,/Q102Delta/status/631615429220372480,2015-08-12 23:57:07,1439423827,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
13,sacmightyoaks,SacramentoOFA,1319844780,631615339319660544,/sacmightyoaks/status/631615339319660544,2015-08-12 23:56:46,1439423806,0,0,0,0,,,,https://youtu.be/reCemnJmkzI  Greening the Desert @JerryBrownGov It can be done w/o sacrificing the Delta.... http://fb.me/50v6ogT3U ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/reCemnJmkzI"" dir=""ltr"" href=""https://t.co/x9u0CLn4TN"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/reCemnJmkzI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/reCemnJmkzI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Greening the Desert <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19418459"" dir=""ltr"" href=""/JerryBrownGov""><s>@</s><b>JerryBrownGov</b></a> It can be done w/o sacrificing the <strong>Delta</strong>.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/50v6ogT3U"" dir=""ltr"" href=""http://t.co/cEUCzdp2Xn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/50v6ogT3U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/50v6ogT3U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,srzjwalters,Sandi Walters,1390728259,631615332965294080,/srzjwalters/status/631615332965294080,2015-08-12 23:56:44,1439423804,0,0,0,0,,,,"NO WATER/NO LIFE. Period! From the Mississippi to the Ganges, river deltas are in major trouble - The Washington Post http://www.washingtonpost.com/news/energy-environment/wp/2015/08/06/the-global-threat-to-river-deltas-and-the-people-who-live-on-them/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NO WATER/NO LIFE. Period! From the Mississippi to the Ganges, river <strong>deltas</strong> are in major trouble - The Washington Post <a class=""twitter-timeline-link"" data-expanded-url=""http://www.washingtonpost.com/news/energy-environment/wp/2015/08/06/the-global-threat-to-river-deltas-and-the-people-who-live-on-them/"" dir=""ltr"" href=""http://t.co/FODdrelEP9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.washingtonpost.com/news/energy-environment/wp/2015/08/06/the-global-threat-to-river-deltas-and-the-people-who-live-on-them/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">washingtonpost.com/news/energy-en</span><span class=""invisible"">vironment/wp/2015/08/06/the-global-threat-to-river-deltas-and-the-people-who-live-on-them/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
15,Iam_mosadol,GREAT MOSADOL ̈́ ͂ ̐.,854239939,631615281341726720,/Iam_mosadol/status/631615281341726720,2015-08-12 23:56:32,1439423792,0,0,0,0,,,,#BennyCapricorn Police demanded N.5m to investigate our brother’s death—Delta Family: Fam... http://bit.ly/1gBpoZg  via @vanguardngrnews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BennyCapricorn?src=hash""><s>#</s><b>BennyCapricorn</b></a> Police demanded N.5m to investigate our brother’s death—<strong>Delta</strong> Family: Fam... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gBpoZg"" dir=""ltr"" href=""http://t.co/rQngWQK6Ku"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gBpoZg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gBpoZg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39975533"" dir=""ltr"" href=""/vanguardngrnews""><s>@</s><b>vanguardngrnews</b></a></p>"
16,naijadiary,NaijaDiary,215066406,631615279554936832,/naijadiary/status/631615279554936832,2015-08-12 23:56:32,1439423792,0,0,0,0,,,,"Police demanded N.5m to investigate our brother’s death—Delta Family: Family of Bestman Tobore, the 37-year-ol... http://bit.ly/1gBpoIM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police demanded N.5m to investigate our brother’s death—<strong>Delta</strong> Family: Family of Bestman Tobore, the 37-year-ol... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gBpoIM"" dir=""ltr"" href=""http://t.co/sZaG7ZYJ49"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gBpoIM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gBpoIM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
17,terrancezepke,Terrance Zepke,241614262,631615231899230208,/terrancezepke/status/631615231899230208,2015-08-12 23:56:20,1439423780,0,0,0,0,,,,Big Changes to Delta's Frequent-Flyer Loyalty Program http://terrancetalkstravel.com/big-changes-to-deltas-frequent-flyer-loyalty-program/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #airfares #flying #travelrewardprograms,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Changes to <strong>Delta</strong>'s Frequent-Flyer Loyalty Program <a class=""twitter-timeline-link"" data-expanded-url=""http://terrancetalkstravel.com/big-changes-to-deltas-frequent-flyer-loyalty-program/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""http://t.co/MfLJDcsY5g"" rel=""nofollow noopener"" target=""_blank"" title=""http://terrancetalkstravel.com/big-changes-to-deltas-frequent-flyer-loyalty-program/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">terrancetalkstravel.com/big-changes-to</span><span class=""invisible"">-deltas-frequent-flyer-loyalty-program/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airfares?src=hash""><s>#</s><b>airfares</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelrewardprograms?src=hash""><s>#</s><b>travelrewardprograms</b></a></p>"
18,CollegiateSouth,Collegiate South,3043204077,631615212676861952,/CollegiateSouth/status/631615212676861952,2015-08-12 23:56:16,1439423776,0,0,0,0,,,,When Otter boned Dean Wormer's wife at the Delta house... pic.twitter.com/mMNTINWLJG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When Otter boned Dean Wormer's wife at the <strong>Delta</strong> house... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mMNTINWLJG"">pic.twitter.com/mMNTINWLJG</a></p>"
19,Neusroom,Neusroom,1425159362,631615188391866369,/Neusroom/status/631615188391866369,2015-08-12 23:56:10,1439423770,0,0,0,0,,,,Police demanded N.5m to investigate our brother’s death—Delta Family http://newsroom.ng/story/334168 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Police demanded N.5m to investigate our brother’s death—<strong>Delta</strong> Family <a class=""twitter-timeline-link"" data-expanded-url=""http://newsroom.ng/story/334168"" dir=""ltr"" href=""http://t.co/M4KTuigk1O"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsroom.ng/story/334168""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsroom.ng/story/334168</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
20,almati2011,almati2011,1001816004,627629852930117632,/almati2011/status/627629852930117632,2015-08-01 23:59:52,1438473592,0,0,0,0,,,,Delta Air Lines: End the Transport of Exotic Animal Hunting Trophies https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=77558417&utm_source=share_sponsor&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeItalia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines: End the Transport of Exotic Animal Hunting Trophies <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=77558417&amp;utm_source=share_sponsor&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/94wpt3DeIv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/delta-air-lines-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=77558417&amp;utm_source=share_sponsor&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/delta-air-li</span><span class=""invisible"">nes-end-the-transport-of-exotic-animal-hunting-trophies?recruiter=77558417&amp;utm_source=share_sponsor&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""636955791"" dir=""ltr"" href=""/ChangeItalia""><s>@</s><b>ChangeItalia</b></a></p>"
21,BronyRT_Source,Tweety's source,1178358805,627629850686291968,/BronyRT_Source/status/627629850686291968,2015-08-01 23:59:51,1438473591,0,0,0,0,,,,seconds = delta.total_seconds(),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">seconds = <strong>delta</strong>.total_seconds()</p>"
22,MpujatoCARP,Martho CARP,2943013342,627629818889285632,/MpujatoCARP/status/627629818889285632,2015-08-01 23:59:44,1438473584,0,0,1,0,,,,@solesalva @Change @Delta Una vergüenza que indigna,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2421360379"" dir=""ltr"" href=""/solesalva""><s>@</s><b>solesalva</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15947602"" dir=""ltr"" href=""/Change""><s>@</s><b>Change</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Una vergüenza que indigna</p>"
23,toucan2,Mandy Morrow,27417973,627629786412658688,/toucan2/status/627629786412658688,2015-08-01 23:59:36,1438473576,0,0,0,0,,,,Will these airlines stop the next #CecilTheLion killing? http://bit.ly/1fLmGQq  @AmericanAir @Delta @United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will these airlines stop the next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CecilTheLion?src=hash""><s>#</s><b>CecilTheLion</b></a> killing? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fLmGQq"" dir=""ltr"" href=""http://t.co/q0Hwn4JRE7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fLmGQq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fLmGQq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
