,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
91,Go4gold100,Marion 🎪 🌻 🔶#FBPE#PeoplesVote,465877693,984219409211449344,/Go4gold100/status/984219409211449344,2018-04-11 23:59:27,1523491167,1,3,12,0,,,,What the hell is going on?! No words!  What gets to me is whenever we ask for tougher sentencing we get told sufficient laws are in place. The same with stolen animals.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What the hell is going on?! No words!  What gets to me is whenever we ask for tougher sentencing we get told sufficient laws are in place. The same with stolen animals.</p>"
92,KappaDeltaUNL,Kappa Delta - UNL,239109680,984219356950392833,/KappaDeltaUNL/status/984219356950392833,2018-04-11 23:59:15,1523491155,1,13,47,0,,,,"""The most alluring thing a woman can have is confidence"" -Beyoncé

✩ come get some coffee & confidence with KΔ tomorrow... Queen B thinks you should go ✩ 

9am-12pm @ Kappa Delta pic.twitter.com/MNZbwF8zdh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""The most alluring thing a woman can have is confidence"" -Beyoncé

✩ come get some coffee &amp; confidence with KΔ tomorrow... Queen B thinks you should go ✩ 

9am-12pm @ Kappa <strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MNZbwF8zdh"">pic.twitter.com/MNZbwF8zdh</a></p>"
93,dronegamescom,DroneGames,3232393167,984219320682209280,/dronegamescom/status/984219320682209280,2018-04-11 23:59:06,1523491146,0,0,0,0,,,,"GEODIS, Delta Drone plan to roll out warehouse drone system this year | DroneGames - https://ift.tt/2IKGvpW  #drones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GEODIS, <strong>Delta</strong> Drone plan to roll out warehouse drone system this year | DroneGames - <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2IKGvpW"" dir=""ltr"" href=""https://t.co/VKP3N7dqyf"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2IKGvpW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2IKGvpW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drones?src=hash""><s>#</s><b>drones</b></a></p>"
94,RealPaulLindsay,Paul Lindsay 🇺🇸,967941229932511232,984219242814820352,/RealPaulLindsay/status/984219242814820352,2018-04-11 23:58:48,1523491128,0,0,0,0,,,,Can we get a peek at your Delta? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can we get a peek at your <strong>Delta</strong>? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
95,Delta,Delta,5920532,984219198715908096,/Delta/status/984219198715908096,2018-04-11 23:58:37,1523491117,0,0,1,0,,,,"We like the way you think, Yaya! Thank you for flying Delta. We hope to see you soon!  *TAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We like the way you think, Yaya! Thank you for flying <strong>Delta</strong>. We hope to see you soon! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> *TAL</p>"
96,melindadott,Melinda,135539598,984219164217757696,/melindadott/status/984219164217757696,2018-04-11 23:58:29,1523491109,1,0,0,0,,,,"I have heard so many horrible things about @delta, but this one really aggravates me. Passengers have to do so much in terms of security, but apparently Delta cares so little that they don’t even keep track of who was on their flights!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have heard so many horrible things about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>, but this one really aggravates me. Passengers have to do so much in terms of security, but apparently <strong>Delta</strong> cares so little that they don’t even keep track of who was on their flights!</p>"
97,SarahsShelves,Sarah's Book Shelves,557065484,984219118713925632,/SarahsShelves/status/984219118713925632,2018-04-11 23:58:18,1523491098,0,0,0,0,,,,He doesn't have his own Twitter account.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He doesn't have his own Twitter account.</p>"
98,passportclique,Passport Clique,4585092327,984219107267620866,/passportclique/status/984219107267620866,2018-04-11 23:58:15,1523491095,0,0,0,0,,,,"SUMMER, XMAS & NEW YEAR: Charlotte, North Carolina to San Francisco (& vice versa) for only $176 roundtrip with Delta.

http://www.secretflying.com/posts/charlotte-north-carolina-san-francisco-vice-versa-176-roundtrip/ …pic.twitter.com/dvFVmdOiU7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUMMER, XMAS &amp; NEW YEAR: Charlotte, North Carolina to San Francisco (&amp; vice versa) for only $176 roundtrip with <strong>Delta</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/charlotte-north-carolina-san-francisco-vice-versa-176-roundtrip/"" dir=""ltr"" href=""https://t.co/KrmhdxQoxQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/charlotte-north-carolina-san-francisco-vice-versa-176-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/charlott</span><span class=""invisible"">e-north-carolina-san-francisco-vice-versa-176-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dvFVmdOiU7"">pic.twitter.com/dvFVmdOiU7</a></p>"
99,jpmcdon,John McDonald,15835899,984219105946406912,/jpmcdon/status/984219105946406912,2018-04-11 23:58:15,1523491095,0,0,4,0,,,,Delta Dusk MCO #Delta pic.twitter.com/3KybftQ2y1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><strong>Delta</strong> Dusk MCO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3KybftQ2y1"">pic.twitter.com/3KybftQ2y1</a></p>"
100,Mandspere1ra,vαlєntє,882727737454198784,984219103413096448,/Mandspere1ra/status/984219103413096448,2018-04-11 23:58:14,1523491094,0,0,0,0,,,,"@ana_carolinaacz 
-Delta 
-João 
-sorriso 
-Cabelo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@ana_carolinaacz 
-<strong>Delta</strong> 
-João 
-sorriso 
-Cabelo</p>"
101,SarahsShelves,Sarah's Book Shelves,557065484,984219038657150976,/SarahsShelves/status/984219038657150976,2018-04-11 23:57:59,1523491079,0,0,0,0,,,,Can he direct message you from my Twitter account? He's been on the phone with @Delta for over an hour and they're not helping....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can he direct message you from my Twitter account? He's been on the phone with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for over an hour and they're not helping....</p>"
102,DeltaAirNews,Delta News,256144777,984219037767839750,/DeltaAirNews/status/984219037767839750,2018-04-11 23:57:59,1523491079,0,0,0,0,,,,#Delta Air Lines INC Del (DAL) Holder Pinnacle Associates LTD Raised Stake by $8.25 Million as Market Value Declined - DJZ Planet : http://fat.ly/2QLf3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines INC Del (DAL) Holder Pinnacle Associates LTD Raised Stake by $8.25 Million as Market Value Declined - DJZ Planet : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/2QLf3"" dir=""ltr"" href=""https://t.co/HmweJCia6k"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/2QLf3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/2QLf3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,_t_h_r_3_3_,ｲ尺ﾉﾑ刀ムﾚ乇,956528005853122560,984218950899785729,/_t_h_r_3_3_/status/984218950899785729,2018-04-11 23:57:38,1523491058,0,0,0,0,,,,India Delta Four Foxtrot Sierra Juliett,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">India <strong>Delta</strong> Four Foxtrot Sierra Juliett</p>"
104,drone_school,DroneSchool,3229644789,984218892334764034,/drone_school/status/984218892334764034,2018-04-11 23:57:24,1523491044,0,0,0,0,,,,"GEODIS, Delta Drone plan to roll out warehouse drone system this year | DroneSchool - https://ift.tt/2IKGvpW  #drones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GEODIS, <strong>Delta</strong> Drone plan to roll out warehouse drone system this year | DroneSchool - <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2IKGvpW"" dir=""ltr"" href=""https://t.co/ojhHRMv7Ly"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2IKGvpW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2IKGvpW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drones?src=hash""><s>#</s><b>drones</b></a></p>"
105,douglasdunn,Douglas Dunn (鄧榮芳),147426659,984218690769039360,/douglasdunn/status/984218690769039360,2018-04-11 23:56:36,1523490996,0,0,0,0,,,,"Congratulations on your Launch Emanuel and Andrew!!!! — attending Launch Party: Mississippi Delta Chinese at 42 Rivington St, New York, NY 10002-1303, United States https://www.facebook.com/douglas.dunn.0421/posts/10216233685738400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations on your Launch Emanuel and Andrew!!!! — attending Launch Party: Mississippi <strong>Delta</strong> Chinese at 42 Rivington St, New York, NY 10002-1303, United States <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/douglas.dunn.0421/posts/10216233685738400"" dir=""ltr"" href=""https://t.co/1PJ79IFL4k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/douglas.dunn.0421/posts/10216233685738400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/douglas.dunn.0</span><span class=""invisible"">421/posts/10216233685738400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
106,drone_sport,DroneSport,3064591599,984218604332834816,/drone_sport/status/984218604332834816,2018-04-11 23:56:15,1523490975,0,1,0,0,,,,"GEODIS, Delta Drone plan to roll out warehouse drone system this year | DroneSport - https://ift.tt/2IKGvpW  #drones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GEODIS, <strong>Delta</strong> Drone plan to roll out warehouse drone system this year | DroneSport - <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2IKGvpW"" dir=""ltr"" href=""https://t.co/pl8WBKaagZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2IKGvpW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2IKGvpW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drones?src=hash""><s>#</s><b>drones</b></a></p>"
107,djkelbinho,kelbinho,391384048,984218597038829569,/djkelbinho/status/984218597038829569,2018-04-11 23:56:14,1523490974,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/ifVaRwzHUg8?aDJ  DELTA- MONTAGEM AOVIVO BASE LIVE (FUNKPE),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/ifVaRwzHUg8?aDJ"" dir=""ltr"" href=""https://t.co/iKOTCZL7yw"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/ifVaRwzHUg8?aDJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/ifVaRwzHUg8?aDJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>DELTA</strong>- MONTAGEM AOVIVO BASE LIVE (FUNKPE)</p>"
108,reneecarman,Renee Carman,38221413,988930516001918978,/reneecarman/status/988930516001918978,2018-04-24 23:59:43,1524614383,1,0,0,0,,,,@Delta why do I check in for tomorrow’s flight and see I’m on stand by from my layover to final destination even though I’m a confirmed passenger who booked 2 months ago?!  #theanxietyisreal #ihaveaweddingtogetto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why do I check in for tomorrow’s flight and see I’m on stand by from my layover to final destination even though I’m a confirmed passenger who booked 2 months ago?! <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theanxietyisreal?src=hash""><s>#</s><b>theanxietyisreal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ihaveaweddingtogetto?src=hash""><s>#</s><b>ihaveaweddingtogetto</b></a></p>"
109,Gooseman2448,Gooseman2448,2732130372,988930461245345792,/Gooseman2448/status/988930461245345792,2018-04-24 23:59:30,1524614370,0,0,1,0,,,,"No Delta but, game froze and lost control of my controller.  Xbox One S.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No <strong>Delta</strong> but, game froze and lost control of my controller.  Xbox One S.</p>"
110,ipedaltahoe,Beth Aiton,359644433,988930428990963713,/ipedaltahoe/status/988930428990963713,2018-04-24 23:59:22,1524614362,0,0,1,0,,,,Why assign a seat in the 1st place if you are not going honor the choice? That's ridiculous. You bought far enough in advanced or paid more and was able to pick. It is your seat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why assign a seat in the 1st place if you are not going honor the choice? That's ridiculous. You bought far enough in advanced or paid more and was able to pick. It is your seat.</p>"
111,CISPLaGuaira,InspectorSocialistaLaGuaira,2646250296,988930387509501953,/CISPLaGuaira/status/988930387509501953,2018-04-24 23:59:12,1524614352,0,6,6,0,,,,"#IndependenciaParaElProgreso La Bendicion del Pueblo Aborigen del Delta Amacuro al Candidato a la Reeleccion Presidencial @NicolasMaduro lo blinda con mas AMOR-Pueblo:""AMOR con AMOR se paga"" Legado del Cmdte Eterno Hugo Chavez! @JorgeEMarquezM @GM_Eficienciapic.twitter.com/ngu8ilIJMJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IndependenciaParaElProgreso?src=hash""><s>#</s><b>IndependenciaParaElProgreso</b></a> La Bendicion del Pueblo Aborigen del <strong>Delta</strong> Amacuro al Candidato a la Reeleccion Presidencial <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> lo blinda con mas AMOR-Pueblo:""AMOR con AMOR se paga"" Legado del Cmdte Eterno Hugo Chavez! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""894972111520968704"" dir=""ltr"" href=""/JorgeEMarquezM""><s>@</s><b>JorgeEMarquezM</b></a> @GM_Eficiencia<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ngu8ilIJMJ"">pic.twitter.com/ngu8ilIJMJ</a></p>"
112,MattNeptune55,Matt Jones,555158645,988930373911429120,/MattNeptune55/status/988930373911429120,2018-04-24 23:59:09,1524614349,0,0,0,0,,,,Delta Force to the rescue ?  May the force be with you ? Some how Obie chased the sand people away They were about to make short work of Luke,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Force to the rescue ?  May the force be with you ? Some how Obie chased the sand people away They were about to make short work of Luke</p>"
113,gillybearlol,evil emperor zurg,2348309630,988930316587945985,/gillybearlol/status/988930316587945985,2018-04-24 23:58:55,1524614335,0,0,0,0,,,,I made it by 15 minutes.. which is no bueno! If my first flight arrived late I wouldn’t have made it >:/,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I made it by 15 minutes.. which is no bueno! If my first flight arrived late I wouldn’t have made it &gt;:/</p>"
114,SuperVeraz,SuperVeraz!,4144642683,988930307574435840,/SuperVeraz/status/988930307574435840,2018-04-24 23:58:53,1524614333,0,0,0,0,,,,"► Extraño suceso con una manzana en un vuelo de Delta Airlines
 
http://bit.ly/2qXI6lb pic.twitter.com/BRvz9Ld7l8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">► Extraño suceso con una manzana en un vuelo de <strong>Delta</strong> Airlines
 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qXI6lb"" dir=""ltr"" href=""https://t.co/cGmcHgzcrN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qXI6lb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qXI6lb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BRvz9Ld7l8"">pic.twitter.com/BRvz9Ld7l8</a></p>"
115,Cafecito_News,Cafecito News!,3733491855,988930302268641280,/Cafecito_News/status/988930302268641280,2018-04-24 23:58:52,1524614332,0,0,0,0,,,,"► Extraño suceso con una manzana en un vuelo de Delta Airlines
 
http://bit.ly/2qXI6lb pic.twitter.com/vLoohT0MVV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">► Extraño suceso con una manzana en un vuelo de <strong>Delta</strong> Airlines
 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qXI6lb"" dir=""ltr"" href=""https://t.co/auMb9oyxzp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qXI6lb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qXI6lb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vLoohT0MVV"">pic.twitter.com/vLoohT0MVV</a></p>"
116,La_Sopa_Digital,LA SOPA DIGITAL,1666553952,988930297323573249,/La_Sopa_Digital/status/988930297323573249,2018-04-24 23:58:50,1524614330,0,0,0,0,,,,"► Extraño suceso con una manzana en un vuelo de Delta Airlines
 
http://bit.ly/2qXI6lb pic.twitter.com/2uJjY3EdaY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">► Extraño suceso con una manzana en un vuelo de <strong>Delta</strong> Airlines
 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qXI6lb"" dir=""ltr"" href=""https://t.co/ohURKiueph"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qXI6lb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qXI6lb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2uJjY3EdaY"">pic.twitter.com/2uJjY3EdaY</a></p>"
117,Ya_Es_Noticia,...ya es noticia!,3152675505,988930281464827904,/Ya_Es_Noticia/status/988930281464827904,2018-04-24 23:58:47,1524614327,0,0,0,0,,,,"► Extraño suceso con una manzana en un vuelo de Delta Airlines
 
http://bit.ly/2qXI6lb pic.twitter.com/x2ifngw2Ot","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">► Extraño suceso con una manzana en un vuelo de <strong>Delta</strong> Airlines
 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qXI6lb"" dir=""ltr"" href=""https://t.co/w8eptBgOkd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qXI6lb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qXI6lb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x2ifngw2Ot"">pic.twitter.com/x2ifngw2Ot</a></p>"
118,preshc16,Itz Engr Presh,745513597,988930216390164480,/preshc16/status/988930216390164480,2018-04-24 23:58:31,1524614311,0,0,0,0,,,,"Happened live at NDU (Niger Delta University) main gate .There is confusion in front of the school gate. The school security found three head in a student's bag. A girl about 20 years old, with... https://www.facebook.com/story.php?story_fbid=1713613772057994&id=700563180029730 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happened live at NDU (Niger <strong>Delta</strong> University) main gate .There is confusion in front of the school gate. The school security found three head in a student's bag. A girl about 20 years old, with... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=1713613772057994&amp;id=700563180029730"" dir=""ltr"" href=""https://t.co/8KG6fzuGXP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=1713613772057994&amp;id=700563180029730""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=1713613772057994&amp;id=700563180029730</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
119,Dot_Hack_Kyrios,☣ Mr. Ghosthubby AKA Dot ⭕,69909872,988930214112579584,/Dot_Hack_Kyrios/status/988930214112579584,2018-04-24 23:58:31,1524614311,1,0,2,0,,,,I actually just got my first delta today lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I actually just got my first <strong>delta</strong> today lol</p>"
120,aaleah_,P U G H,296224268,988930123834511362,/aaleah_/status/988930123834511362,2018-04-24 23:58:09,1524614289,0,11,6,0,,,,"Please Donate to former FAMU Student, Middle Tennessee State University Grad, and member of Delta Sigma Theta and Alpha Kappa Psi, Sharita Henderson’s medical fund! She was senselessly shot in the incident at Waffle House. https://www.gofundme.com/support-sharita-henderson …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please Donate to former FAMU Student, Middle Tennessee State University Grad, and member of <strong>Delta</strong> Sigma Theta and Alpha Kappa Psi, Sharita Henderson’s medical fund! She was senselessly shot in the incident at Waffle House. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.gofundme.com/support-sharita-henderson"" dir=""ltr"" href=""https://t.co/bjEuWQ3WHh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.gofundme.com/support-sharita-henderson""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">gofundme.com/support-sharit</span><span class=""invisible"">a-henderson</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
121,wsbtv,WSB-TV,21094888,988930122974625793,/wsbtv/status/988930122974625793,2018-04-24 23:58:09,1524614289,5,7,7,0,,,,Woman with MS says Delta employees tied her to wheelchair: https://2wsb.tv/2vFaSMV pic.twitter.com/oxlTdB4hHn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman with MS says <strong>Delta</strong> employees tied her to wheelchair: <a class=""twitter-timeline-link"" data-expanded-url=""https://2wsb.tv/2vFaSMV"" dir=""ltr"" href=""https://t.co/rvFZd6TKvf"" rel=""nofollow noopener"" target=""_blank"" title=""https://2wsb.tv/2vFaSMV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">2wsb.tv/2vFaSMV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oxlTdB4hHn"">pic.twitter.com/oxlTdB4hHn</a></p>"
122,suzzsTravels,suzzstravels,2752391339,988930103332757509,/suzzsTravels/status/988930103332757509,2018-04-24 23:58:04,1524614284,0,1,2,0,,,,"New Year Fare: CLT to Madrid Spain $432 RT on Delta, travel departing Dec 30. Return Jan 8 or later #SuzzsTravels","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Year Fare: CLT to Madrid Spain $432 RT on <strong>Delta</strong>, travel departing Dec 30. Return Jan 8 or later <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuzzsTravels?src=hash""><s>#</s><b>SuzzsTravels</b></a></p>"
123,TweetsByDamien,Damien,109588367,988930011779526656,/TweetsByDamien/status/988930011779526656,2018-04-24 23:57:42,1524614262,0,0,2,0,,,,HUGE thank you to @Delta for your customer service today! Incredible service over Twitter - that’s why you’re my preferred airline. Quality brand service - bravo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HUGE thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for your customer service today! Incredible service over Twitter - that’s why you’re my preferred airline. Quality brand service - bravo!</p>"
