,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
78,IslandsToday,Islands Today,2507224825,685972961761865728,/IslandsToday/status/685972961761865728,2016-01-09 23:54:33,1452383673,0,0,0,0,,,,IslandsToday: pbtraveltravels: RT airfarewatchdog: #JFK #NYC to #Barbados $282 RT nonstop Delta winter #travel …pic.twitter.com/DwQa7XvnB7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IslandsToday: pbtraveltravels: RT airfarewatchdog: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barbados?src=hash""><s>#</s><b>Barbados</b></a> $282 RT nonstop <strong>Delta</strong> winter <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DwQa7XvnB7"">pic.twitter.com/DwQa7XvnB7</a></p>"
79,andreasnurbo,Andreas Nurbo,33926493,685972821978255360,/andreasnurbo/status/685972821978255360,2016-01-09 23:54:00,1452383640,0,0,0,0,,,,De spelar spel så snabbt som möjligt 24/7 och jag har under årens lopp endast sett 1 eller 2 tjejer delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">De spelar spel så snabbt som möjligt 24/7 och jag har under årens lopp endast sett 1 eller 2 tjejer <strong>delta</strong>.</p>"
80,LiquidCocoaMD,Liquid Chocolate Media,1868769103,683075147901853696,/LiquidCocoaMD/status/683075147901853696,2016-01-01 23:59:40,1451692780,0,0,0,0,,,,"Come out and helps us celebrate our two year anniversary on the Delta King February 5, 2016. http://fb.me/6V7MxRIdN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come out and helps us celebrate our two year anniversary on the <strong>Delta</strong> King February 5, 2016. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6V7MxRIdN"" dir=""ltr"" href=""https://t.co/ICB8SreEdj"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6V7MxRIdN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6V7MxRIdN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
81,AtelierTohka,Devil's Castle Tohka,356590968,683075113038684160,/AtelierTohka/status/683075113038684160,2016-01-01 23:59:32,1451692772,0,0,0,0,,,,"If I ever disappear from both G+ and Twitter this year, check to see if Estival Versus or Macross Delta has hit. pic.twitter.com/Rwoeave629","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I ever disappear from both G+ and Twitter this year, check to see if Estival Versus or Macross <strong>Delta</strong> has hit. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rwoeave629"">pic.twitter.com/Rwoeave629</a></p>"
82,URHYNESS85,EL JEFE,96570969,683075073482293249,/URHYNESS85/status/683075073482293249,2016-01-01 23:59:23,1451692763,1,0,0,0,,,, u not done yet huh lol RT @YouTweet_iGass: Who wanna go out  to deltas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> u not done yet huh lol RT @YouTweet_iGass: Who wanna go out <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> to <strong>deltas</strong></p>"
83,timcappalli,Tim Cappalli,290319395,683075069581504512,/timcappalli/status/683075069581504512,2016-01-01 23:59:22,1451692762,0,0,0,0,,,,.@Delta are MQMs not rolling over this year??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> are MQMs not rolling over this year??</p>"
84,NakedBert,Rad Relic,22731278,683075061452935168,/NakedBert/status/683075061452935168,2016-01-01 23:59:20,1451692760,0,0,0,0,,,,DL 2362 LAX-JFK seat 33F 4:25pm B757-200 N709TW @Delta Time to go home! #TheSandmanpic.twitter.com/oyaqVpe7up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DL 2362 LAX-JFK seat 33F 4:25pm B757-200 N709TW <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Time to go home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheSandman?src=hash""><s>#</s><b>TheSandman</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oyaqVpe7up"">pic.twitter.com/oyaqVpe7up</a></p>"
85,Bubbleswovesjg,Megan Benbow,702038804,683075009464545280,/Bubbleswovesjg/status/683075009464545280,2016-01-01 23:59:07,1451692747,0,0,0,0,,,,"Hey delta how are you :)
My name is Megan and our birthday are on the same day :) I just though I would tell you that :) @DeltaGoodrem","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>delta</strong> how are you :)
My name is Megan and our birthday are on the same day :) I just though I would tell you that :) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a></p>"
86,BooneChamberDJ,David Jackson,19276164,683074879495778304,/BooneChamberDJ/status/683074879495778304,2016-01-01 23:58:36,1451692716,1,0,1,0,,,,@AmericanAir @Delta already looking at switching my next trip,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> already looking at switching my next trip</p>"
87,rankalee_,Reki,150768173,683074820603420672,/rankalee_/status/683074820603420672,2016-01-01 23:58:22,1451692702,1,1,0,0,,,,also even though I was criticizing the lack of yoko kanno I did like some of the music in the first episode of delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">also even though I was criticizing the lack of yoko kanno I did like some of the music in the first episode of <strong>delta</strong>.</p>"
88,Kevin_Scanlon,Kevin Scanlon,259003914,683074819970170880,/Kevin_Scanlon/status/683074819970170880,2016-01-01 23:58:22,1451692702,0,0,0,0,,,,"Islands. Free business class upgrade thx to @delta, free accommodations thx to chase Ink card! https://www.instagram.com/p/BABAU9lvS1P/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Islands. Free business class upgrade thx to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>, free accommodations thx to chase Ink card! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BABAU9lvS1P/"" dir=""ltr"" href=""https://t.co/eDRmqb3AdR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BABAU9lvS1P/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BABAU9lvS1P/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
89,dp_gy_gy,Joe Solbyeon🕊🐣🐥,145140306,683074768661131264,/dp_gy_gy/status/683074768661131264,2016-01-01 23:58:10,1451692690,0,0,0,0,,,,@023_delta 네*^^* 고속도로 확장개통된 기념(?) 으로 대구가용! 디게 빠르네여!!ㅋㅋ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">@023_<strong>delta</strong> 네*^^* 고속도로 확장개통된 기념(?) 으로 대구가용! 디게 빠르네여!!ㅋㅋ</p>"
90,Q102Delta,Q102,3064162966,683074745206763520,/Q102Delta/status/683074745206763520,2016-01-01 23:58:04,1451692684,0,0,0,0,,,,- DELTA SUITES http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- <strong>DELTA</strong> SUITES <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
91,iammobilebob,Bob Schukai,264340308,683074727590539264,/iammobilebob/status/683074727590539264,2016-01-01 23:58:00,1451692680,0,0,1,0,,,,Pilot turns plane around to help family flying to funeral. Class move by @Delta pilot.  @DeltaAssist @nonodename http://abcnews.go.com/News/pilots-unusual-move-turns-plane-family-flying-funeral/story?id=36029798 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilot turns plane around to help family flying to funeral. Class move by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> pilot.  @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274291175"" dir=""ltr"" href=""/nonodename""><s>@</s><b>nonodename</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://abcnews.go.com/News/pilots-unusual-move-turns-plane-family-flying-funeral/story?id=36029798"" dir=""ltr"" href=""https://t.co/rLvkfTYCvs"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcnews.go.com/News/pilots-unusual-move-turns-plane-family-flying-funeral/story?id=36029798""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcnews.go.com/News/pilots-un</span><span class=""invisible"">usual-move-turns-plane-family-flying-funeral/story?id=36029798</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
92,carrolluAGD,Alpha Gamma Delta,1726571311,683074727049564160,/carrolluAGD/status/683074727049564160,2016-01-01 23:58:00,1451692680,0,0,4,0,,,,Happy New Years from the ladies of Alpha Gamma Delta Beta Epsilon! We hope you have a great rest of your break till the semester starts!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy New Years from the ladies of Alpha Gamma <strong>Delta</strong> Beta Epsilon! We hope you have a great rest of your break till the semester starts!</p>"
93,careerrobot,career robot jobs,2909239049,683074444470845442,/careerrobot/status/683074444470845442,2016-01-01 23:56:53,1451692613,0,0,0,0,,,,#Pilot turns plane around: Delta pilot turns jet back to ... #jobs #money #work #Delta: A pilot from Delta tur... http://bit.ly/1P6AwHF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilot?src=hash""><s>#</s><b>Pilot</b></a> turns plane around: <strong>Delta</strong> pilot turns jet back to ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/money?src=hash""><s>#</s><b>money</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>: A pilot from <strong>Delta</strong> tur... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1P6AwHF"" dir=""ltr"" href=""https://t.co/oU1mgPxDCo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1P6AwHF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1P6AwHF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,ghostapple_ari,Ariel,21237567,683074403375149056,/ghostapple_ari/status/683074403375149056,2016-01-01 23:56:43,1451692603,0,0,0,0,,,,"Man, I'm already liking Macross Delta than Macross F so far. It helps that the main girl is a cutie.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man, I'm already liking Macross <strong>Delta</strong> than Macross F so far. It helps that the main girl is a cutie.</p>"
95,nanajib,nanajib,34040798,683074325382037504,/nanajib/status/683074325382037504,2016-01-01 23:56:24,1451692584,0,0,0,0,,,,@baileehill6 @Delta to bad. Go Blue and buy some gator shoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""427658414"" dir=""ltr"" href=""/baileehill6""><s>@</s><b>baileehill6</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> to bad. Go Blue and buy some gator shoes</p>"
96,InTheBleachers,Michael Felder,26403610,683074306427994114,/InTheBleachers/status/683074306427994114,2016-01-01 23:56:20,1451692580,0,0,0,0,,,,"If I get the first class upgrade at the buzzer? I'll do some work. If I'm stuck in Delta Comfort, I'll be not doing work.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I get the first class upgrade at the buzzer? I'll do some work. If I'm stuck in <strong>Delta</strong> Comfort, I'll be not doing work.</p>"
97,carvott,Mr Seb,264412855,683074210151952384,/carvott/status/683074210151952384,2016-01-01 23:55:57,1451692557,0,0,0,0,,,,@concretebadger note to self. Find time tomorrow to watch the shit out of the delta pv and finish this bloody review,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17465115"" dir=""ltr"" href=""/concretebadger""><s>@</s><b>concretebadger</b></a> note to self. Find time tomorrow to watch the shit out of the <strong>delta</strong> pv and finish this bloody review</p>"
98,elaiyacode,eliza,59087421,683074188945444864,/elaiyacode/status/683074188945444864,2016-01-01 23:55:52,1451692552,0,0,1,0,,,, to those Delta pilots who did a U-turn to pick up a family who had to attend funeral.. Amazinggg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""👏🏼"" aria-label=""Emoji: Clapping hands sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Clapping hands sign (medium light skin tone)""/> to those <strong>Delta</strong> pilots who did a U-turn to pick up a family who had to attend funeral.. Amazinggg</p>"
99,Josh_Le,Josh Le,37058981,683074144292978688,/Josh_Le/status/683074144292978688,2016-01-01 23:55:41,1451692541,0,0,1,0,,,,"@ZooKeeperRick: Same here. Awesome work as always, @Delta! (cc: @DeltaAssist) ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26794596"" dir=""ltr"" href=""/ZooKeeperRick""><s>@</s><b>ZooKeeperRick</b></a>: Same here. Awesome work as always, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>! (cc: @DeltaAssist) <img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
100,xstanfordrol,[HIATUS],4830567177,693584475301748736,/xstanfordrol/status/693584475301748736,2016-01-30 23:59:59,1454198399,0,0,3,0,,,,Delta sólo tiene 7 mozos. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> sólo tiene 7 mozos. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
101,FederalistPens,Federalist Pens,3552096077,693584463499005952,/FederalistPens/status/693584463499005952,2016-01-30 23:59:56,1454198396,0,0,1,0,,,,Delta Horsepower Fountain Pens! http://pinterest.com/pin/559009372477890217/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Horsepower Fountain Pens! <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/559009372477890217/"" dir=""ltr"" href=""https://t.co/pmWseGdx0d"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/559009372477890217/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/5590093724</span><span class=""invisible"">77890217/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
102,RealJezzy,SLItTHROAT GanG,504279674,693584399120539648,/RealJezzy/status/693584399120539648,2016-01-30 23:59:41,1454198381,0,0,0,0,,,,Alleged adultery: Palace expels queen mother in Delta http://dlvr.it/KMRrZp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alleged adultery: Palace expels queen mother in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/KMRrZp"" dir=""ltr"" href=""https://t.co/VhM2xjj8wR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KMRrZp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KMRrZp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,vitenwahl,Andreas Wahl,19261863,693584390157398017,/vitenwahl/status/693584390157398017,2016-01-30 23:59:39,1454198379,0,0,3,0,,,,@motionocean Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29676970"" dir=""ltr"" href=""/motionocean""><s>@</s><b>motionocean</b></a> <strong>Delta</strong>!</p>"
104,FederalistPens,Federalist Pens,3552096077,693584378069413890,/FederalistPens/status/693584378069413890,2016-01-30 23:59:36,1454198376,0,0,1,0,,,,Delta Horsepower Fountain Pens! On Sale Now! $174.99 Each- Save $50! All Colors/Nib Sizes Available! http://www.federalistpensonline.com/Delta-Horsepower-Fountain-Pens_p_118.html#.Vq1OKgQrY2M.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Horsepower Fountain Pens! On Sale Now! $174.99 Each- Save $50! All Colors/Nib Sizes Available! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.federalistpensonline.com/Delta-Horsepower-Fountain-Pens_p_118.html#.Vq1OKgQrY2M.twitter"" dir=""ltr"" href=""https://t.co/A70rJX4Uyr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.federalistpensonline.com/Delta-Horsepower-Fountain-Pens_p_118.html#.Vq1OKgQrY2M.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">federalistpensonline.com/Delta-Horsepow</span><span class=""invisible"">er-Fountain-Pens_p_118.html#.Vq1OKgQrY2M.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
105,scsentinel,Santa Cruz Sentinel,7136152,693584263564820480,/scsentinel/status/693584263564820480,2016-01-30 23:59:09,1454198349,0,0,0,0,,,,Name Dropping: Delta Kappa Gamma holds annual World Fellowship Holiday Luncheon http://dlvr.it/KMRrFr pic.twitter.com/iG2Pjx45Z8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Name Dropping: <strong>Delta</strong> Kappa Gamma holds annual World Fellowship Holiday Luncheon <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/KMRrFr"" dir=""ltr"" href=""https://t.co/D1KGq1s4rn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KMRrFr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KMRrFr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iG2Pjx45Z8"">pic.twitter.com/iG2Pjx45Z8</a></p>"
106,KimKibum_NL,Kibum,3666365717,693584258938593280,/KimKibum_NL/status/693584258938593280,2016-01-30 23:59:08,1454198348,1,0,0,0,,,,@realjunhoe_k ouuuuf j'aurais delta c delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4858673861"" dir=""ltr"" href=""/realjunhoe_k""><s>@</s><b>realjunhoe_k</b></a> ouuuuf j'aurais <strong>delta</strong> c <strong>delta</strong></p>"
107,jcopeland_sc,Julie Copeland,19556530,693584254584762368,/jcopeland_sc/status/693584254584762368,2016-01-30 23:59:07,1454198347,0,0,0,0,,,,Name Dropping: Delta Kappa Gamma holds annual World Fellowship Holiday Luncheon http://dlvr.it/KMRrBH pic.twitter.com/Ftu3G3h2D5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Name Dropping: <strong>Delta</strong> Kappa Gamma holds annual World Fellowship Holiday Luncheon <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/KMRrBH"" dir=""ltr"" href=""https://t.co/CzHceXbpOv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KMRrBH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KMRrBH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ftu3G3h2D5"">pic.twitter.com/Ftu3G3h2D5</a></p>"
108,taterpie,Pizza Bones,15177325,693584211219886080,/taterpie/status/693584211219886080,2016-01-30 23:58:56,1454198336,2,0,0,0,,,,"Last night I did my taxes on TaxAct,  TaxSlayer,  and Turbo Tax.  There is an $800 delta between the 3. *spits*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last night I did my taxes on TaxAct,  TaxSlayer,  and Turbo Tax.  There is an $800 <strong>delta</strong> between the 3. *spits*</p>"
109,AyshaaPink,Khaleesi,4702984875,693584192513425410,/AyshaaPink/status/693584192513425410,2016-01-30 23:58:52,1454198332,0,0,0,0,,,,Alleged adultery: Palace expels queen mother in Delta: Residents of the Idumuje-Ugboko… http://goo.gl/fb/13CQf5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alleged adultery: Palace expels queen mother in <strong>Delta</strong>: Residents of the Idumuje-Ugboko… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/13CQf5"" dir=""ltr"" href=""https://t.co/Il0ZTfRTSM"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/13CQf5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/13CQf5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,StanfordRol_,~ Cerrado.,4830830751,693584178005315585,/StanfordRol_/status/693584178005315585,2016-01-30 23:58:48,1454198328,1,2,4,0,,,,"DELTAS.

[HABITACIÓN UNO.]

@xEmi_H 
@LieMeller
@chanel_obxrlin 
@NathxnWoods 
@xlouiswt9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELTAS</strong>.

[HABITACIÓN UNO.]

@xEmi_H 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4846964861"" dir=""ltr"" href=""/LieMeller""><s>@</s><b>LieMeller</b></a>
@chanel_obxrlin 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4840758455"" dir=""ltr"" href=""/NathxnWoods""><s>@</s><b>NathxnWoods</b></a> 
@xlouiswt9</p>"
111,jubeat_kasen,jubeat華扇@すごいすずしま,1647684242,693584137605611520,/jubeat_kasen/status/693584137605611520,2016-01-30 23:58:39,1454198319,0,0,0,0,,,,[VALLIS-NERIA]-初出：saucer from Rb RUNRUNマラソン mission DELTAで解禁。JOMANDAの対となる曲ですが、出張なし、NG、無理押しほとんど無しと、LV１０では最下層の難易度です。SDVXやRb的な難易度を期待した人には肩すかしかも,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">[VALLIS-NERIA]-初出：saucer from Rb RUNRUNマラソン mission <strong>DELTA</strong>で解禁。JOMANDAの対となる曲ですが、出張なし、NG、無理押しほとんど無しと、LV１０では最下層の難易度です。SDVXやRb的な難易度を期待した人には肩すかしかも</p>"
