,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
89,TweetOn_HerFace,Famous Ace♠,336532579,848323711539310592,/TweetOn_HerFace/status/848323711539310592,2017-04-01 23:58:28,1491091108,0,0,0,0,,,,Swear I love dis line of deltas dat just came out ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Swear I love dis line of <strong>deltas</strong> dat just came out <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
90,Aimee_Lucas,Aimee Lucas,111729901,848323556018708480,/Aimee_Lucas/status/848323556018708480,2017-04-01 23:57:51,1491091071,0,0,1,0,,,,"All we have been hearing is ""5 minutes"" for the last 25.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All we have been hearing is ""5 minutes"" for the last 25.</p>"
91,DeltaPEI,Delta Prince Edward,33925534,848323508660838400,/DeltaPEI/status/848323508660838400,2017-04-01 23:57:40,1491091060,0,0,0,0,,,,Looking forward to spring on the waterfront!  @ Delta Hotels by Marriott Prince Edward https://www.instagram.com/p/BSXKugVFiGP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking forward to spring on the waterfront! <img alt=""🌷"" aria-label=""Emoji: Tulip"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f337.png"" title=""Tulip""/><img alt=""⛅️"" aria-label=""Emoji: Sun behind cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26c5.png"" title=""Sun behind cloud""/> @ <strong>Delta</strong> Hotels by Marriott Prince Edward <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSXKugVFiGP/"" dir=""ltr"" href=""https://t.co/lAAuKcWW8y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSXKugVFiGP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSXKugVFiGP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,Steck_Boogie,Steck Boogie,17949316,848323492005195776,/Steck_Boogie/status/848323492005195776,2017-04-01 23:57:36,1491091056,0,0,0,0,,,, Delta takes a swipe at United over leggings policy http://cnnmon.ie/2no0rFu  via @CNNMoney,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <strong>Delta</strong> takes a swipe at United over leggings policy <a class=""twitter-timeline-link"" data-expanded-url=""http://cnnmon.ie/2no0rFu"" dir=""ltr"" href=""https://t.co/kHMmpRS28b"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnnmon.ie/2no0rFu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnnmon.ie/2no0rFu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1044606986946531328"" dir=""ltr"" href=""/CNNMoney""><s>@</s><b>CNNMoney</b></a></p>"
93,lzetouna,Lana,244586901,848323407703752709,/lzetouna/status/848323407703752709,2017-04-01 23:57:16,1491091036,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/hRJlkBFoWB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
94,Aimee_Lucas,Aimee Lucas,111729901,848323350355210241,/Aimee_Lucas/status/848323350355210241,2017-04-01 23:57:02,1491091022,2,0,1,0,,,,Hey @Delta what's the deal with 1941? 7:56 ... 8:05 departure time. Not yet boarding. No delay posted.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> what's the deal with 1941? 7:56 ... 8:05 departure time. Not yet boarding. No delay posted.</p>"
95,kingogie6969,Akhenoba ishehoshime,876472016,848323266552922112,/kingogie6969/status/848323266552922112,2017-04-01 23:56:42,1491091002,0,0,1,0,,,,U dry fall delta hand ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U dry fall <strong>delta</strong> hand <img alt=""✋"" aria-label=""Emoji: Raised hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b.png"" title=""Raised hand""/></p>"
96,Gaia_and_Clio,Katy Kole de Peralta,2933585578,848323224949506048,/Gaia_and_Clio/status/848323224949506048,2017-04-01 23:56:32,1491090992,1,0,0,0,,,,"A plane is coming? Just want to make sure that we won't find out at 8 there is no plane. Gate agent said she didn't ""have a crystal ball""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A plane is coming? Just want to make sure that we won't find out at 8 there is no plane. Gate agent said she didn't ""have a crystal ball""</p>"
97,ElleninMtDora,American Woman,41376286,848323148529500161,/ElleninMtDora/status/848323148529500161,2017-04-01 23:56:14,1491090974,0,0,0,0,,,,Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter to win a <strong>Delta</strong> Vacations trip to visit the set of When Calls the Heart to meet the cast!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes"" dir=""ltr"" href=""https://t.co/We71MW6mq1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/when-calls-the-heart/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/when-calls-the</span><span class=""invisible"">-heart/sweepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
98,HqBinaural,HQ Binaural Beats,839865825146228738,848323121539153921,/HqBinaural/status/848323121539153921,2017-04-01 23:56:07,1491090967,0,0,0,0,,,,I added a video to a @YouTube playlist http://youtu.be/NCMdf7j1RqU?a  AWESOME Lucid Dream SEX! Delta Waves Binaural Beats Frequency - Astral,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/NCMdf7j1RqU?a"" dir=""ltr"" href=""https://t.co/C75rLSHzz1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/NCMdf7j1RqU?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/NCMdf7j1RqU?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> AWESOME Lucid Dream SEX! <strong>Delta</strong> Waves Binaural Beats Frequency - Astral</p>"
99,HqBinaural,HQ Binaural Beats,839865825146228738,848323096692105216,/HqBinaural/status/848323096692105216,2017-04-01 23:56:01,1491090961,0,0,0,0,,,,*AWESOME Lucid Dream SEX! Delta Waves Binaural Beats Frequency - Astral Travel with Your Partner* http://youtu.be/NCMdf7j1RqU?a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*AWESOME Lucid Dream SEX! <strong>Delta</strong> Waves Binaural Beats Frequency - Astral Travel with Your Partner* <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/NCMdf7j1RqU?a"" dir=""ltr"" href=""https://t.co/C75rLSHzz1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/NCMdf7j1RqU?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/NCMdf7j1RqU?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,Conectados_Vzla,Conectados Vzla,151169655,849411189415317504,/Conectados_Vzla/status/849411189415317504,2017-04-04 23:59:43,1491350383,0,0,0,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://ift.tt/2nHBYdR pic.twitter.com/qNpsSFXFmC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2nHBYdR"" dir=""ltr"" href=""https://t.co/4uDuwqAxUq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2nHBYdR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2nHBYdR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qNpsSFXFmC"">pic.twitter.com/qNpsSFXFmC</a></p>"
101,CyberAnonymous,Abban Nusaiba (Swartz Mooha),128334973,849411167785189376,/CyberAnonymous/status/849411167785189376,2017-04-04 23:59:38,1491350378,0,0,0,0,,,,NigeriaNewsdesk: Delta lawmaker dumps Accord Party for PDP http://ln.is/www.today.ng/news/po/Nr9sP … via todayngpic.twitter.com/QED6GuObfc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NigeriaNewsdesk: <strong>Delta</strong> lawmaker dumps Accord Party for PDP <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.today.ng/news/po/Nr9sP"" dir=""ltr"" href=""https://t.co/H9euBqdYqu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.today.ng/news/po/Nr9sP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.today.ng/n</span><span class=""invisible"">ews/po/Nr9sP</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via todayng<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QED6GuObfc"">pic.twitter.com/QED6GuObfc</a></p>"
102,CESARCOBRA15,Roberto Antonio,368606158,849411103281082369,/CESARCOBRA15/status/849411103281082369,2017-04-04 23:59:22,1491350362,0,0,0,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://ift.tt/2nHBYdR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2nHBYdR"" dir=""ltr"" href=""https://t.co/0K5XEqitPg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2nHBYdR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2nHBYdR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,babakbryan,Babak BRYAN,346968011,849411075682578438,/babakbryan/status/849411075682578438,2017-04-04 23:59:16,1491350356,0,0,0,0,,,,makes no sense. Your app still says the boarding is past 9pm. If I trusted your app I'd have missed my flight. Good I know better,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">makes no sense. Your app still says the boarding is past 9pm. If I trusted your app I'd have missed my flight. Good I know better</p>"
104,attmku2105380,あた@w10,729135883652243457,849411069932122112,/attmku2105380/status/849411069932122112,2017-04-04 23:59:15,1491350355,0,0,1,0,,,,ですね,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ですね</p>"
105,ULADPi,ADPi at UL Lafayette,2546560951,849411022029017088,/ULADPi/status/849411022029017088,2017-04-04 23:59:03,1491350343,0,16,9,0,,,,Come Pie an Alpha Delta Pi to help raise money for the families staying at the Ronald McDonald House Charities! pic.twitter.com/lua1KaEKgd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come Pie an Alpha <strong>Delta</strong> Pi to help raise money for the families staying at the Ronald McDonald House Charities! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lua1KaEKgd"">pic.twitter.com/lua1KaEKgd</a></p>"
106,MaxSamarov,Max Samarov,1429344512,849410991477719041,/MaxSamarov/status/849410991477719041,2017-04-04 23:58:56,1491350336,1,0,0,0,,,,"Don't need updates, just landed in STL too late, because your pilot's headsets in Boston didn't work and couldn't be replaced for hours","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't need updates, just landed in STL too late, because your pilot's headsets in Boston didn't work and couldn't be replaced for hours</p>"
107,BakesTakes84,Matt Baker,123499251,849410982984253441,/BakesTakes84/status/849410982984253441,2017-04-04 23:58:54,1491350334,1,0,0,0,,,,You know North Delta Minor Football is far more superior than Cloverdale right Rolly?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know North <strong>Delta</strong> Minor Football is far more superior than Cloverdale right Rolly?</p>"
108,RojitaInforma,Rojita Informante,733981549528485888,849410878353145856,/RojitaInforma/status/849410878353145856,2017-04-04 23:58:29,1491350309,0,0,0,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://dlvr.it/NpRHgb pic.twitter.com/F73jxxnnR6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NpRHgb"" dir=""ltr"" href=""https://t.co/zRCClIayC3"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NpRHgb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NpRHgb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F73jxxnnR6"">pic.twitter.com/F73jxxnnR6</a></p>"
109,AmandaVenezuela,Amanda Venezuela,750475092606484480,849410868592996355,/AmandaVenezuela/status/849410868592996355,2017-04-04 23:58:27,1491350307,0,0,0,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://dlvr.it/NpRHgC pic.twitter.com/oR8ftM74iw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NpRHgC"" dir=""ltr"" href=""https://t.co/z2GikldSLg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NpRHgC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NpRHgC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oR8ftM74iw"">pic.twitter.com/oR8ftM74iw</a></p>"
110,Bonaldy_Psuv,Somos Venezuela...,3041961305,849410862221672448,/Bonaldy_Psuv/status/849410862221672448,2017-04-04 23:58:25,1491350305,0,1,0,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://dlvr.it/NpRHfp pic.twitter.com/YNR2iskN1P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NpRHfp"" dir=""ltr"" href=""https://t.co/vuAPdXaK1N"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NpRHfp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NpRHfp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YNR2iskN1P"">pic.twitter.com/YNR2iskN1P</a></p>"
111,BernalCandanga,Bernal Candanga,2991900383,849410862179692544,/BernalCandanga/status/849410862179692544,2017-04-04 23:58:25,1491350305,0,2,1,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://dlvr.it/NpRHfr  #TROPApic.twitter.com/7FSa9kLBl8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NpRHfr"" dir=""ltr"" href=""https://t.co/DITqqN8i7F"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NpRHfr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NpRHfr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TROPA?src=hash""><s>#</s><b>TROPA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7FSa9kLBl8"">pic.twitter.com/7FSa9kLBl8</a></p>"
112,comsocialubv,Comunicación Social,1434077611,849410850066620416,/comsocialubv/status/849410850066620416,2017-04-04 23:58:22,1491350302,0,0,0,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://dlvr.it/NpRHdy pic.twitter.com/cziicOz1Hw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NpRHdy"" dir=""ltr"" href=""https://t.co/OfOE0mIfEu"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NpRHdy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NpRHdy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cziicOz1Hw"">pic.twitter.com/cziicOz1Hw</a></p>"
113,GuerrillaEZ,Guerrilla Zamora,2220804728,849410829271392256,/GuerrillaEZ/status/849410829271392256,2017-04-04 23:58:17,1491350297,0,0,0,0,,,,Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://dlvr.it/NpRHb5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NpRHb5"" dir=""ltr"" href=""https://t.co/z7k5EZCXrX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NpRHb5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NpRHb5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,valadaresba_,nasci no msm dia que caravaggio,2617585853,849410817258913792,/valadaresba_/status/849410817258913792,2017-04-04 23:58:14,1491350294,1,0,1,0,,,,"A = delta y sobre delta x 
Delta = variação, final - inicial","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A = <strong>delta</strong> y sobre <strong>delta</strong> x 
<strong>Delta</strong> = variação, final - inicial</p>"
115,viral__news,viral news,2900620044,849410810078220289,/viral__news/status/849410810078220289,2017-04-04 23:58:13,1491350293,0,0,0,0,,,,"Drug smuggler poses as Delta Airlines pilot to carry cocaine through JFK Airport
http://www.worldwideweirdnews.com/2017/04/04-Delta-pilot-cocaine-Airport.html …pic.twitter.com/CZlc7pPXCR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drug smuggler poses as <strong>Delta</strong> Airlines pilot to carry cocaine through JFK Airport
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.worldwideweirdnews.com/2017/04/04-Delta-pilot-cocaine-Airport.html"" dir=""ltr"" href=""https://t.co/DivAcDeelv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.worldwideweirdnews.com/2017/04/04-Delta-pilot-cocaine-Airport.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">worldwideweirdnews.com/2017/04/04-Del</span><span class=""invisible"">ta-pilot-cocaine-Airport.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CZlc7pPXCR"">pic.twitter.com/CZlc7pPXCR</a></p>"
116,ubokedem,Charged Up,803164519518375936,849410793473007616,/ubokedem/status/849410793473007616,2017-04-04 23:58:09,1491350289,0,0,0,0,,,,NERC opens forum office in Delta pic.twitter.com/adVgkkqpEf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NERC opens forum office in <strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/adVgkkqpEf"">pic.twitter.com/adVgkkqpEf</a></p>"
117,CarlosColinaL,Carlos L Colina L,318835531,849410781930291201,/CarlosColinaL/status/849410781930291201,2017-04-04 23:58:06,1491350286,0,0,0,0,,,,#Noticia: Estados Bolívar y Delta Amacuro declarados Barrio Adentro 100% http://ift.tt/2nHBYdR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticia?src=hash""><s>#</s><b>Noticia</b></a>: Estados Bolívar y <strong>Delta</strong> Amacuro declarados Barrio Adentro 100% <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2nHBYdR"" dir=""ltr"" href=""https://t.co/OJa06EIWqV"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2nHBYdR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2nHBYdR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
118,9boxcity,9boxcity,845951375964024834,849410744378683392,/9boxcity/status/849410744378683392,2017-04-04 23:57:57,1491350277,0,0,0,0,,,,NERC opens forum office in Delta http://9japop.com/2017/04/04/nerc-opens-forum-office-in-delta/ …pic.twitter.com/mLW6MeK2rE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NERC opens forum office in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://9japop.com/2017/04/04/nerc-opens-forum-office-in-delta/"" dir=""ltr"" href=""https://t.co/D3qPu1EFSb"" rel=""nofollow noopener"" target=""_blank"" title=""http://9japop.com/2017/04/04/nerc-opens-forum-office-in-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">9japop.com/2017/04/04/ner</span><span class=""invisible"">c-opens-forum-office-in-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mLW6MeK2rE"">pic.twitter.com/mLW6MeK2rE</a></p>"
119,anavic1501,ana,751941049015304197,849410597481566209,/anavic1501/status/849410597481566209,2017-04-04 23:57:22,1491350242,1,0,1,0,,,,"Oq q é a= delta y? 
KE? ?? Kkkkk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Oq q é a= <strong>delta</strong> y? 
KE? ?? Kkkkk</p>"
120,TriDeltaMiami,Miami Ohio Tri Delta,1286884494,850860664344260609,/TriDeltaMiami/status/850860664344260609,2017-04-08 23:59:25,1491695965,0,0,0,0,,,,Delta love to all of our newly initiated members!! https://www.instagram.com/p/BSpMfpdAxOM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> love to all of our newly initiated members!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSpMfpdAxOM/"" dir=""ltr"" href=""https://t.co/ERXBOuSrkU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSpMfpdAxOM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSpMfpdAxOM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
121,username_xavier,Regis Philbin Fan Club,199118063,850860647386681344,/username_xavier/status/850860647386681344,2017-04-08 23:59:21,1491695961,0,0,0,0,,,,delta workers across the US.. pic.twitter.com/WWn6H4H7yJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>delta</strong> workers across the US.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WWn6H4H7yJ"">pic.twitter.com/WWn6H4H7yJ</a></p>"
