,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
58,MrsFiveO,MrsFiveO,1938484182,973347047259516929,/MrsFiveO/status/973347047259516929,2018-03-12 23:56:34,1520898994,0,0,4,0,,,,Need to squeeze bacon in there somewhere.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Need to squeeze bacon in there somewhere.</p>"
59,JtDirtyBirdy,JT,375722297,973346926610526209,/JtDirtyBirdy/status/973346926610526209,2018-03-12 23:56:05,1520898965,0,0,0,0,,,,"I used Southwest pretty much exclusively, I prefer it over Delta and American","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I used Southwest pretty much exclusively, I prefer it over <strong>Delta</strong> and American</p>"
60,DOKOORUNO,何處おる,825564931277721601,972260722703941634,/DOKOORUNO/status/972260722703941634,2018-03-09 23:59:54,1520639994,1,0,0,0,,,,そうそう(>_<),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そうそう(&gt;_&lt;)</p>"
61,thomaswoodcock,Tom Woodcock,19436498,972260703775191041,/thomaswoodcock/status/972260703775191041,2018-03-09 23:59:50,1520639990,1,0,4,0,,,,"You think this is correct? Pleural fluid is just one part of the extravascular circulation of ECF, resistance to transepithelial fluid flux (in) is higher than resistance to fluid leaving (lymphatics) so pleural fluid volume is low. Direction of flow cannot be reversed by delta P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You think this is correct? Pleural fluid is just one part of the extravascular circulation of ECF, resistance to transepithelial fluid flux (in) is higher than resistance to fluid leaving (lymphatics) so pleural fluid volume is low. Direction of flow cannot be reversed by <strong>delta</strong> P</p>"
62,GeminiJets,GeminiJets,2355209100,972260679498440704,/GeminiJets/status/972260679498440704,2018-03-09 23:59:44,1520639984,0,0,16,0,,,,"ON APPROACH! @GeminiJets 1:200-scale @Delta @Boeing @BoeingAirplanes 757-300, item G2DAL712. See a list of global retailers at http://www.geminijets.com  #GeminiJets #Gemini200 #DeltaAirLines #Delta #Boeing #B757300 #B757 #Boeing757pic.twitter.com/rOL92z3rfD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ON APPROACH! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355209100"" dir=""ltr"" href=""/GeminiJets""><s>@</s><b>GeminiJets</b></a> 1:200-scale <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a> 757-300, item G2DAL712. See a list of global retailers at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.geminijets.com"" dir=""ltr"" href=""https://t.co/bUC4bLw6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geminijets.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geminijets.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeminiJets?src=hash""><s>#</s><b>GeminiJets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gemini200?src=hash""><s>#</s><b>Gemini200</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirLines?src=hash""><s>#</s><b>DeltaAirLines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757300?src=hash""><s>#</s><b>B757300</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757?src=hash""><s>#</s><b>B757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing757?src=hash""><s>#</s><b>Boeing757</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rOL92z3rfD"">pic.twitter.com/rOL92z3rfD</a></p>"
63,littledestroyer,Little Destroyer,722899870961434624,972260633415569408,/littledestroyer/status/972260633415569408,2018-03-09 23:59:33,1520639973,0,0,0,0,,,,Almost wish this was true ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost wish this was true <img alt=""😓"" aria-label=""Emoji: Face with cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f613.png"" title=""Face with cold sweat""/></p>"
64,roguerepub,DarthRepublican,827972902909718528,972260555279904769,/roguerepub/status/972260555279904769,2018-03-09 23:59:14,1520639954,2,1,5,0,,,,@dbongino @T_S_P_O_O_K_Y @JordanSchachtel @PoliticalShort @vjeannek @GrizzleMeister @Kingerooos @pvtjokerus @eddiecarl4468 @johncardillo @nickie_greer @SteveMotley @solentgreenis @No_Slack_Delta @AndrewCMcCarthy @davidharsanyi @BuckSexton @SaraCarterDC @seanhannitypic.twitter.com/Mj6VX2EH2w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232901331"" dir=""ltr"" href=""/dbongino""><s>@</s><b>dbongino</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172511244"" dir=""ltr"" href=""/T_S_P_O_O_K_Y""><s>@</s><b>T_S_P_O_O_K_Y</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535643852"" dir=""ltr"" href=""/JordanSchachtel""><s>@</s><b>JordanSchachtel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247981000"" dir=""ltr"" href=""/PoliticalShort""><s>@</s><b>PoliticalShort</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312848382"" dir=""ltr"" href=""/vjeannek""><s>@</s><b>vjeannek</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1115780567126163456"" dir=""ltr"" href=""/GrizzleMeister""><s>@</s><b>GrizzleMeister</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""882470613016748033"" dir=""ltr"" href=""/Kingerooos""><s>@</s><b>Kingerooos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1171793868"" dir=""ltr"" href=""/pvtjokerus""><s>@</s><b>pvtjokerus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2223706189"" dir=""ltr"" href=""/eddiecarl4468""><s>@</s><b>eddiecarl4468</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27995424"" dir=""ltr"" href=""/johncardillo""><s>@</s><b>johncardillo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703755045"" dir=""ltr"" href=""/nickie_greer""><s>@</s><b>nickie_greer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18757886"" dir=""ltr"" href=""/SteveMotley""><s>@</s><b>SteveMotley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""858130549994598400"" dir=""ltr"" href=""/solentgreenis""><s>@</s><b>solentgreenis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948568464280649728"" dir=""ltr"" href=""/No_Slack_Delta""><s>@</s><b>No_Slack_<strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130684893"" dir=""ltr"" href=""/AndrewCMcCarthy""><s>@</s><b>AndrewCMcCarthy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15302774"" dir=""ltr"" href=""/davidharsanyi""><s>@</s><b>davidharsanyi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334715818"" dir=""ltr"" href=""/BuckSexton""><s>@</s><b>BuckSexton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25202268"" dir=""ltr"" href=""/SaraCarterDC""><s>@</s><b>SaraCarterDC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41634520"" dir=""ltr"" href=""/seanhannity""><s>@</s><b>seanhannity</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mj6VX2EH2w"">pic.twitter.com/Mj6VX2EH2w</a></p>"
65,JoshMLowe,Josh Lowe,73533442,972260470911619072,/JoshMLowe/status/972260470911619072,2018-03-09 23:58:54,1520639934,1,0,5,0,,,,Hoskins just got REVERSED on mat 7. Mattin of Delta leads the 3xer 2-0 mid 2nd period. There's an argument here over it though.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hoskins just got REVERSED on mat 7. Mattin of <strong>Delta</strong> leads the 3xer 2-0 mid 2nd period. There's an argument here over it though.</p>"
66,___rvs,🧘🏽‍♀️🧘🏾‍♀️🧘🏿‍♀️,818578549670105090,972260459184259072,/___rvs/status/972260459184259072,2018-03-09 23:58:51,1520639931,0,0,0,0,,,,I'm still staying with Kobe for que delta  little do he know.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm still staying with Kobe for que <strong>delta</strong>  little do he know.</p>"
67,Mack3rz,Mack3rz,64562141,972260456634179585,/Mack3rz/status/972260456634179585,2018-03-09 23:58:51,1520639931,0,0,0,0,,,,Burn.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Burn.</p>"
68,TomiNika123,Tomi Nika,3239040202,972260431648710656,/TomiNika123/status/972260431648710656,2018-03-09 23:58:45,1520639925,0,0,0,0,,,,Свиђа ми се видео http://youtu.be/_LFA83ZpQ9Q?a  DELTA UKRO JUKI KANAL!! корисника @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Свиђа ми се видео <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/_LFA83ZpQ9Q?a"" dir=""ltr"" href=""https://t.co/mQ9zv8Wd11"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/_LFA83ZpQ9Q?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/_LFA83ZpQ9Q?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>DELTA</strong> UKRO JUKI KANAL!! корисника <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
69,UFVRowing,UFV Rowing,1936060069,972260331253776384,/UFVRowing/status/972260331253776384,2018-03-09 23:58:21,1520639901,0,0,2,0,,,,Special thanks to Delta Dees rowing club for providing 2 of there Coach boats for the regatta tomorrow. pic.twitter.com/mI1XJGcQBO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thanks to <strong>Delta</strong> Dees rowing club for providing 2 of there Coach boats for the regatta tomorrow. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mI1XJGcQBO"">pic.twitter.com/mI1XJGcQBO</a></p>"
70,PsychicDirector,Jewel Producer/Director/Writer,66663180,972260243055890437,/PsychicDirector/status/972260243055890437,2018-03-09 23:58:00,1520639880,1,0,3,0,,,,Come on!!!! I love travelling the country with Delta it’s the only way I’ll give myself a holiday and time off work lol Best reason ever!!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come on!!!! I love travelling the country with <strong>Delta</strong> it’s the only way I’ll give myself a holiday and time off work lol Best reason ever!!! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👌🏻"" aria-label=""Emoji: Ok hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"" title=""Ok hand sign (light skin tone)""/><img alt=""👌🏻"" aria-label=""Emoji: Ok hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"" title=""Ok hand sign (light skin tone)""/><img alt=""👌🏻"" aria-label=""Emoji: Ok hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"" title=""Ok hand sign (light skin tone)""/></p>"
71,kyle__hodge,Kyle Hodge,355271887,972260162940497920,/kyle__hodge/status/972260162940497920,2018-03-09 23:57:41,1520639861,0,1,10,0,,,,Martin Shkreli is a classic case of a delta male trying way too hard to be an alpha male,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Martin Shkreli is a classic case of a <strong>delta</strong> male trying way too hard to be an alpha male</p>"
72,CryptProfet,Ovidiulica,875657988379365376,972260057361641474,/CryptProfet/status/972260057361641474,2018-03-09 23:57:16,1520639836,0,0,0,0,,,,Each employ will run a node.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Each employ will run a node.</p>"
73,jlefkov,Justin Lefkovitch,2338902967,972260031210008576,/jlefkov/status/972260031210008576,2018-03-09 23:57:09,1520639829,1,0,1,0,,,,"Lol. @AmericanAir Keeps getting me to try to switch from @Delta. So when I actually buy a ticket, I have no seats and I have to pay 39 dollars to just get a normal window or aisle... cool experience. If this is the experience i think i'll keep my million mile status with Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> Keeps getting me to try to switch from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. So when I actually buy a ticket, I have no seats and I have to pay 39 dollars to just get a normal window or aisle... cool experience. If this is the experience i think i'll keep my million mile status with <strong>Delta</strong>.</p>"
74,chip5challenge,Chip,2959445493,972260026827116545,/chip5challenge/status/972260026827116545,2018-03-09 23:57:08,1520639828,0,0,0,0,,,,"If airlines were smart, they would put all the window seats in group 1, middle seats in group 2, and aisle seats in group 3. It would prevent a lot of bottlenecks and speed up the boarding process.@Delta @united @SouthwestAir @AmericanAir @AlaskaAir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If airlines were smart, they would put all the window seats in group 1, middle seats in group 2, and aisle seats in group 3. It would prevent a lot of bottlenecks and speed up the boarding process.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a></p>"
75,jennernfla,Jennifer,26481309,972259891837579264,/jennernfla/status/972259891837579264,2018-03-09 23:56:36,1520639796,1,0,0,0,,,,@SouthwestAir hey you bullies get out of the @Delta gate at DAL ....leaving delta passengers on the tarmac = you suck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> hey you bullies get out of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gate at DAL ....leaving <strong>delta</strong> passengers on the tarmac = you suck</p>"
76,human_basically,dndjjd,960575587432755200,972259837651415040,/human_basically/status/972259837651415040,2018-03-09 23:56:23,1520639783,1,0,0,0,,,,"No, I'm not a child, didn't say I was an adult But I'm also saying YOU'RE triggered, because you replied like so ^^","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, I'm not a child, didn't say I was an adult<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> But I'm also saying YOU'RE triggered, because you replied like so ^^</p>"
77,DOKOORUNO,何處おる,825564931277721601,972259789743910912,/DOKOORUNO/status/972259789743910912,2018-03-09 23:56:12,1520639772,1,0,0,0,,,,うーーーん大きさよりも持ち主が重要ではないでしょうか,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">うーーーん大きさよりも持ち主が重要ではないでしょうか</p>"
78,PrescientSite,Prescieŋt Info,362768080,972259754566389761,/PrescientSite/status/972259754566389761,2018-03-09 23:56:03,1520639763,0,0,0,0,,,,Delta and United Airlines Cut Ties With NRA Amid Call to Boycott #PrescientInfo #News https://prescient.info/xDXqX1y9/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> and United Airlines Cut Ties With NRA Amid Call to Boycott <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrescientInfo?src=hash""><s>#</s><b>PrescientInfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://prescient.info/xDXqX1y9/"" dir=""ltr"" href=""https://t.co/OA6WrhuopL"" rel=""nofollow noopener"" target=""_blank"" title=""https://prescient.info/xDXqX1y9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">prescient.info/xDXqX1y9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
79,marching_tiger_,Victor Lozano Jr,905613060915707904,972259656717410304,/marching_tiger_/status/972259656717410304,2018-03-09 23:55:40,1520639740,0,0,0,0,,,,First Delta Festival Done pic.twitter.com/90XqjOSUOB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First <strong>Delta</strong> Festival Done <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/90XqjOSUOB"">pic.twitter.com/90XqjOSUOB</a></p>"
80,woodduck,Terry Moritz,14551951,970086366817259522,/woodduck/status/970086366817259522,2018-03-03 23:59:47,1520121587,0,0,1,0,,,,"@Delta, ,PLEASE move to Maryland. You'll have BWI, Reagan Natl, Dulles, and PHL all nearby https://twitter.com/SnapChatChan/status/969329105257811968 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>, ,PLEASE move to Maryland. You'll have BWI, Reagan Natl, Dulles, and PHL all nearby <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SnapChatChan/status/969329105257811968"" dir=""ltr"" href=""https://t.co/fS0oMi21CB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SnapChatChan/status/969329105257811968""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SnapChatChan/s</span><span class=""invisible"">tatus/969329105257811968</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
81,deputyjasIII,SUPERELITEdregjhhiii,556494930,970086357442973697,/deputyjasIII/status/970086357442973697,2018-03-03 23:59:45,1520121585,0,0,0,0,,,,So only 13 people ever used the NRA deduction and it cost Delta $38million Karma sure is a Bitch https://twitter.com/ScottPresler/status/969714507009413125 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">So only 13 people ever used the NRA deduction and it cost <strong>Delta</strong> $38million Karma sure is a Bitch <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ScottPresler/status/969714507009413125"" dir=""ltr"" href=""https://t.co/xJtQcPAXyC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ScottPresler/status/969714507009413125""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ScottPresler/s</span><span class=""invisible"">tatus/969714507009413125</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
82,Fight4Facts,Susan,872248594065219584,970086356268482560,/Fight4Facts/status/970086356268482560,2018-03-03 23:59:45,1520121585,1,0,0,0,,,,"No difference?  The baker denied doing the same service for the homosexual wedding as would be available for a homosexual wedding. Offering an inferior service doesn't fix that.  You are making the ""separate but equal"" argument-that went out in the 1960s.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No difference?  The baker denied doing the same service for the homosexual wedding as would be available for a homosexual wedding. Offering an inferior service doesn't fix that.  You are making the ""separate but equal"" argument-that went out in the 1960s.</p>"
83,LeafyIsNootHere,Paul Nehlen,756790318545055744,970086345791033344,/LeafyIsNootHere/status/970086345791033344,2018-03-03 23:59:42,1520121582,0,0,0,0,,,,seems legit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">seems legit</p>"
84,gbrett47,Brett Griffin,2590929443,970086283929407488,/gbrett47/status/970086283929407488,2018-03-03 23:59:28,1520121568,0,0,0,0,,,,@Delta #getfucked,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getfucked?src=hash""><s>#</s><b>getfucked</b></a></p>"
85,bosunswife,Armi,759105642996965376,970086227012538369,/bosunswife/status/970086227012538369,2018-03-03 23:59:14,1520121554,0,0,0,0,,,,Proud to be Flying Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to be Flying <strong>Delta</strong>!</p>"
86,cbs46,CBS46,93059585,970086215050555392,/cbs46/status/970086215050555392,2018-03-03 23:59:11,1520121551,0,1,0,0,,,,Only 13 people used that Delta NRA discount http://www.cbs46.com/story/37634805/only-13-people-used-that-delta-nra-discount#.Wps2zfMY19I.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only 13 people used that <strong>Delta</strong> NRA discount <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cbs46.com/story/37634805/only-13-people-used-that-delta-nra-discount#.Wps2zfMY19I.twitter"" dir=""ltr"" href=""https://t.co/wKvZbO6KQh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cbs46.com/story/37634805/only-13-people-used-that-delta-nra-discount#.Wps2zfMY19I.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cbs46.com/story/37634805</span><span class=""invisible"">/only-13-people-used-that-delta-nra-discount#.Wps2zfMY19I.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
