,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
24,Naijawhatsup,Naija What's Up?,2939497901,552615499314368512,/Naijawhatsup/status/552615499314368512,2015-01-06 23:59:36,1420588776,0,0,0,0,,,,"Finally, Shell to Pay £55m Compensation to Niger Delta Community for Oil Spills http://bit.ly/1FjhOx4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally, Shell to Pay £55m Compensation to Niger <strong>Delta</strong> Community for Oil Spills <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1FjhOx4"" dir=""ltr"" href=""http://t.co/hDZDi0qgzb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1FjhOx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1FjhOx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,rhimzo10,Prince,163467679,552615497292730368,/rhimzo10/status/552615497292730368,2015-01-06 23:59:36,1420588776,0,0,0,0,,,,"Finally, Shell to Pay £55m Compensation to Niger Delta Community for Oil Spills:  http://bit.ly/1FjhOgF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally, Shell to Pay £55m Compensation to Niger <strong>Delta</strong> Community for Oil Spills:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1FjhOgF"" dir=""ltr"" href=""http://t.co/WFnb56NE5r"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1FjhOgF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1FjhOgF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
26,AfricaNewsPress,AfricaNewsPress,971051394,552615491177414656,/AfricaNewsPress/status/552615491177414656,2015-01-06 23:59:34,1420588774,0,0,0,0,,,,"Finally, Shell to Pay £55m Compensation to Niger Delta Community for Oil Spills:  http://bit.ly/1FjhOgF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally, Shell to Pay £55m Compensation to Niger <strong>Delta</strong> Community for Oil Spills:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1FjhOgF"" dir=""ltr"" href=""http://t.co/CiVE1P6wq4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1FjhOgF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1FjhOgF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
27,THISDAYLIVE,THISDAY LIVE,112411597,552615489214484481,/THISDAYLIVE/status/552615489214484481,2015-01-06 23:59:34,1420588774,0,3,0,0,,,,"Finally, Shell to Pay £55m Compensation to Niger Delta Community for Oil Spills:  http://bit.ly/1FjhOgF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally, Shell to Pay £55m Compensation to Niger <strong>Delta</strong> Community for Oil Spills:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1FjhOgF"" dir=""ltr"" href=""http://t.co/xUzbgZhjCs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1FjhOgF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1FjhOgF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,THISDAYLIVE,THISDAY LIVE,112411597,552615486953775104,/THISDAYLIVE/status/552615486953775104,2015-01-06 23:59:33,1420588773,0,1,0,0,,,,"Finally, Shell to Pay £55m Compensation to Niger Delta Community for Oil Spills http://bit.ly/1xPGNlf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally, Shell to Pay £55m Compensation to Niger <strong>Delta</strong> Community for Oil Spills <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1xPGNlf"" dir=""ltr"" href=""http://t.co/XPqvI9CnWv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1xPGNlf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1xPGNlf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,TheNewPI,The Newish PI 🐣,2582542753,552615473440129024,/TheNewPI/status/552615473440129024,2015-01-06 23:59:30,1420588770,0,0,0,0,,,,"In an unconventional post, my realization that @Delta does not love me...leading to a messy break-up http://thenewpi.blogspot.com/2015/01/dear-delta-its-not-me-its-you-and-we.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In an unconventional post, my realization that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> does not love me...leading to a messy break-up <a class=""twitter-timeline-link"" data-expanded-url=""http://thenewpi.blogspot.com/2015/01/dear-delta-its-not-me-its-you-and-we.html"" dir=""ltr"" href=""http://t.co/E3m8eD4NWG"" rel=""nofollow noopener"" target=""_blank"" title=""http://thenewpi.blogspot.com/2015/01/dear-delta-its-not-me-its-you-and-we.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thenewpi.blogspot.com/2015/01/dear-d</span><span class=""invisible"">elta-its-not-me-its-you-and-we.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
30,InfodigestNGA,Infodigest Nigeria,2596281337,552615469513859072,/InfodigestNGA/status/552615469513859072,2015-01-06 23:59:29,1420588769,0,0,0,0,,,,"MEND rejects Jonathan, backs Buhari:  The Movement for the Emancipation of the Niger Delta has endorsed the ca... http://bit.ly/1ACuxGY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MEND rejects Jonathan, backs Buhari:  The Movement for the Emancipation of the Niger <strong>Delta</strong> has endorsed the ca... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ACuxGY"" dir=""ltr"" href=""http://t.co/JDAxqJZxid"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ACuxGY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ACuxGY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,DanielC2903,Daniel C,2166978751,552615341663068160,/DanielC2903/status/552615341663068160,2015-01-06 23:58:59,1420588739,0,0,0,0,,,,@GregDeeWeather @Delta Maybe you should just stay on the plane & go to Cancun! I can guarantee the weather will be better than Little Rock!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""215530385"" dir=""ltr"" href=""/GregDeeWeather""><s>@</s><b>GregDeeWeather</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Maybe you should just stay on the plane &amp; go to Cancun! I can guarantee the weather will be better than Little Rock!</p>"
32,osxusr,Poy👨🏻‍💻,26754418,552615301771452416,/osxusr/status/552615301771452416,2015-01-06 23:58:49,1420588729,1,0,0,0,,,,"@delta_nine ah thats cool bro, maybe it was some continuity feature? u had IG running on another iDevice? not sure how it works exactly :>","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16606794"" dir=""ltr"" href=""/Delta_Nine""><s>@</s><b><strong>delta</strong>_nine</b></a> ah thats cool bro, maybe it was some continuity feature? u had IG running on another iDevice? not sure how it works exactly :&gt;</p>"
33,Jorge_AL15,#AHFODFilm,188035632,552615270855213057,/Jorge_AL15/status/552615270855213057,2015-01-06 23:58:42,1420588722,0,0,0,0,,,,Ni el arqueotipo de niña delta reprueba @MarcoAurea_ Mantén esas esperanzas ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni el arqueotipo de niña <strong>delta</strong> reprueba @MarcoAurea_ Mantén esas esperanzas ;)</p>"
34,alyattawe,Ali,129947165,552615239473041408,/alyattawe/status/552615239473041408,2015-01-06 23:58:34,1420588714,1,0,0,0,,,,"My goal for 2015 is to get Silver Medallion status in 2016. LETS DO IT, @Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My goal for 2015 is to get Silver Medallion status in 2016. LETS DO IT, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
