,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,esuCSI,Get Involved at ESU!,933216991,594289630247133184,/esuCSI/status/594289630247133184,2015-05-01 23:57:43,1430524663,2,7,19,0,,,,"CONGRATULATIONS to the ladies of Kappa Delta Chi, @emporiastate's newest sorority! @LasEsmeraldas14pic.twitter.com/4h9uWvMVVF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CONGRATULATIONS to the ladies of Kappa <strong>Delta</strong> Chi, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88770604"" dir=""ltr"" href=""/emporiastate""><s>@</s><b>emporiastate</b></a>'s newest sorority! @LasEsmeraldas14<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4h9uWvMVVF"">pic.twitter.com/4h9uWvMVVF</a></p>"
11,afruechting,Ashley Fruechting,1128404070,594289599200890880,/afruechting/status/594289599200890880,2015-05-01 23:57:36,1430524656,0,0,2,0,,,,The moment you realize you've spent more Fridays at the LAX @delta sky lounge than at home this year #roadlifepic.twitter.com/A7AicMBFJu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The moment you realize you've spent more Fridays at the LAX <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> sky lounge than at home this year <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roadlife?src=hash""><s>#</s><b>roadlife</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/A7AicMBFJu"">pic.twitter.com/A7AicMBFJu</a></p>"
12,ScottLinesburgh,Scott Linesburgh,549729498,594289575301754880,/ScottLinesburgh/status/594289575301754880,2015-05-01 23:57:30,1430524650,0,1,0,0,,,,"Huss gets final out, Delta wins 5-2. Game 2 Saturday at 11 AM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huss gets final out, <strong>Delta</strong> wins 5-2. Game 2 Saturday at 11 AM</p>"
13,O8qKkYKnWa7YP3O,Sandy Hamilton,2785876716,594289528048869377,/O8qKkYKnWa7YP3O/status/594289528048869377,2015-05-01 23:57:19,1430524639,0,0,0,0,,,,Engineering a better future for the Mississippi Delta: Storm surge risks http://goo.gl/3pkUPC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Engineering a better future for the Mississippi <strong>Delta</strong>: Storm surge risks <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/3pkUPC"" dir=""ltr"" href=""http://t.co/SS18ZIgwKj"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/3pkUPC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/3pkUPC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,kmoyboy,Kenny,69355246,594289522067791872,/kmoyboy/status/594289522067791872,2015-05-01 23:57:18,1430524638,0,0,0,0,,,,@Delta isn't that a check that should be done prior to takeoff of the flight before?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> isn't that a check that should be done prior to takeoff of the flight before?</p>"
15,DCmloranger,Marisa Loranger,2967246489,594289519547002880,/DCmloranger/status/594289519547002880,2015-05-01 23:57:17,1430524637,0,0,0,0,,,,Delta graduates and their families are congregating in the red room downstairs!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> graduates and their families are congregating in the red room downstairs!</p>"
16,ThankYouOcean,Thank You Ocean,24263257,594289504267149314,/ThankYouOcean/status/594289504267149314,2015-05-01 23:57:13,1430524633,0,0,0,0,,,,"@CaWaterBoards curtails Sacramento River, Delta junior water rights. http://buff.ly/1HZAkKf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""580299709"" dir=""ltr"" href=""/CaWaterBoards""><s>@</s><b>CaWaterBoards</b></a> curtails Sacramento River, <strong>Delta</strong> junior water rights. <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1HZAkKf"" dir=""ltr"" href=""http://t.co/fooGv0p1Hx"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1HZAkKf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1HZAkKf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
17,AirlineFuel,Airline Fuel News,319775771,594289464303689729,/AirlineFuel/status/594289464303689729,2015-05-01 23:57:04,1430524624,0,0,0,0,,,,"#Delta profits from Trainer refinery, lower fuel costs - http://Philly.com  http://fat.ly/d3Xn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> profits from Trainer refinery, lower fuel costs - <a class=""twitter-timeline-link"" data-expanded-url=""http://Philly.com"" dir=""ltr"" href=""http://t.co/YcSXqJVMyG"" rel=""nofollow noopener"" target=""_blank"" title=""http://Philly.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Philly.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/d3Xn"" dir=""ltr"" href=""http://t.co/kI1688z0Y5"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/d3Xn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/d3Xn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
18,vanercagomes,vanessa,290315524,594289454501797888,/vanercagomes/status/594289454501797888,2015-05-01 23:57:01,1430524621,0,1,0,0,,,,Perfeito @ Ilha Das Canárias - Delta Do Parnaiba https://instagram.com/p/2KJa1dAGsG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Perfeito @ Ilha Das Canárias - <strong>Delta</strong> Do Parnaiba <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2KJa1dAGsG/"" dir=""ltr"" href=""https://t.co/Kvc8tsC6fh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2KJa1dAGsG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2KJa1dAGsG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
19,kmoyboy,Kenny,69355246,594289361174265856,/kmoyboy/status/594289361174265856,2015-05-01 23:56:39,1430524599,2,0,0,0,,,,Cmon @Delta ...flight is delayed because of the toilet overflowing and the cleaner spilling on the carpet? Unreal...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cmon <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ...flight is delayed because of the toilet overflowing and the cleaner spilling on the carpet? Unreal...</p>"
20,izumin5210,izumin,329711293,598638721513041920,/izumin5210/status/598638721513041920,2015-05-13 23:59:28,1431561568,0,0,1,0,,,,関東の無断欠席率には愕然とした イベント管理サービス側にブラックリスト機能とか欲しくなりそう / “勉強会の無断欠席はやめよう - mollifier delta blog” http://htn.to/8bcrb3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">関東の無断欠席率には愕然とした イベント管理サービス側にブラックリスト機能とか欲しくなりそう / “勉強会の無断欠席はやめよう - mollifier <strong>delta</strong> blog” <a class=""twitter-timeline-link"" data-expanded-url=""http://htn.to/8bcrb3"" dir=""ltr"" href=""http://t.co/4HwO5gweQd"" rel=""nofollow noopener"" target=""_blank"" title=""http://htn.to/8bcrb3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">htn.to/8bcrb3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
21,georgeotuyulul,Марина Тарасова,2824104533,598638648838459392,/georgeotuyulul/status/598638648838459392,2015-05-13 23:59:10,1431561550,0,0,0,0,,,,Delta force urban warfare psx rus скачать тороент,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs""><strong>Delta</strong> force urban warfare psx rus скачать тороент</p>"
22,Alex_Keck,Alex Keck,18962806,598638568458813440,/Alex_Keck/status/598638568458813440,2015-05-13 23:58:51,1431561531,0,0,0,0,,,,@thebstiles @RobBlackhawk Guess I'm not flying Delta ever again. But also they suck so... https://youtu.be/Os-rupiVrvs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42305839"" dir=""ltr"" href=""/thebstiles""><s>@</s><b>thebstiles</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51626913"" dir=""ltr"" href=""/RobBlackhawk""><s>@</s><b>RobBlackhawk</b></a> Guess I'm not flying <strong>Delta</strong> ever again. But also they suck so... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Os-rupiVrvs"" dir=""ltr"" href=""https://t.co/9kaGq8jmZG"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Os-rupiVrvs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Os-rupiVrvs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
23,Theparadigmng,The Paradigm,421941986,598638559600357377,/Theparadigmng/status/598638559600357377,2015-05-13 23:58:49,1431561529,0,0,0,0,,,,"APC Plotting To Upturn A’Ibom, Rivers, Delta Polls —PDP http://bit.ly/1QKhEB9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">APC Plotting To Upturn A’Ibom, Rivers, <strong>Delta</strong> Polls —PDP <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QKhEB9"" dir=""ltr"" href=""http://t.co/jvuwP21udb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QKhEB9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QKhEB9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
24,RevampMediaNG,Revamp Media,934251703,598638545423597568,/RevampMediaNG/status/598638545423597568,2015-05-13 23:58:46,1431561526,0,0,0,0,,,,"APC Plotting To Upturn A’Ibom, Rivers, Delta Polls —PDP http://bit.ly/1cURH3L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">APC Plotting To Upturn A’Ibom, Rivers, <strong>Delta</strong> Polls —PDP <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1cURH3L"" dir=""ltr"" href=""http://t.co/1royQZhYuG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1cURH3L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1cURH3L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,IleowoKikiowo,Ileowo Kikiowo,21424825,598638538364624896,/IleowoKikiowo/status/598638538364624896,2015-05-13 23:58:44,1431561524,0,0,0,0,,,,"APC Plotting To Upturn A’Ibom, Rivers, Delta Polls —PDP http://bit.ly/1cURH3L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">APC Plotting To Upturn A’Ibom, Rivers, <strong>Delta</strong> Polls —PDP <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1cURH3L"" dir=""ltr"" href=""http://t.co/elFCEFn5XF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1cURH3L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1cURH3L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
26,Theparadigmng,The Paradigm,421941986,598638530374467584,/Theparadigmng/status/598638530374467584,2015-05-13 23:58:42,1431561522,0,0,0,0,,,,"APC Plotting To Upturn A’Ibom, Rivers, Delta Polls —PDP http://bit.ly/1cURH3L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">APC Plotting To Upturn A’Ibom, Rivers, <strong>Delta</strong> Polls —PDP <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1cURH3L"" dir=""ltr"" href=""http://t.co/VqWr1RpnrI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1cURH3L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1cURH3L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
27,RandomNaija,Random Naija,2874727567,598638492571279362,/RandomNaija/status/598638492571279362,2015-05-13 23:58:33,1431561513,0,0,0,0,,,,AfricaMedia54: FG awards N31bn Niger-Delta road contract http://ift.tt/1bQLp3E  #Nigeria #Africa #Naija,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AfricaMedia54: FG awards N31bn Niger-<strong>Delta</strong> road contract <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1bQLp3E"" dir=""ltr"" href=""http://t.co/3f4sIeee9J"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1bQLp3E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1bQLp3E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Africa?src=hash""><s>#</s><b>Africa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Naija?src=hash""><s>#</s><b>Naija</b></a></p>"
28,RealJohnRice,John Rice,272587969,598638454092730368,/RealJohnRice/status/598638454092730368,2015-05-13 23:58:24,1431561504,0,0,0,0,,,,African American Mississippi Delta Children Photographer: Dorothea Lange July 1936 http://owl.li/CHM04  pic.twitter.com/Rczd9CsHnH ☼,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">African American Mississippi <strong>Delta</strong> Children Photographer: Dorothea Lange July 1936 <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/CHM04"" dir=""ltr"" href=""http://t.co/2ol9W0BMbs"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/CHM04""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/CHM04</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Rczd9CsHnH"">pic.twitter.com/Rczd9CsHnH</a> ☼</p>"
29,PortugueseHome,Portuguese Home,288394575,598638454042398721,/PortugueseHome/status/598638454042398721,2015-05-13 23:58:24,1431561504,0,0,0,0,,,,African American Mississippi Delta Children Photographer: Dorothea Lange July 1936 http://owl.li/CHM04  pic.twitter.com/jY1Pf9sJaA ☼,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">African American Mississippi <strong>Delta</strong> Children Photographer: Dorothea Lange July 1936 <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/CHM04"" dir=""ltr"" href=""http://t.co/30cpr7fx0w"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/CHM04""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/CHM04</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jY1Pf9sJaA"">pic.twitter.com/jY1Pf9sJaA</a> ☼</p>"
30,5starportugal,FIVE STAR PORTUGAL - ORBSEO,329888323,598638453639802880,/5starportugal/status/598638453639802880,2015-05-13 23:58:24,1431561504,0,0,0,0,,,,African American Mississippi Delta Children Photographer: Dorothea Lange July 1936 http://owl.li/CHM04  pic.twitter.com/kpcxXZQI5X ☼,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">African American Mississippi <strong>Delta</strong> Children Photographer: Dorothea Lange July 1936 <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/CHM04"" dir=""ltr"" href=""http://t.co/rZLGIABecu"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/CHM04""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/CHM04</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kpcxXZQI5X"">pic.twitter.com/kpcxXZQI5X</a> ☼</p>"
31,gowhiskr,Whiskr,756129644,598638366251479042,/gowhiskr/status/598638366251479042,2015-05-13 23:58:03,1431561483,0,0,0,0,,,,Honolulu Intl to Philadelphia Intl on Delta Air Lines for $659 #CheapFlights #HNL http://bit.ly/1PiI67T ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Honolulu Intl to Philadelphia Intl on <strong>Delta Air</strong> Lines for $659 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlights?src=hash""><s>#</s><b>CheapFlights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HNL?src=hash""><s>#</s><b>HNL</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PiI67T"" dir=""ltr"" href=""http://t.co/MKhtAnGEsJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PiI67T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PiI67T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,Neusroom,Neusroom,1425159362,598638303877996545,/Neusroom/status/598638303877996545,2015-05-13 23:57:48,1431561468,0,0,0,0,,,,FG awards N31bn Niger-Delta road contract http://newsroom.ng/story/259638 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FG awards N31bn Niger-<strong>Delta</strong> road contract <a class=""twitter-timeline-link"" data-expanded-url=""http://newsroom.ng/story/259638"" dir=""ltr"" href=""http://t.co/jgsr0vXutO"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsroom.ng/story/259638""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsroom.ng/story/259638</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
