,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
220,schemott,Onike Taiwo,422162114,769685596679774209,/schemott/status/769685596679774209,2016-08-27 23:58:40,1472342320,0,0,0,0,,,,"Photos: Nigerian Army launches ‘Operation Crocodile Smile’ in Niger Delta, kills 5 militants and arrest 23 ot... http://sh.st/VxZ3c ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photos: Nigerian Army launches ‘Operation Crocodile Smile’ in Niger <strong>Delta</strong>, kills 5 militants and arrest 23 ot... <a class=""twitter-timeline-link"" data-expanded-url=""http://sh.st/VxZ3c"" dir=""ltr"" href=""https://t.co/DMdARKJyGq"" rel=""nofollow noopener"" target=""_blank"" title=""http://sh.st/VxZ3c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sh.st/VxZ3c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,schemott,Onike Taiwo,422162114,769685595555663873,/schemott/status/769685595555663873,2016-08-27 23:58:40,1472342320,0,0,0,0,,,,Negotiations/dialogue will commence whenever Nigeria shows readiness - Niger Delta Avengers: Niger Delta Aven... http://sh.st/VxZ3u ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Negotiations/dialogue will commence whenever Nigeria shows readiness - Niger <strong>Delta</strong> Avengers: Niger <strong>Delta</strong> Aven... <a class=""twitter-timeline-link"" data-expanded-url=""http://sh.st/VxZ3u"" dir=""ltr"" href=""https://t.co/fEMECSCFvL"" rel=""nofollow noopener"" target=""_blank"" title=""http://sh.st/VxZ3u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sh.st/VxZ3u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,eduu_mendoza,Eduardo Mendoza,3222477126,769685549045002241,/eduu_mendoza/status/769685549045002241,2016-08-27 23:58:29,1472342309,1,0,0,0,,,,"@SushiIttoMx Delta, sus trabajadores tienen un desmadre. Creo que no pueden con el trabajo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""259335580"" dir=""ltr"" href=""/SushiIttoMx""><s>@</s><b>SushiIttoMx</b></a> <strong>Delta</strong>, sus trabajadores tienen un desmadre. Creo que no pueden con el trabajo.</p>"
223,omegaint8,Seller FOIN for Member worldwide financial.org,2946881851,769685481743224832,/omegaint8/status/769685481743224832,2016-08-27 23:58:13,1472342293,0,0,0,0,,,,"PT. Delta Buana Sakti produce PATCHOULI OIL from Java, Sulawesi and… https://www.instagram.com/p/BJoaP_9BNaNAlA4sQ2ZoeqytK-QOpd1K2DMVC40/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">PT. <strong>Delta</strong> Buana Sakti produce PATCHOULI OIL from Java, Sulawesi and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJoaP_9BNaNAlA4sQ2ZoeqytK-QOpd1K2DMVC40/"" dir=""ltr"" href=""https://t.co/NZlJBSXtDy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJoaP_9BNaNAlA4sQ2ZoeqytK-QOpd1K2DMVC40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJoaP_9BNaNA</span><span class=""invisible"">lA4sQ2ZoeqytK-QOpd1K2DMVC40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
224,jawuanrossi,im 360 with this,231112690,769685460406956033,/jawuanrossi/status/769685460406956033,2016-08-27 23:58:08,1472342288,0,0,1,0,,,,Omg I love Deltas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Omg I love <strong>Deltas</strong><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
225,023ougi,戸田恵梨男,107850774,769685332920938496,/023ougi/status/769685332920938496,2016-08-27 23:57:38,1472342258,1,0,0,0,,,,ボルダリングジムに行きたくて,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ボルダリングジムに行きたくて</p>"
226,eastdallasnews,East Dallas News,112014216,769685330547052544,/eastdallasnews/status/769685330547052544,2016-08-27 23:57:37,1472342257,0,0,0,0,,,,Man charged in murder of 2 nuns in their Mississippi Delta home http://m.tbnn.it/M7NZbM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man charged in murder of 2 nuns in their Mississippi <strong>Delta</strong> home <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/M7NZbM"" dir=""ltr"" href=""https://t.co/mz8XOFIDjl"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/M7NZbM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/M7NZbM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,eastdallasnews,East Dallas News,112014216,769685326885363712,/eastdallasnews/status/769685326885363712,2016-08-27 23:57:36,1472342256,0,0,0,0,,,,Man charged in murder of 2 nuns in their Mississippi Delta home http://m.tbnn.it/M7NZYX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man charged in murder of 2 nuns in their Mississippi <strong>Delta</strong> home <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/M7NZYX"" dir=""ltr"" href=""https://t.co/xUwnJJglIC"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/M7NZYX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/M7NZYX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
228,suzaltobello,Suzanne Altobello,35774540,769685325740437504,/suzaltobello/status/769685325740437504,2016-08-27 23:57:36,1472342256,0,0,0,0,,,,Man charged in murder of 2 nuns in their Mississippi Delta home http://fb.me/1tjdVQHR5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man charged in murder of 2 nuns in their Mississippi <strong>Delta</strong> home <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1tjdVQHR5"" dir=""ltr"" href=""https://t.co/hCHZQDTKRi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1tjdVQHR5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1tjdVQHR5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
229,suzaltobello,Suzanne Altobello,35774540,769685321927815168,/suzaltobello/status/769685321927815168,2016-08-27 23:57:35,1472342255,0,0,0,0,,,,Man charged in murder of 2 nuns in their Mississippi Delta home http://fb.me/8t4GmUsRb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man charged in murder of 2 nuns in their Mississippi <strong>Delta</strong> home <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8t4GmUsRb"" dir=""ltr"" href=""https://t.co/ZZys16f0Vy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8t4GmUsRb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8t4GmUsRb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,Delta,Delta,5920532,769685309097447424,/Delta/status/769685309097447424,2016-08-27 23:57:32,1472342252,1,0,0,0,,,,"Hi, Djaris. If you do not make the connection. Pls immediately speak to the Delta airport Red Coat Specialist or Supervisor. *JH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Djaris. If you do not make the connection. Pls immediately speak to the <strong>Delta</strong> airport Red Coat Specialist or Supervisor. *JH</p>"
231,TabloidNaija,Naija Tabloid,2566854537,769685276708986881,/TabloidNaija/status/769685276708986881,2016-08-27 23:57:24,1472342244,0,0,0,0,,,,Delta state at 25: James Ibori writes on his stewardship as state governor http://ift.tt/2bWIkAZ pic.twitter.com/kqVn2lrUaE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> state at 25: James Ibori writes on his stewardship as state governor <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bWIkAZ"" dir=""ltr"" href=""https://t.co/fVAWtANbiW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bWIkAZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bWIkAZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kqVn2lrUaE"">pic.twitter.com/kqVn2lrUaE</a></p>"
232,globaintraco,BT Intraco Corp,130909651,769685273248534528,/globaintraco/status/769685273248534528,2016-08-27 23:57:23,1472342243,0,0,0,0,,,,Nigeria launches offensive against militants in Delta oil hub – Daily Mail http://www.naijadailywire.com/nigeria-launches-offensive-against-militants-in-delta-oil-hub-daily-mail/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigeria launches offensive against militants in <strong>Delta</strong> oil hub – Daily Mail <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naijadailywire.com/nigeria-launches-offensive-against-militants-in-delta-oil-hub-daily-mail/"" dir=""ltr"" href=""https://t.co/LqpBFG7Rwp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naijadailywire.com/nigeria-launches-offensive-against-militants-in-delta-oil-hub-daily-mail/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naijadailywire.com/nigeria-launch</span><span class=""invisible"">es-offensive-against-militants-in-delta-oil-hub-daily-mail/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,TabloidNaija,Naija Tabloid,2566854537,769685255649452034,/TabloidNaija/status/769685255649452034,2016-08-27 23:57:19,1472342239,0,0,0,0,,,,Negotiations/dialogue will commence whenever Nigeria shows readiness - Niger Delta Avengers http://ift.tt/2bWIyIq pic.twitter.com/g3oLSr59aG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Negotiations/dialogue will commence whenever Nigeria shows readiness - Niger <strong>Delta</strong> Avengers <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bWIyIq"" dir=""ltr"" href=""https://t.co/aE99nxBn0y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bWIyIq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bWIyIq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g3oLSr59aG"">pic.twitter.com/g3oLSr59aG</a></p>"
234,globaintraco,BT Intraco Corp,130909651,769685253040386048,/globaintraco/status/769685253040386048,2016-08-27 23:57:19,1472342239,0,0,0,0,,,,REFILE-Nigeria launches offensive against militants in Delta oil hub – Reuters Africa http://www.naijadailywire.com/refile-nigeria-launches-offensive-against-militants-in-delta-oil-hub-reuters-africa/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">REFILE-Nigeria launches offensive against militants in <strong>Delta</strong> oil hub – Reuters Africa <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naijadailywire.com/refile-nigeria-launches-offensive-against-militants-in-delta-oil-hub-reuters-africa/"" dir=""ltr"" href=""https://t.co/CwX3INsC2C"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naijadailywire.com/refile-nigeria-launches-offensive-against-militants-in-delta-oil-hub-reuters-africa/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naijadailywire.com/refile-nigeria</span><span class=""invisible"">-launches-offensive-against-militants-in-delta-oil-hub-reuters-africa/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
235,clayforth19,shaun clayforth,36708760,769685240424067072,/clayforth19/status/769685240424067072,2016-08-27 23:57:16,1472342236,2,0,0,0,,,,we fly home Tuesday/weds hope delta and KLM can make our journey home a nicer experience,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we fly home Tuesday/weds hope <strong>delta</strong> and KLM can make our journey home a nicer experience</p>"
236,vicowap,Follow Me Ilove Dick,1833421447,769685186544078849,/vicowap/status/769685186544078849,2016-08-27 23:57:03,1472342223,0,0,0,0,,,,"Tompolo appeals to Niger Delta Avengers to stop attacking pipelines, insist he has no link with them

CLICK HERE... http://fb.me/7mUEPUJRH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tompolo appeals to Niger <strong>Delta</strong> Avengers to stop attacking pipelines, insist he has no link with them

CLICK HERE... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7mUEPUJRH"" dir=""ltr"" href=""https://t.co/z9yp9KPdmY"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7mUEPUJRH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7mUEPUJRH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,TabloidNaija,Naija Tabloid,2566854537,769685179283759104,/TabloidNaija/status/769685179283759104,2016-08-27 23:57:01,1472342221,0,0,0,0,,,,"Photos: Nigerian Army launches ‘Operation Crocodile Smile’ in Niger Delta, kills 5 militan… http://ift.tt/2bWIicl pic.twitter.com/4AQbBQjyx8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photos: Nigerian Army launches ‘Operation Crocodile Smile’ in Niger <strong>Delta</strong>, kills 5 militan… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2bWIicl"" dir=""ltr"" href=""https://t.co/K7S3brC72N"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2bWIicl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2bWIicl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4AQbBQjyx8"">pic.twitter.com/4AQbBQjyx8</a></p>"
238,anleproa90,Baby Formula,4261296389,769685013797429248,/anleproa90/status/769685013797429248,2016-08-27 23:56:22,1472342182,0,0,0,0,,,,"#baby Delta Children Emery 4-in-1 Crib, White https://happybabysale.com/product/delta-children-emery-4-in-1-crib-white/ …pic.twitter.com/VuVv0cN7Gr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baby?src=hash""><s>#</s><b>baby</b></a> <strong>Delta</strong> Children Emery 4-in-1 Crib, White <a class=""twitter-timeline-link"" data-expanded-url=""https://happybabysale.com/product/delta-children-emery-4-in-1-crib-white/"" dir=""ltr"" href=""https://t.co/ERPmAlm4gI"" rel=""nofollow noopener"" target=""_blank"" title=""https://happybabysale.com/product/delta-children-emery-4-in-1-crib-white/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">happybabysale.com/product/delta-</span><span class=""invisible"">children-emery-4-in-1-crib-white/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VuVv0cN7Gr"">pic.twitter.com/VuVv0cN7Gr</a></p>"
239,luanagomes234,luana del gay,1458003158,769684976593956869,/luanagomes234/status/769684976593956869,2016-08-27 23:56:13,1472342173,0,0,0,0,,,,a delta de Vénus (tenho porque li),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">a <strong>delta</strong> de Vénus (tenho porque li)</p>"
240,KouponKat,✨Kat McQuaid ✨,516604925,762438079000883204,/KouponKat/status/762438079000883204,2016-08-07 23:59:38,1470614378,0,0,0,0,,,,Enter for a chance to win 2 round trip tickets to anywhere Delta Airlines flies. http://bit.ly/1ZDRvYI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win 2 round trip tickets to anywhere <strong>Delta</strong> Airlines flies. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZDRvYI"" dir=""ltr"" href=""https://t.co/reA21pCBxR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZDRvYI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZDRvYI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,GoGayDC,GoGayDC,232791093,762437992245932036,/GoGayDC/status/762437992245932036,2016-08-07 23:59:17,1470614357,0,0,0,0,,,,Delta’s edited version of “Carol” has no same-sex kissing - http://www.metroweekly.com/2016/08/deltas-edited-version-carol-no-sex-kissing/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong>’s edited version of “Carol” has no same-sex kissing - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.metroweekly.com/2016/08/deltas-edited-version-carol-no-sex-kissing/"" dir=""ltr"" href=""https://t.co/7pRUpqPN0n"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.metroweekly.com/2016/08/deltas-edited-version-carol-no-sex-kissing/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">metroweekly.com/2016/08/deltas</span><span class=""invisible"">-edited-version-carol-no-sex-kissing/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
242,soma77,John Kuykendall,24393759,762437967105306625,/soma77/status/762437967105306625,2016-08-07 23:59:11,1470614351,0,0,0,0,,,,"Muslim couple says they were kicked off Delta flight for saying ‘Allah’ http://a.msn.com/01/en-us/BBvmrjN?ocid=st … Republican racism is wrong, not name of God","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Muslim couple says they were kicked off <strong>Delta</strong> flight for saying ‘Allah’ <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/01/en-us/BBvmrjN?ocid=st"" dir=""ltr"" href=""https://t.co/nLRg2tBy03"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/en-us/BBvmrjN?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/en-us/BBvmr</span><span class=""invisible"">jN?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Republican racism is wrong, not name of God</p>"
243,TheGazelleNews,The Gazelle News.com,1116431869,762437831989956609,/TheGazelleNews/status/762437831989956609,2016-08-07 23:58:39,1470614319,0,1,0,0,,,,I’m not Niger Delta Avengers sponsor – Kuku My attention has been drawn to a malicious publication in... http://fb.me/7qJtgi4x1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m not Niger <strong>Delta</strong> Avengers sponsor – Kuku My attention has been drawn to a malicious publication in... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7qJtgi4x1"" dir=""ltr"" href=""https://t.co/ag0xtSZOkG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7qJtgi4x1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7qJtgi4x1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,Delta,Delta,5920532,762437563151847424,/Delta/status/762437563151847424,2016-08-07 23:57:35,1470614255,0,0,0,0,,,,...will provide your comments to the appropriate teams at Delta for review.  *CA 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...will provide your comments to the appropriate teams at <strong>Delta</strong> for review.  *CA 2/2</p>"
245,clipzone,clipzone,67754764,762437559133745152,/clipzone/status/762437559133745152,2016-08-07 23:57:34,1470614254,0,0,1,0,,,,"Our group had a blast today volunteering in Alexandria!! We were supporting Delta Theta Tau's ""Girls Just Wanna... http://fb.me/7Vp67bqd2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our group had a blast today volunteering in Alexandria!! We were supporting <strong>Delta</strong> Theta Tau's ""Girls Just Wanna... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Vp67bqd2"" dir=""ltr"" href=""https://t.co/pFguv9oyjD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Vp67bqd2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Vp67bqd2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,dreamcruisedan,daniela 🍵,750429578842107904,762437422445584384,/dreamcruisedan/status/762437422445584384,2016-08-07 23:57:01,1470614221,0,0,1,0,,,,"I don't really like macross delta and I hate myself for it, like I'm just not attached to any of the characters and the music is eh???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't really like macross <strong>delta</strong> and I hate myself for it, like I'm just not attached to any of the characters and the music is eh???</p>"
247,dagbo2,Dennis Agbo,2266866735,762437395396431873,/dagbo2/status/762437395396431873,2016-08-07 23:56:55,1470614215,0,0,0,0,,,,Senator Akpabio Denies Link With Niger Delta Avengers http://eparliament.ng/2016/08/07/senator-akpabio-denies-link-with-niger-delta-avengers/ … via @@eparliamentng,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">Senator Akpabio Denies Link With Niger <strong>Delta</strong> Avengers <a class=""twitter-timeline-link"" data-expanded-url=""http://eparliament.ng/2016/08/07/senator-akpabio-denies-link-with-niger-delta-avengers/"" dir=""ltr"" href=""https://t.co/PuDCwLwAae"" rel=""nofollow noopener"" target=""_blank"" title=""http://eparliament.ng/2016/08/07/senator-akpabio-denies-link-with-niger-delta-avengers/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eparliament.ng/2016/08/07/sen</span><span class=""invisible"">ator-akpabio-denies-link-with-niger-delta-avengers/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via @<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3342725129"" dir=""ltr"" href=""/eparliamentng""><s>@</s><b>eparliamentng</b></a></p>"
248,ibomhappenings,IBOMHAPPENINGS,3230039801,762437377469980672,/ibomhappenings/status/762437377469980672,2016-08-07 23:56:50,1470614210,0,0,0,0,,,,"Senator Akpabio denies link with Niger Delta Avengers

The attention of the Senate Minority Leader, Senator... http://fb.me/1dRfpw6HS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Senator Akpabio denies link with Niger <strong>Delta</strong> Avengers

The attention of the Senate Minority Leader, Senator... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1dRfpw6HS"" dir=""ltr"" href=""https://t.co/9zDn10Nw10"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1dRfpw6HS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1dRfpw6HS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,CindyRoyal,Cindy Royal,1246761,762437275527421952,/CindyRoyal/status/762437275527421952,2016-08-07 23:56:26,1470614186,1,0,2,0,,,,Liked the metro service to/from Minneapolis airport. Also enjoying the iPad food/drink ordering at my @Delta gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Liked the metro service to/from Minneapolis airport. Also enjoying the iPad food/drink ordering at my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> gate.</p>"
250,FarrahFazal,F A R R A H F A Z A L,97459853,762437126369587200,/FarrahFazal/status/762437126369587200,2016-08-07 23:55:50,1470614150,0,0,0,0,,,,Ghosts of Greenwood: @nhannahjones ventures to Mississippi Delta to explore #FreedomSummer’s legacy http://propub.ca/freedom-summer  #,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ghosts of Greenwood: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25598396"" dir=""ltr"" href=""/nhannahjones""><s>@</s><b>nhannahjones</b></a> ventures to Mississippi <strong>Delta</strong> to explore <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreedomSummer?src=hash""><s>#</s><b>FreedomSummer</b></a>’s legacy <a class=""twitter-timeline-link"" data-expanded-url=""http://propub.ca/freedom-summer"" dir=""ltr"" href=""https://t.co/JerRSg7ReC"" rel=""nofollow noopener"" target=""_blank"" title=""http://propub.ca/freedom-summer""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">propub.ca/freedom-summer</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #</p>"
251,diehardcardsfan,DieHard CardsFan,21886975,762437103972028416,/diehardcardsfan/status/762437103972028416,2016-08-07 23:55:45,1470614145,0,0,0,0,,,,just pony up for a @TeslaMotors & put it on auto pilot...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">just pony up for a @TeslaMotors &amp; put it on auto pilot...</p>"
252,gregabolo,Greg Abolo,53092137,762437103305134084,/gregabolo/status/762437103305134084,2016-08-07 23:55:45,1470614145,0,0,0,0,,,,‘LINKING EX-PRESIDENT  JONATHAN TO THE RENEWED MILITANCY IN THE NIGER DELTA  IS A  CHEAPLY CONCOCTED FALSE ALARM’  http://theoasisonline.com.ng/?p=999 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘LINKING EX-PRESIDENT  JONATHAN TO THE RENEWED MILITANCY IN THE NIGER <strong>DELTA</strong>  IS A  CHEAPLY CONCOCTED FALSE ALARM’  <a class=""twitter-timeline-link"" data-expanded-url=""http://theoasisonline.com.ng/?p=999"" dir=""ltr"" href=""https://t.co/VKurG0QP5u"" rel=""nofollow noopener"" target=""_blank"" title=""http://theoasisonline.com.ng/?p=999""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theoasisonline.com.ng/?p=999</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
