,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,game_it_ranking,非公式 いま話題のIT･ｹﾞｰﾑﾆｭｰｽ,2195254897,441724579875024897,/game_it_ranking/status/441724579875024897,2014-03-06 23:58:41,1394150321,0,0,0,0,,,,SOUL SACRIFICE DELTA（ソウル・サクリファイス デルタ）｜ファミ通.com http://dlvr.it/5522Q7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">SOUL SACRIFICE <strong>DELTA</strong>（ソウル・サクリファイス デルタ）｜ファミ通.com <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5522Q7"" dir=""ltr"" href=""http://t.co/mttJmnwUnX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5522Q7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5522Q7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
11,AirCanada,Air Canada,54904679,441724533091753986,/AirCanada/status/441724533091753986,2014-03-06 23:58:30,1394150310,1,0,0,0,,,,"@livelikeagypsy Hi there, was your claim file handled by Delta or Air Canada? Has the delivery company been in touch? /km","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274328206"" dir=""ltr"" href=""/livelikeagypsy""><s>@</s><b>livelikeagypsy</b></a> Hi there, was your claim file handled by <strong>Delta</strong> or Air Canada? Has the delivery company been in touch? /km</p>"
12,wattsdantzler,Watts Byron Dantzler,42115781,441724515941232640,/wattsdantzler/status/441724515941232640,2014-03-06 23:58:26,1394150306,3,8,41,0,,,,In a last ditch effort to get my body ready for spring break I'm at Kappa Delta's all you can eat Waffle House,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a last ditch effort to get my body ready for spring break I'm at Kappa <strong>Delta</strong>'s all you can eat Waffle House</p>"
13,JoeyWhite113,Joey White,464371741,441724501399572481,/JoeyWhite113/status/441724501399572481,2014-03-06 23:58:22,1394150302,0,0,0,0,,,,@ginotvg where's Garret Gomez been haven't seen him .. And would appriciate it if you put up a late P4 play at Delta thanks buddy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ginotvg where's Garret Gomez been haven't seen him .. And would appriciate it if you put up a late P4 play at <strong>Delta</strong> thanks buddy</p>"
14,BW_Defense,BusinessWire-Defense,208103518,441724475378130944,/BW_Defense/status/441724475378130944,2014-03-06 23:58:16,1394150296,0,0,0,0,,,,"DynCorp International Inc.’s Parent, Delta Tucker Holdings, Inc., Schedules Earnings Conference Call to Discuss... http://dlvr.it/552298 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DynCorp International Inc.’s Parent, <strong>Delta</strong> Tucker Holdings, Inc., Schedules Earnings Conference Call to Discuss... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/552298"" dir=""ltr"" href=""http://t.co/EF46TLKrkN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/552298""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/552298</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
15,rabbit_wealth,rabbittail,2263482182,441724403567456257,/rabbit_wealth/status/441724403567456257,2014-03-06 23:57:59,1394150279,0,0,0,0,,,,[Price DELTA ] $nuf @ 10:57 $4.070(+0.130) delta TH $0.0991 | H/L BO TH 4.14/3.84 Vol 208k (95% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">[Price <strong>DELTA</strong> ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24nuf&amp;src=ctag""><s>$</s><b>nuf</b></a> @ 10:57 $4.070(+0.130) <strong>delta</strong> TH $0.0991 | H/L BO TH 4.14/3.84 Vol 208k (95% band)</p>"
16,rabbit_wealth,rabbittail,2263482182,441724371678134272,/rabbit_wealth/status/441724371678134272,2014-03-06 23:57:51,1394150271,0,0,0,0,,,,[Price DELTA ] $lhc @ 10:57 $2.400(+0.050) delta TH $0.0484 | H/L BO TH 2.46/2.32 Vol 8k (19% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">[Price <strong>DELTA</strong> ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24lhc&amp;src=ctag""><s>$</s><b>lhc</b></a> @ 10:57 $2.400(+0.050) <strong>delta</strong> TH $0.0484 | H/L BO TH 2.46/2.32 Vol 8k (19% band)</p>"
17,rabbit_wealth,rabbittail,2263482182,441724360538075136,/rabbit_wealth/status/441724360538075136,2014-03-06 23:57:49,1394150269,0,0,0,0,,,,[Price ST-HI Breach ] $igo @ 10:57 $4.370(+0.020) delta TH $0.1057 | H/L BO TH 4.35/3.63 Vol 39k (14% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Price ST-HI Breach ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24igo&amp;src=ctag""><s>$</s><b>igo</b></a> @ 10:57 $4.370(+0.020) <strong>delta</strong> TH $0.1057 | H/L BO TH 4.35/3.63 Vol 39k (14% band)</p>"
18,rabbit_wealth,rabbittail,2263482182,441724353562943488,/rabbit_wealth/status/441724353562943488,2014-03-06 23:57:47,1394150267,0,0,0,0,,,,[Price DELTA ] $ifm @ 10:57 $0.760(-0.015) delta TH $0.0145 | H/L BO TH 0.79/0.61 Vol 317k (97% band),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">[Price <strong>DELTA</strong> ] <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ifm&amp;src=ctag""><s>$</s><b>ifm</b></a> @ 10:57 $0.760(-0.015) <strong>delta</strong> TH $0.0145 | H/L BO TH 0.79/0.61 Vol 317k (97% band)</p>"
19,StruartGamer,Struart Gamer,823835851,441724340095037442,/StruartGamer/status/441724340095037442,2014-03-06 23:57:44,1394150264,0,1,1,0,,,,"Gostei de um vídeo @YouTube de @sou_fernandes2 http://youtu.be/Jcz-8Jr2h-A?a  #6 Brothers | Bode, Asa delta e chegando ao castelo - [PT-BR]","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de @sou_fernandes2 <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Jcz-8Jr2h-A?a"" dir=""ltr"" href=""http://t.co/gsl44bgqDf"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Jcz-8Jr2h-A?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Jcz-8Jr2h-A?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #6 Brothers | Bode, Asa <strong>delta</strong> e chegando ao castelo - [PT-BR]</p>"
20,DelCoPreps,Brian Beaver,555525022,441000089662672897,/DelCoPreps/status/441000089662672897,2014-03-04 23:59:49,1393977589,0,0,0,0,,,,"3A Sectional 24-Delta's Alex Fuatavai drains a three to give the Eagles their largest lead at 39-35, mid 4th.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3A Sectional 24-<strong>Delta</strong>'s Alex Fuatavai drains a three to give the Eagles their largest lead at 39-35, mid 4th.</p>"
21,cheo1265,Jose M. Martinez,43479086,441000003637903360,/cheo1265/status/441000003637903360,2014-03-04 23:59:28,1393977568,0,0,0,0,,,,#bigboss #delta http://instagram.com/p/lI9cqUr0mK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bigboss?src=hash""><s>#</s><b>bigboss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lI9cqUr0mK/"" dir=""ltr"" href=""http://t.co/lZ4jSVwIZT"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lI9cqUr0mK/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lI9cqUr0mK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
22,Jfen23,J Fen,387346126,440999968053026816,/Jfen23/status/440999968053026816,2014-03-04 23:59:20,1393977560,0,3,2,0,,,,“@SamWilsonTSP: Delta now leads Yorktown 39-35 at 4:22 4Q. Timeout Yorktown.” Heck yeah!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3763335915"" dir=""ltr"" href=""/SamWilsonTSP""><s>@</s><b>SamWilsonTSP</b></a>: <strong>Delta</strong> now leads Yorktown 39-35 at 4:22 4Q. Timeout Yorktown.” Heck yeah!</p>"
23,silbarja,Julie Silbar,265215690,440999933026385920,/silbarja/status/440999933026385920,2014-03-04 23:59:12,1393977552,0,0,0,0,,,,@Delta wow! The pilot on my flight 615 just came out to business class to talk to us about our flight. Very nice touch! #Seattle #paris,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> wow! The pilot on my flight 615 just came out to business class to talk to us about our flight. Very nice touch! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seattle?src=hash""><s>#</s><b>Seattle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paris?src=hash""><s>#</s><b>paris</b></a></p>"
24,deltagardener,Kristin Crouch,19890270,440999927947075584,/deltagardener/status/440999927947075584,2014-03-04 23:59:10,1393977550,0,2,0,0,,,,The Corporation of Delta - Sustainable Gardening Workshops http://shar.es/Rnp9z  via @sharethis,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Corporation of <strong>Delta</strong> - Sustainable Gardening Workshops <a class=""twitter-timeline-link"" data-expanded-url=""http://shar.es/Rnp9z"" dir=""ltr"" href=""http://t.co/3YlMdL6yXB"" rel=""nofollow noopener"" target=""_blank"" title=""http://shar.es/Rnp9z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shar.es/Rnp9z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14116807"" dir=""ltr"" href=""/ShareThis""><s>@</s><b>sharethis</b></a></p>"
25,DeViajeMundo,Viajar Por El Mundo,756949879,440999917230624768,/DeViajeMundo/status/440999917230624768,2014-03-04 23:59:08,1393977548,0,0,0,0,,,,New post: Ala Delta en Colombia - Medellín http://viajar-porelmundo.com/?p=8460 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post: Ala <strong>Delta</strong> en Colombia - Medellín <a class=""twitter-timeline-link"" data-expanded-url=""http://viajar-porelmundo.com/?p=8460"" dir=""ltr"" href=""http://t.co/mhDGwyFSOS"" rel=""nofollow noopener"" target=""_blank"" title=""http://viajar-porelmundo.com/?p=8460""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">viajar-porelmundo.com/?p=8460</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
26,TheBeigeBandit,B,1305956790,440999844736299008,/TheBeigeBandit/status/440999844736299008,2014-03-04 23:58:51,1393977531,0,0,0,0,,,,@Allayah_Nykay delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@Allayah_Nykay <strong>delta</strong></p>"
27,DelawareCoVoice,DelawareCountyVoice,399440124,440999722057089024,/DelawareCoVoice/status/440999722057089024,2014-03-04 23:58:21,1393977501,0,1,1,0,,,,Fuatavai with a wide-open 3! Delta leads Yorktown 39-35 with 4:22 left! Timeout Yorktown. #Sect24,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuatavai with a wide-open 3! <strong>Delta</strong> leads Yorktown 39-35 with 4:22 left! Timeout Yorktown. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sect24?src=hash""><s>#</s><b>Sect24</b></a></p>"
28,Spacelistlive,SpacelistLIVE,1068716924,440999654231011328,/Spacelistlive/status/440999654231011328,2014-03-04 23:58:05,1393977485,0,0,0,0,,,,11161 84 Ave - 961 sf Retail #Delta http://spacelist.ca/p/bc/delta/11161_84_ave/3 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">11161 84 Ave - 961 sf Retail <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://spacelist.ca/p/bc/delta/11161_84_ave/3"" dir=""ltr"" href=""http://t.co/d9ZvJ8tPAD"" rel=""nofollow noopener"" target=""_blank"" title=""http://spacelist.ca/p/bc/delta/11161_84_ave/3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spacelist.ca/p/bc/delta/111</span><span class=""invisible"">61_84_ave/3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
29,DavidPolaski,David Polaski,418972717,440999641270611968,/DavidPolaski/status/440999641270611968,2014-03-04 23:58:02,1393977482,1,0,0,0,,,,Delta now leads Yorktown 39-35 at 4:22 4Q. Timeout Yorktown.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> now leads Yorktown 39-35 at 4:22 4Q. Timeout Yorktown.</p>"
30,dave_sfl,Dave Smith,14445186,440999471955324928,/dave_sfl/status/440999471955324928,2014-03-04 23:57:22,1393977442,0,0,0,0,,,,"I'm at Delta SkyClub & SkyDeck (Queens, NY) w/ 3 others http://4sq.com/1kWx9pA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> SkyClub &amp; SkyDeck (Queens, NY) w/ 3 others <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1kWx9pA"" dir=""ltr"" href=""http://t.co/HioMHlfjxZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1kWx9pA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1kWx9pA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,RootAndrew,Andrew Root,85356833,440999454494449664,/RootAndrew/status/440999454494449664,2014-03-04 23:57:17,1393977437,0,0,0,0,,,,@deltaassist Every leg of my flight from MSP to BNA has been delayed or diverted or delayed again. Worst delta experience in 8 devoted years,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@deltaassist Every leg of my flight from MSP to BNA has been delayed or diverted or delayed again. Worst <strong>delta</strong> experience in 8 devoted years</p>"
32,GaySexToysPR,Gay SexToys PR,874837411,440999452245909504,/GaySexToysPR/status/440999452245909504,2014-03-04 23:57:17,1393977437,0,0,0,0,,,,"It was almost inevitable that Kylie Foo and Sophia Chaparro would become friends, as their Alpha Delta Chi pledge... http://fb.me/2UUQYlMHR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was almost inevitable that Kylie Foo and Sophia Chaparro would become friends, as their Alpha <strong>Delta</strong> Chi pledge... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2UUQYlMHR"" dir=""ltr"" href=""http://t.co/c81zDipje0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2UUQYlMHR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2UUQYlMHR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,bethp305,Beth,122823051,440999262835703808,/bethp305/status/440999262835703808,2014-03-04 23:56:32,1393977392,0,0,0,0,,,,@SLIMTHICK08 deltas...they been gone since 2010,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1155579958263029760"" dir=""ltr"" href=""/slimthick08""><s>@</s><b>SLIMTHICK08</b></a> <strong>deltas</strong>...they been gone since 2010</p>"
34,MikeIsler,Mike Isler,21366392,440999176277860352,/MikeIsler/status/440999176277860352,2014-03-04 23:56:11,1393977371,0,0,0,0,,,,"Ice crystals form on the window of a @delta #767 at 39,000ft somewhere over Indiana. LAXJFK… http://instagram.com/p/lI9EjixNY_/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ice crystals form on the window of a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> #767 at 39,000ft somewhere over Indiana. LAX<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>JFK… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lI9EjixNY_/"" dir=""ltr"" href=""http://t.co/NYNZMy3kKT"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lI9EjixNY_/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lI9EjixNY_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
