,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
73,newrom,Rommy Sandhu,21908561,726923476078981120,/newrom/status/726923476078981120,2016-05-01 23:57:16,1462147036,1,0,0,0,,,,@Delta phone located this am-unfortunately someone took it from lost and found. 10yo Daughter reading HAMILTON now w/o her phone #sadkid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> phone located this am-unfortunately someone took it from lost and found. 10yo Daughter reading HAMILTON now w/o her phone <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sadkid?src=hash""><s>#</s><b>sadkid</b></a></p>"
74,369DRIFT,みろくちゃん🐙🌊,2955964830,726923447696130048,/369DRIFT/status/726923447696130048,2016-05-01 23:57:10,1462147030,1,0,0,0,,,,@DELTA_3S バイクでいこかな(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>DELTA</strong>_3S バイクでいこかな(</p>"
75,benjaminsanhue2,benjamin sanhueza,539438180,726923447113146368,/benjaminsanhue2/status/726923447113146368,2016-05-01 23:57:10,1462147030,0,0,0,0,,,,Me gustó un video de @YouTube http://youtu.be/0-9jrYnOhDs?a  Cars & Coffee Lancia Delta Rally - BA FILMS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/0-9jrYnOhDs?a"" dir=""ltr"" href=""https://t.co/CxCAAknCMG"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/0-9jrYnOhDs?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/0-9jrYnOhDs?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Cars &amp; Coffee Lancia <strong>Delta</strong> Rally - BA FILMS</p>"
76,rocha_dsilva,Aurelio dSilva Rocha,470636660,726923429480386561,/rocha_dsilva/status/726923429480386561,2016-05-01 23:57:05,1462147025,1,0,0,0,,,,Antena Delta Loop Magnética pic.twitter.com/LAU9XtWy5O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Antena <strong>Delta</strong> Loop Magnética <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LAU9XtWy5O"">pic.twitter.com/LAU9XtWy5O</a></p>"
77,pennycrisp,Penny Romero,19421104,726923427387297793,/pennycrisp/status/726923427387297793,2016-05-01 23:57:05,1462147025,0,0,1,0,,,,@Delta Why you bump @dethomit today needing to get home after  #flyingpig???http://www.people.com/article/577-lb-man-completes-5k-month?v=desktop …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Why you bump <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66553811"" dir=""ltr"" href=""/dethomit""><s>@</s><b>dethomit</b></a> today needing to get home after  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyingpig?src=hash""><s>#</s><b>flyingpig</b></a>???<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.people.com/article/577-lb-man-completes-5k-month?v=desktop"" dir=""ltr"" href=""https://t.co/NE33EVMfT7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.people.com/article/577-lb-man-completes-5k-month?v=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">people.com/article/577-lb</span><span class=""invisible"">-man-completes-5k-month?v=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
78,ronkchiu,Ron Chiu,105036503,726923392939597824,/ronkchiu/status/726923392939597824,2016-05-01 23:56:57,1462147017,0,0,0,0,,,,It's Sunday. Obligatory FUCK HARMONY GOLD because Macross Delta comes out on Sundays and there's no legal stream because of them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Sunday. Obligatory FUCK HARMONY GOLD because Macross <strong>Delta</strong> comes out on Sundays and there's no legal stream because of them.</p>"
79,Bernice_Padilla,Bernice Alexandra,54449841,726923333229383680,/Bernice_Padilla/status/726923333229383680,2016-05-01 23:56:42,1462147002,0,0,3,0,,,,"And just like that , I'm an alum of alpha delta pi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And just like that , I'm an alum of alpha <strong>delta</strong> pi <img alt=""💎"" aria-label=""Emoji: Gem stone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48e.png"" title=""Gem stone""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""🌻"" aria-label=""Emoji: Sunflower"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33b.png"" title=""Sunflower""/></p>"
80,AdamsonJohnson,AdamsonJohnson,1240748072,731272693660573696,/AdamsonJohnson/status/731272693660573696,2016-05-13 23:59:31,1463183971,0,0,0,0,,,,"Hindmost virginal ixus amplitude reaches an untapped delta in regard to particularization situation, cokie com...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hindmost virginal ixus amplitude reaches an untapped <strong>delta</strong> in regard to particularization situation, cokie com...</p>"
81,Carli_to55,Carl Exina,699747721117310977,731272613125853184,/Carli_to55/status/731272613125853184,2016-05-13 23:59:12,1463183952,0,0,0,0,,,,EN DIRECT sur #Periscope : Charlie delta c chicago https://www.pscp.tv/w/agUQTzF4blFyemV3eXBRWUR8MWRSS1premduTU5HQtdud2gbtf1_6Kgt3WcyqgjOxHffjIjauha8N7Vashf3 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">EN DIRECT sur <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span> : Charlie <strong>delta</strong> c chicago <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/agUQTzF4blFyemV3eXBRWUR8MWRSS1premduTU5HQtdud2gbtf1_6Kgt3WcyqgjOxHffjIjauha8N7Vashf3"" dir=""ltr"" href=""https://t.co/uyjfVvF8Uu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/agUQTzF4blFyemV3eXBRWUR8MWRSS1premduTU5HQtdud2gbtf1_6Kgt3WcyqgjOxHffjIjauha8N7Vashf3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/agUQTzF4blFy</span><span class=""invisible"">emV3eXBRWUR8MWRSS1premduTU5HQtdud2gbtf1_6Kgt3WcyqgjOxHffjIjauha8N7Vashf3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
82,AviationHeds,1stHeadlines,45380579,731272585959211008,/AviationHeds/status/731272585959211008,2016-05-13 23:59:05,1463183945,0,0,0,0,,,,"ABC News:  Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From Delta . More #Aviation #news - http://tinyurl.com/pvkm37 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ABC News:  Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From <strong>Delta</strong> . More <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> - <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/pvkm37"" dir=""ltr"" href=""https://t.co/oi3JLGKopD"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/pvkm37""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/pvkm37</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
83,marimaine,pitz,343113771,731272552102961153,/marimaine/status/731272552102961153,2016-05-13 23:58:57,1463183937,1,0,0,0,,,,que fora de moda tem que chegar assim: e ai sua delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">que fora de moda tem que chegar assim: e ai sua <strong>delta</strong></p>"
84,iamkute,Kute_FlyAway,243900408,731272529290088448,/iamkute/status/731272529290088448,2016-05-13 23:58:52,1463183932,0,0,0,0,,,,Massif Delta trop fort le petit xD http://fb.me/ZDWupWlZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Massif <strong>Delta</strong> trop fort le petit xD <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/ZDWupWlZ"" dir=""ltr"" href=""https://t.co/ouKlOumPvl"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/ZDWupWlZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/ZDWupWlZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
85,AkintobiIdris,🇮 🇩 🇷 🇮 🇸,192267333,731272324641492992,/AkintobiIdris/status/731272324641492992,2016-05-13 23:58:03,1463183883,0,0,0,0,,,,More explosion rock Chevron facility in Delta:  http://bit.ly/1UZXFTp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More explosion rock Chevron facility in <strong>Delta</strong>:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UZXFTp"" dir=""ltr"" href=""https://t.co/SquTHFG2I3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UZXFTp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UZXFTp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
86,chyke42,U.C.D,362465125,731272311056175105,/chyke42/status/731272311056175105,2016-05-13 23:57:59,1463183879,0,0,0,0,,,,More explosion rock Chevron facility in Delta:  http://bit.ly/1UZXFCY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More explosion rock Chevron facility in <strong>Delta</strong>:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UZXFCY"" dir=""ltr"" href=""https://t.co/nK5tAuRu1j"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UZXFCY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UZXFCY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,valbrownmc,Valentine Nnamdi,2187410251,731272295721750529,/valbrownmc/status/731272295721750529,2016-05-13 23:57:56,1463183876,0,12,2,0,,,,NIGER DELTA AVENGERS: WE'RE YOUNGER EDUCATED AND TACTICAL: http://www.thebiafraherald.co/2016/05/niger-delta-avengers-we-are-young.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/VMuzOj5bN0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NIGER <strong>DELTA</strong> AVENGERS: WE'RE YOUNGER EDUCATED AND TACTICAL: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thebiafraherald.co/2016/05/niger-delta-avengers-we-are-young.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/ffgymAX4t1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thebiafraherald.co/2016/05/niger-delta-avengers-we-are-young.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thebiafraherald.co/2016/05/niger-</span><span class=""invisible"">delta-avengers-we-are-young.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VMuzOj5bN0"">pic.twitter.com/VMuzOj5bN0</a></p>"
88,Sweeney_Sean,Sean Sweeney,319196910,731272207251427329,/Sweeney_Sean/status/731272207251427329,2016-05-13 23:57:35,1463183855,1,0,0,0,,,,no answer from delta at JFK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no answer from <strong>delta</strong> at JFK</p>"
89,Ramdog1980,Ramy Jabbar,369760961,731272080868642816,/Ramdog1980/status/731272080868642816,2016-05-13 23:57:05,1463183825,0,0,0,0,,,,"Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From Delta: She is accused of trying to sell them on... http://ln.is/abcnews.go.com/US/fl/fiK2g …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From <strong>Delta</strong>: She is accused of trying to sell them on... <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/abcnews.go.com/US/fl/fiK2g"" dir=""ltr"" href=""https://t.co/g1NzSe918i"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/abcnews.go.com/US/fl/fiK2g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/abcnews.go.com</span><span class=""invisible"">/US/fl/fiK2g</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
90,dlusnews,US News Links,2868140876,731272041517584385,/dlusnews/status/731272041517584385,2016-05-13 23:56:55,1463183815,0,0,0,0,,,,"Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From Delta: She is accused of trying to sell them on... http://abcn.ws/1Opizdc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From <strong>Delta</strong>: She is accused of trying to sell them on... <a class=""twitter-timeline-link"" data-expanded-url=""http://abcn.ws/1Opizdc"" dir=""ltr"" href=""https://t.co/PQbaZjJWO6"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcn.ws/1Opizdc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcn.ws/1Opizdc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,_Sound_Around_,Sound Around,2807029784,731272022395740160,/_Sound_Around_/status/731272022395740160,2016-05-13 23:56:51,1463183811,0,0,0,0,,,,"Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From Delta: She is accused of trying to sell them on... http://sh.st/PidFh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From <strong>Delta</strong>: She is accused of trying to sell them on... <a class=""twitter-timeline-link"" data-expanded-url=""http://sh.st/PidFh"" dir=""ltr"" href=""https://t.co/ZiddXdG3i7"" rel=""nofollow noopener"" target=""_blank"" title=""http://sh.st/PidFh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sh.st/PidFh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,petervanham,Peter Vanham,20744078,731271985725112320,/petervanham/status/731271985725112320,2016-05-13 23:56:42,1463183802,2,1,5,0,,,,"Flying #2BrusselsTogether with @Delta from New York JFK. Hopes up for a new start, new dawn for @brusselsairport !pic.twitter.com/HfbwreHAYU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2BrusselsTogether?src=hash""><s>#</s><b>2BrusselsTogether</b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> from New York JFK. Hopes up for a new start, new dawn for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88878382"" dir=""ltr"" href=""/BrusselsAirport""><s>@</s><b>brusselsairport</b></a> !<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HfbwreHAYU"">pic.twitter.com/HfbwreHAYU</a></p>"
93,Menol_Choky_HD,Juanfel Japonny24,2241037393,731271977768361985,/Menol_Choky_HD/status/731271977768361985,2016-05-13 23:56:40,1463183800,0,0,0,0,,,,"Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From Delta: She is accused of trying to sell them on... http://abcn.ws/2263yzC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From <strong>Delta</strong>: She is accused of trying to sell them on... <a class=""twitter-timeline-link"" data-expanded-url=""http://abcn.ws/2263yzC"" dir=""ltr"" href=""https://t.co/P5s7RHDNkq"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcn.ws/2263yzC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcn.ws/2263yzC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,dumasderauly,Arnaud Dumas deRauly,713882917,731271929152200704,/dumasderauly/status/731271929152200704,2016-05-13 23:56:28,1463183788,0,0,0,0,,,,"3rd answer like that ... spoke to # reps, supervisors still with no answer and move all the responsibility to @VirginAustralia ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3rd answer like that ... spoke to # reps, supervisors still with no answer and move all the responsibility to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15378041"" dir=""ltr"" href=""/VirginAustralia""><s>@</s><b>VirginAustralia</b></a> ...</p>"
95,goldenteamnews,golden news,988904792,731271907320848384,/goldenteamnews/status/731271907320848384,2016-05-13 23:56:23,1463183783,0,0,0,0,,,,"Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From Delta: She is accused of trying to sell them on... http://abcn.ws/2263yzC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Attendant Allegedly Pilfered 1,500 Liquor Bottles From <strong>Delta</strong>: She is accused of trying to sell them on... <a class=""twitter-timeline-link"" data-expanded-url=""http://abcn.ws/2263yzC"" dir=""ltr"" href=""https://t.co/DyTkmFm7Iz"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcn.ws/2263yzC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcn.ws/2263yzC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,nigeriamedicals,nigerianmedicals,1969141556,731271862085390336,/nigeriamedicals/status/731271862085390336,2016-05-13 23:56:12,1463183772,0,0,0,0,,,,"Hausa woman beheaded in Delta as ‘Robbers, herdsmen killed 6 cops, 30 civilians’ http://goo.gl/fb/1RjKig ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hausa woman beheaded in <strong>Delta</strong> as ‘Robbers, herdsmen killed 6 cops, 30 civilians’ <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/1RjKig"" dir=""ltr"" href=""https://t.co/vjri2qTizz"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/1RjKig""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/1RjKig</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,EdiboKizito,MONERO,2158504624,731271858218110976,/EdiboKizito/status/731271858218110976,2016-05-13 23:56:12,1463183772,0,0,0,0,,,,"Delta Guber: Intrigue, horse trading ahead of 2019 http://bit.ly/1qjhSqC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Guber: Intrigue, horse trading ahead of 2019 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1qjhSqC"" dir=""ltr"" href=""https://t.co/DEpXeHMcBu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1qjhSqC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1qjhSqC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,godson33rd,Titans,1008253626,731271848961265664,/godson33rd/status/731271848961265664,2016-05-13 23:56:09,1463183769,0,0,0,0,,,,"Delta Guber: Intrigue, horse trading ahead of 2019 http://bit.ly/1qjhSqC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Guber: Intrigue, horse trading ahead of 2019 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1qjhSqC"" dir=""ltr"" href=""https://t.co/XAl42l2jDq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1qjhSqC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1qjhSqC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
99,iam_kissnerdny,кιѕѕ,1233611222,731271838609743873,/iam_kissnerdny/status/731271838609743873,2016-05-13 23:56:07,1463183767,0,0,1,0,,,,"Delta Guber: Intrigue, horse trading ahead of 2019 http://bit.ly/1qjhSqC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Guber: Intrigue, horse trading ahead of 2019 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1qjhSqC"" dir=""ltr"" href=""https://t.co/1IfQ2w1C5p"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1qjhSqC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1qjhSqC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
100,vainpresumption,Douglas VanOast,45003856,729098467084099584,/vainpresumption/status/729098467084099584,2016-05-07 23:59:55,1462665595,2,0,14,0,,,,"Later , and thanks for the free first class upgrade @delta pic.twitter.com/zwF2SxfUNW – at Aeroporto Internacional de São Paulo / Guarulhos (GRU)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Later <img alt=""🇧🇷"" aria-label=""Emoji: Flag of Brazil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e7-1f1f7.png"" title=""Flag of Brazil""/>, and thanks for the free first class upgrade <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zwF2SxfUNW"">pic.twitter.com/zwF2SxfUNW</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e39b83480002"" href=""/search?q=place%3A07d9e39b83480002"">Aeroporto Internacional de São Paulo / Guarulhos (GRU)</a></span></p>"
101,fgshprd,Frank Shepard,20050750,729098448310566912,/fgshprd/status/729098448310566912,2016-05-07 23:59:50,1462665590,1,0,0,0,,,,Hmm. @Delta won't take my money to change my flight. Great biz plan. It was nice flying with you for 30 yrs.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hmm. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> won't take my money to change my flight. Great biz plan. It was nice flying with you for 30 yrs.</p>"
102,Scimommy,Erika thinks it's time to impeach,1093674295,729098411635519488,/Scimommy/status/729098411635519488,2016-05-07 23:59:41,1462665581,1,1,3,0,,,,"#ScientificProductPlacement
Delta Function Airlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScientificProductPlacement?src=hash""><s>#</s><b>ScientificProductPlacement</b></a>
<strong>Delta</strong> Function Airlines</p>"
103,jasonbunnell,Jason Bunnell,14446071,729098326180663296,/jasonbunnell/status/729098326180663296,2016-05-07 23:59:21,1462665561,0,0,0,0,,,,The next evolutional step in civilized society are airline seats that don't recline. Looking at you @Delta. pic.twitter.com/gsStP3xAPL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The next evolutional step in civilized society are airline seats that don't recline. Looking at you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gsStP3xAPL"">pic.twitter.com/gsStP3xAPL</a></p>"
104,isabellanat_lia,Izzy To Remember,570618860,729098282496974848,/isabellanat_lia/status/729098282496974848,2016-05-07 23:59:11,1462665551,0,0,0,0,,,,IT MAKES ME HAPPY AS FUCK THAT DELTA COULD POSSIBLY HAVE DANCERS FOR TONIGHT SHOW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IT MAKES ME HAPPY AS FUCK THAT <strong>DELTA</strong> COULD POSSIBLY HAVE DANCERS FOR TONIGHT SHOW</p>"
