,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
12,jitenpatel,Jiten Patel,20704522,860282805376430090,/jitenpatel/status/860282805376430090,2017-05-04 23:59:38,1493942378,0,0,0,0,,,,Family With Infant Children Booted Off Delta Flight https://youtu.be/p7pM8IyxpTc  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family With Infant Children Booted Off <strong>Delta</strong> Flight <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/p7pM8IyxpTc"" dir=""ltr"" href=""https://t.co/LkjcsbKhHA"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/p7pM8IyxpTc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/p7pM8IyxpTc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
13,DarrellWest1984,"Darrell ""America Need A New President"" West🌊🌊🌊",354523574,860282750561079297,/DarrellWest1984/status/860282750561079297,2017-05-04 23:59:25,1493942365,0,0,0,0,,,,Family Kicked Off Delta Flight Over Kid's Seat | NBC Chicago http://www.nbcchicago.com/news/local/Huntington-Beach-family-booted-Delta-flight-421258184.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Kicked Off <strong>Delta</strong> Flight Over Kid's Seat | NBC Chicago <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nbcchicago.com/news/local/Huntington-Beach-family-booted-Delta-flight-421258184.html"" dir=""ltr"" href=""https://t.co/e0JzWHTTt9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nbcchicago.com/news/local/Huntington-Beach-family-booted-Delta-flight-421258184.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nbcchicago.com/news/local/Hun</span><span class=""invisible"">tington-Beach-family-booted-Delta-flight-421258184.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
14,elkamy,@elkamy78,31958844,860282728490704896,/elkamy/status/860282728490704896,2017-05-04 23:59:20,1493942360,0,0,0,0,,,,Familia dice haber sido expulsada de vuelo de Delta por no ceder el asiento de su hijo http://tinyurl.com/krgrdow  vía @el_telegrafo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Familia dice haber sido expulsada de vuelo de <strong>Delta</strong> por no ceder el asiento de su hijo <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/krgrdow"" dir=""ltr"" href=""https://t.co/h9vQKqnyMA"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/krgrdow""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/krgrdow</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51254405"" dir=""ltr"" href=""/el_telegrafo""><s>@</s><b>el_telegrafo</b></a></p>"
15,MrsStinkFingers,Beth,21355784,860282709763125249,/MrsStinkFingers/status/860282709763125249,2017-05-04 23:59:15,1493942355,1,1,1,0,,,,Well they were seriously considering it when you kept asking all the hot guys to 'beat you off',"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well they were seriously considering it when you kept asking all the hot guys to 'beat you off'</p>"
16,jdalrymple,Jim Dalrymple,12131132,860282708013928448,/jdalrymple/status/860282708013928448,2017-05-04 23:59:15,1493942355,7,18,41,0,,,,"Wow, fuck you @Delta 

Family With Infant Children Booted Off Delta Fight

https://www.youtube.com/watch?v=z3RcvNvLLCk …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow, fuck you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 

Family With Infant Children Booted Off <strong>Delta</strong> Fight

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=z3RcvNvLLCk"" dir=""ltr"" href=""https://t.co/nfv3KB9X6Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=z3RcvNvLLCk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=z3RcvN</span><span class=""invisible"">vLLCk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
17,MyBeachChair,Terri,2369782657,860282707078774784,/MyBeachChair/status/860282707078774784,2017-05-04 23:59:15,1493942355,0,0,0,0,,,,Family Claims Being Kicked Off Delta Flight Over Child’s Seat http://www.nbcnews.com/nightly-news/video/family-claims-being-kicked-off-delta-flight-over-child-s-seat-936668739957 … via @NBCNightlyNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Claims Being Kicked Off <strong>Delta</strong> Flight Over Child’s Seat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nbcnews.com/nightly-news/video/family-claims-being-kicked-off-delta-flight-over-child-s-seat-936668739957"" dir=""ltr"" href=""https://t.co/7G8qJIr7TU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nbcnews.com/nightly-news/video/family-claims-being-kicked-off-delta-flight-over-child-s-seat-936668739957""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nbcnews.com/nightly-news/v</span><span class=""invisible"">ideo/family-claims-being-kicked-off-delta-flight-over-child-s-seat-936668739957</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8839632"" dir=""ltr"" href=""/NBCNightlyNews""><s>@</s><b>NBCNightlyNews</b></a></p>"
18,noah_broomfield,nbfieldweee,847670121183100929,860282706298458113,/noah_broomfield/status/860282706298458113,2017-05-04 23:59:15,1493942355,0,0,0,0,,,,Hey @Delta Glad to see you in the second most trending video on youtube today! Keep up the good work - you and United are doing great! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Glad to see you in the second most trending video on youtube today! Keep up the good work - you and United are doing great! :)</p>"
19,CRHASH,Chris,127574714,860282671334920192,/CRHASH/status/860282671334920192,2017-05-04 23:59:06,1493942346,0,0,0,0,,,,@Delta I would like to hear an explanation on this one. https://twitter.com/cnn/status/860277113617776640 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I would like to hear an explanation on this one. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cnn/status/860277113617776640"" dir=""ltr"" href=""https://t.co/L8TYgrTWXS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cnn/status/860277113617776640""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cnn/status/860</span><span class=""invisible"">277113617776640</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
20,colinathletics,Co-Lin Athletics,44437228,861007593011126273,/colinathletics/status/861007593011126273,2017-05-06 23:59:41,1494115181,0,4,4,0,,,,BB FINAL | Wolves fall to MS Delta in game two 10-2. Today's split clinches a playoff spot for the Wolves! Game time and opponent TBD! pic.twitter.com/xBzpyEOK6m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BB FINAL | Wolves fall to MS <strong>Delta</strong> in game two 10-2. Today's split clinches a playoff spot for the Wolves! Game time and opponent TBD! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xBzpyEOK6m"">pic.twitter.com/xBzpyEOK6m</a></p>"
21,DeliaandDobie,Tom Ward,2470090472,861007583942979584,/DeliaandDobie/status/861007583942979584,2017-05-06 23:59:39,1494115179,0,0,0,0,,,,Bad news: Delta no longer flies between Bangor from Detroit. Have to connect via JFK. Ick. https://3315aviation.com/2016/11/29/delta-changes-bangor-routes/ … via @wordpressdotcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad news: <strong>Delta</strong> no longer flies between Bangor from Detroit. Have to connect via JFK. Ick. <a class=""twitter-timeline-link"" data-expanded-url=""https://3315aviation.com/2016/11/29/delta-changes-bangor-routes/"" dir=""ltr"" href=""https://t.co/aKd3zmOsXp"" rel=""nofollow noopener"" target=""_blank"" title=""https://3315aviation.com/2016/11/29/delta-changes-bangor-routes/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">3315aviation.com/2016/11/29/del</span><span class=""invisible"">ta-changes-bangor-routes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>"
22,Gaspromotionsng,Gas Promotions,296371555,861007464023506945,/Gaspromotionsng/status/861007464023506945,2017-05-06 23:59:10,1494115150,0,0,0,0,,,,See What Was Done to BBNAIJA’s Winner Efe in Delta State http://dlvr.it/P4jRtJ pic.twitter.com/69n0dYEImZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See What Was Done to BBNAIJA’s Winner Efe in <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P4jRtJ"" dir=""ltr"" href=""https://t.co/uDK00vugHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P4jRtJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P4jRtJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/69n0dYEImZ"">pic.twitter.com/69n0dYEImZ</a></p>"
23,MrGasOdunsi,Gas promotions,323689189,861007463868268544,/MrGasOdunsi/status/861007463868268544,2017-05-06 23:59:10,1494115150,0,0,2,0,,,,See What Was Done to BBNAIJA’s Winner Efe in Delta State http://dlvr.it/P4jRtV pic.twitter.com/WRxltvgNAh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See What Was Done to BBNAIJA’s Winner Efe in <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P4jRtV"" dir=""ltr"" href=""https://t.co/oU4wAmDARR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P4jRtV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P4jRtV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WRxltvgNAh"">pic.twitter.com/WRxltvgNAh</a></p>"
24,nairapark,NairaPark,168881288,861007434105671680,/nairapark/status/861007434105671680,2017-05-06 23:59:03,1494115143,0,0,0,0,,,,#Nigeria #news - ‘Dialogue critical to ending militancy in Niger Delta’ http://www.nairapark.com/news/1488442978/dialogue-critical-ending-militancy-niger-delta&t=5616 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> - ‘Dialogue critical to ending militancy in Niger <strong>Delta</strong>’ <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nairapark.com/news/1488442978/dialogue-critical-ending-militancy-niger-delta&amp;t=5616"" dir=""ltr"" href=""https://t.co/806aN9KeV8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nairapark.com/news/1488442978/dialogue-critical-ending-militancy-niger-delta&amp;t=5616""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nairapark.com/news/148844297</span><span class=""invisible"">8/dialogue-critical-ending-militancy-niger-delta&amp;t=5616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
25,samanthaspiegel,Samantha Spiegel,81157324,861007372965343232,/samanthaspiegel/status/861007372965343232,2017-05-06 23:58:49,1494115129,0,0,0,0,,,,go Patch go!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">go Patch go!</p>"
26,Semduvida_PM,Paula Mattäus 🌹,2577892743,861007359870742531,/Semduvida_PM/status/861007359870742531,2017-05-06 23:58:45,1494115125,0,0,0,0,,,,"""Perceba bem"": ""Chamando 'no perceba!'"" 
Assistir no #Periscope: Minha aposta!! Peça Delta Acre https://www.pscp.tv/w/a90IjjFXZ0tnVm9seVdRdlB8MWpNS2dvYXlWYmpLTGckJIobhCfGd4PBa-v0sovyr2w0byrMyRNk0CTAewj4 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">""Perceba bem"": ""Chamando 'no perceba!'"" <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""🇧🇷"" aria-label=""Emoji: Flag of Brazil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e7-1f1f7.png"" title=""Flag of Brazil""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/>
Assistir no <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span>: Minha aposta!! Peça <strong>Delta</strong> Acre <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/a90IjjFXZ0tnVm9seVdRdlB8MWpNS2dvYXlWYmpLTGckJIobhCfGd4PBa-v0sovyr2w0byrMyRNk0CTAewj4"" dir=""ltr"" href=""https://t.co/ee9RejytiZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/a90IjjFXZ0tnVm9seVdRdlB8MWpNS2dvYXlWYmpLTGckJIobhCfGd4PBa-v0sovyr2w0byrMyRNk0CTAewj4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/a90IjjFXZ0tn</span><span class=""invisible"">Vm9seVdRdlB8MWpNS2dvYXlWYmpLTGckJIobhCfGd4PBa-v0sovyr2w0byrMyRNk0CTAewj4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
27,mjmmike,Mike Strunk,55739431,861007358935408640,/mjmmike/status/861007358935408640,2017-05-06 23:58:45,1494115125,1,0,0,0,,,,"@Delta traveling from JFK to Aruba, how long before the flight do I need to arrive to check my bag?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> traveling from JFK to Aruba, how long before the flight do I need to arrive to check my bag?</p>"
