,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
180,jadiaKISS,Sanctified HOT GIRL JD 💋🔥,64910696,1054522786453090309,/jadiaKISS/status/1054522786453090309,2018-10-22 23:59:59,1540252799,1,2,3,0,,,,"YES MAAM and Delta Epsilon is FOREVER grateful to have had you as a grad advisor and now on campus advisor. A wonderful mentor and sister of Alpha Kappa Alpha Sorority, Inc #SkeeWee https://twitter.com/clnfairfax/status/1054513347331346432 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">YES MAAM and <strong>Delta</strong> Epsilon is FOREVER grateful to have had you as a grad advisor and now on campus advisor. A wonderful mentor and sister of Alpha Kappa Alpha Sorority, Inc <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SkeeWee?src=hash""><s>#</s><b>SkeeWee</b></a> <img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/clnfairfax/status/1054513347331346432"" dir=""ltr"" href=""https://t.co/Sv4vFI3YMQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/clnfairfax/status/1054513347331346432""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/clnfairfax/sta</span><span class=""invisible"">tus/1054513347331346432</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
181,timwalsh2345,Tim Walsh,1049089836,1054522655317999616,/timwalsh2345/status/1054522655317999616,2018-10-22 23:59:27,1540252767,1,0,0,0,,,,My 5:00 flight out of SLC is now scheduled to depart at 8:02. Another @Delta on time departure!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My 5:00 flight out of SLC is now scheduled to depart at 8:02. Another <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> on time departure!</p>"
182,Grumpy131313,Larry,3040631589,1054522570438033408,/Grumpy131313/status/1054522570438033408,2018-10-22 23:59:07,1540252747,1,0,0,0,,,,@Delta I'm having a problem reconciling my AMEX Delta card spend with what appears on my SkyMiles drop-down.  AMEX shows spend >$25K; drop down has shown (for quite a while) that I'm between 0 to 1K short. My AMEX MQM bump was pushed in early Sept. Why don't they match?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm having a problem reconciling my AMEX <strong>Delta</strong> card spend with what appears on my SkyMiles drop-down.  AMEX shows spend &gt;$25K; drop down has shown (for quite a while) that I'm between 0 to 1K short. My AMEX MQM bump was pushed in early Sept. Why don't they match?</p>"
183,HikaiEkahi,EKAHI,448263865,1054522460463259648,/HikaiEkahi/status/1054522460463259648,2018-10-22 23:58:41,1540252721,0,0,0,0,,,,"Magneti Marelli

調子に乗ってDELTA乗っていた頃の印象が残っていて、信頼出来ない製品だなぁ（笑）

カルソニック、欧州部品大手を買収＝8000億円、独立系世界7位に（時事通信） - Yahoo!ニュース https://headlines.yahoo.co.jp/hl?a=20181022-00000051-jij-bus_all … @YahooNewsTopics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">Magneti Marelli

調子に乗って<strong>DELTA</strong>乗っていた頃の印象が残っていて、信頼出来ない製品だなぁ（笑）

カルソニック、欧州部品大手を買収＝8000億円、独立系世界7位に（時事通信） - Yahoo!ニュース <a class=""twitter-timeline-link"" data-expanded-url=""https://headlines.yahoo.co.jp/hl?a=20181022-00000051-jij-bus_all"" dir=""ltr"" href=""https://t.co/boMP3uku4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://headlines.yahoo.co.jp/hl?a=20181022-00000051-jij-bus_all""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">headlines.yahoo.co.jp/hl?a=20181022-</span><span class=""invisible"">00000051-jij-bus_all</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88846085"" dir=""ltr"" href=""/YahooNewsTopics""><s>@</s><b>YahooNewsTopics</b></a></p>"
184,budiy031,Budiy,877502530296586240,1054522456096960513,/budiy031/status/1054522456096960513,2018-10-22 23:58:40,1540252720,0,0,0,0,,,,@SonoraFM92 @Delta_FM @RadioElshinta jl. raya bogor simpang juanda macet karena ada mobil cor beton di depan sdn cisalak.pilihan jam yg tidak bijaksana.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""180696019"" dir=""ltr"" href=""/SonoraFM92""><s>@</s><b>SonoraFM92</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121640063"" dir=""ltr"" href=""/RadioElshinta""><s>@</s><b>RadioElshinta</b></a> jl. raya bogor simpang juanda macet karena ada mobil cor beton di depan sdn cisalak.pilihan jam yg tidak bijaksana.</p>"
185,hicksts,Tami Hicks,40535058,1054522391005749249,/hicksts/status/1054522391005749249,2018-10-22 23:58:24,1540252704,0,0,0,0,,,,"Mix of Gray Noise, Heavy Rain, Loud Thunder, and Isochronic Delta Waves. Created and uploaded by Tami with the White Noise app.
 https://whitenoisemarket.com/sound/gray-noise-heavy-rain-loud-thunder-isochronic-delta-waves-mix?id=37F00077-FF58-4EFE-8935-1AB75975EEE6 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mix of Gray Noise, Heavy Rain, Loud Thunder, and Isochronic <strong>Delta</strong> Waves. Created and uploaded by Tami with the White Noise app.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://whitenoisemarket.com/sound/gray-noise-heavy-rain-loud-thunder-isochronic-delta-waves-mix?id=37F00077-FF58-4EFE-8935-1AB75975EEE6"" dir=""ltr"" href=""https://t.co/P2SPqEnPRu"" rel=""nofollow noopener"" target=""_blank"" title=""https://whitenoisemarket.com/sound/gray-noise-heavy-rain-loud-thunder-isochronic-delta-waves-mix?id=37F00077-FF58-4EFE-8935-1AB75975EEE6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">whitenoisemarket.com/sound/gray-noi</span><span class=""invisible"">se-heavy-rain-loud-thunder-isochronic-delta-waves-mix?id=37F00077-FF58-4EFE-8935-1AB75975EEE6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
186,tcrusk2,Thomas Rusk,60987725,1054522387583197193,/tcrusk2/status/1054522387583197193,2018-10-22 23:58:23,1540252703,1,0,0,0,,,,"@Delta platinum card holder, just got congratulated for my first year. When  do I get my companion ticket? Thanks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> platinum card holder, just got congratulated for my first year. When  do I get my companion ticket? Thanks</p>"
187,t_faria7,Faria,776502343206600704,1054522379899158533,/t_faria7/status/1054522379899158533,2018-10-22 23:58:22,1540252702,1,0,2,0,,,,este café da delta é msm forte xD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">este café da <strong>delta</strong> é msm forte xD</p>"
188,GrabowskiDylan,Dylan Gra₿owski,997502650357727232,1054522267177148416,/GrabowskiDylan/status/1054522267177148416,2018-10-22 23:57:55,1540252675,1,0,4,0,,,,"3/
@APEXnetworkCPX was listed on @get_delta's #DeltaDirect.

@NKN_ORG develops its GitHub #sourcecode, grows & tests #TestNodes, and partners w/ @iotex_io.

@red_pulse_china opened its #Phoenix platform to outside contributors.

@NeoNameService 10,000+ .neo domains registered.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3/
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""940136368797347840"" dir=""ltr"" href=""/APEXnetworkCPX""><s>@</s><b>APEXnetworkCPX</b></a> was listed on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""901501366664912896"" dir=""ltr"" href=""/get_delta""><s>@</s><b>get_<strong>delta</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaDirect?src=hash""><s>#</s><b>DeltaDirect</b></a>.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""956866803094863873"" dir=""ltr"" href=""/NKN_ORG""><s>@</s><b>NKN_ORG</b></a> develops its GitHub <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sourcecode?src=hash""><s>#</s><b>sourcecode</b></a>, grows &amp; tests <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TestNodes?src=hash""><s>#</s><b>TestNodes</b></a>, and partners w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""944255537121656833"" dir=""ltr"" href=""/iotex_io""><s>@</s><b>iotex_io</b></a>.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2893134987"" dir=""ltr"" href=""/red_pulse_china""><s>@</s><b>red_pulse_china</b></a> opened its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phoenix?src=hash""><s>#</s><b>Phoenix</b></a> platform to outside contributors.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""951288942514466816"" dir=""ltr"" href=""/NeoNameService""><s>@</s><b>NeoNameService</b></a> 10,000+ .neo domains registered.</p>"
189,redhotsuz,Suz Ellis 🍑,4727321601,1054522256871878656,/redhotsuz/status/1054522256871878656,2018-10-22 23:57:52,1540252672,1,0,6,0,,,,"Hey @Delta ! Just tried to book a flight with you and you took the funds out of my account but didn't give me a ticket... Tried calling your customer service but was told to talk to my bank because they're ""holding funds"" but they're not.. you have my money.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> ! Just tried to book a flight with you and you took the funds out of my account but didn't give me a ticket... Tried calling your customer service but was told to talk to my bank because they're ""holding funds"" but they're not.. you have my money.</p>"
190,Mikeekpo,Michael U.Ekpo,37396544,1054522089741447169,/Mikeekpo/status/1054522089741447169,2018-10-22 23:57:12,1540252632,0,0,0,0,,,,Managing  Director of the Niger Delta Development Commission (NDDC) Obong @NsimaUEkere the @APCNigeria Gubernatorial Candidate for 2019 Governorship election in Akwa Ibom State.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Managing  Director of the Niger <strong>Delta</strong> Development Commission (NDDC) Obong <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1438623998"" dir=""ltr"" href=""/NsimaUEkere""><s>@</s><b>NsimaUEkere</b></a> the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1162687218"" dir=""ltr"" href=""/APCNigeria""><s>@</s><b>APCNigeria</b></a> Gubernatorial Candidate for 2019 Governorship election in Akwa Ibom State.</p>"
191,morrow_michael,Michael Morrow,281730089,1054521983092744192,/morrow_michael/status/1054521983092744192,2018-10-22 23:56:47,1540252607,1,0,1,0,,,,"Hey @MytiaZimmer , heading to the Vancouver area for a few days. Give me food ideas. Staying around Delta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey @MytiaZimmer , heading to the Vancouver area for a few days. Give me food ideas. Staying around <strong>Delta</strong>.</p>"
192,louiefeb7,louie evans,805472971947180032,1054521897562595328,/louiefeb7/status/1054521897562595328,2018-10-22 23:56:27,1540252587,1,0,2,0,,,,"If you watch the footage he showed no intention, you cannot judge the challenge on that photo, there were no complaints from any Cambridge player or the bench","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you watch the footage he showed no intention, you cannot judge the challenge on that photo, there were no complaints from any Cambridge player or the bench</p>"
193,Delta,Delta,5920532,1054521778167377921,/Delta/status/1054521778167377921,2018-10-22 23:55:58,1540252558,0,0,2,0,,,,Hello Todd! I'm happy to hear that your flight attendants went above and beyond to deliver great customer service! Thanks for choosing Delta. *AKC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Todd! I'm happy to hear that your flight attendants went above and beyond to deliver great customer service! Thanks for choosing <strong>Delta</strong>. *AKC</p>"
194,BenNormandin,Ben Normandin,409983857,1054521741987463168,/BenNormandin/status/1054521741987463168,2018-10-22 23:55:50,1540252550,1,0,0,0,,,,"Jeffrey is back! Haha, more problems but per usual, Jeffrey is keeping us updated","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jeffrey is back! Haha, more problems but per usual, Jeffrey is keeping us updated</p>"
195,JorgeYao87,Jorge Yao,1300734138,1054521573284216832,/JorgeYao87/status/1054521573284216832,2018-10-22 23:55:09,1540252509,2,0,0,0,,,,"Arrival flight Punta Cana DL912, transferring to Las Vegas DL2202. Luggage is on the way to Vegas yet I’m not ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arrival flight Punta Cana DL912, transferring to Las Vegas DL2202. Luggage is on the way to Vegas yet I’m not <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
196,coreykindberg,corey kindberg,33771282,1054521500148088832,/coreykindberg/status/1054521500148088832,2018-10-22 23:54:52,1540252492,1,0,28,0,,,,I made friends with a nice agency woman in the delta sky lounge and now she’s my best friend,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I made friends with a nice agency woman in the <strong>delta</strong> sky lounge and now she’s my best friend</p>"
197,senecal,Kelly Senecal,26132473,1054521441415245825,/senecal/status/1054521441415245825,2018-10-22 23:54:38,1540252478,1,0,0,0,,,,Don’t tell me you fly some other inferior airline...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t tell me you fly some other inferior airline...</p>"
198,AkiraUD_BGD,紫隈水晶“Я”✟BDP8th E-17✟,1028843302383042560,1054521354735640576,/AkiraUD_BGD/status/1054521354735640576,2018-10-22 23:54:17,1540252457,0,0,1,0,,,,何言ってる、僕っ娘はステイタスだ！！！希少価値だ！！！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何言ってる、僕っ娘はステイタスだ！！！希少価値だ！！！</p>"
199,Delta,Delta,5920532,1054521188091748352,/Delta/status/1054521188091748352,2018-10-22 23:53:37,1540252417,0,0,1,0,,,,Hello Steve! I'm happy to hear that Roger has gone above and beyond to deliver great customer service! Thanks for choosing Delta. *AKC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Steve! I'm happy to hear that Roger has gone above and beyond to deliver great customer service! Thanks for choosing <strong>Delta</strong>. *AKC</p>"
200,allbusinesspete,All Stool Scenes Pete,840629594,1053435608566325248,/allbusinesspete/status/1053435608566325248,2018-10-19 23:59:55,1539993595,0,0,9,0,,,,Easy Riggs. Terminal C is obviously a garbage/Delta terminal. If you need a refresh after a long flight I suggest a handful of the little brownies in the Admirals Club.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Easy Riggs. Terminal C is obviously a garbage/<strong>Delta</strong> terminal. If you need a refresh after a long flight I suggest a handful of the little brownies in the Admirals Club.</p>"
201,AlyciaCiotti,Alycia Ciotti,264940597,1053435558599516161,/AlyciaCiotti/status/1053435558599516161,2018-10-19 23:59:43,1539993583,0,0,0,0,,,,And today I became a great great grandma  @ University of Mount Union Alpha Delta Pi https://www.instagram.com/p/BpIkkcuAZDkURu9MMmLJ9_HK7Su-f70gnqLfAQ0/?utm_source=ig_twitter_share&igshid=6ey5qpsm5j36 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And today I became a great great grandma <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> @ University of Mount Union Alpha <strong>Delta</strong> Pi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpIkkcuAZDkURu9MMmLJ9_HK7Su-f70gnqLfAQ0/?utm_source=ig_twitter_share&amp;igshid=6ey5qpsm5j36"" dir=""ltr"" href=""https://t.co/IhoE8nxlyL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpIkkcuAZDkURu9MMmLJ9_HK7Su-f70gnqLfAQ0/?utm_source=ig_twitter_share&amp;igshid=6ey5qpsm5j36""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpIkkcuAZDkU</span><span class=""invisible"">Ru9MMmLJ9_HK7Su-f70gnqLfAQ0/?utm_source=ig_twitter_share&amp;igshid=6ey5qpsm5j36</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
202,JanDubovan,Jan Dubovan,1612203644,1053435425078108161,/JanDubovan/status/1053435425078108161,2018-10-19 23:59:11,1539993551,0,0,1,0,,,,nice shirt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">nice shirt</p>"
203,Karius09R2,Karius@ガンダム40周年！,180398223,1053435335743426560,/Karius09R2/status/1053435335743426560,2018-10-19 23:58:50,1539993530,0,0,0,0,,,,その辺は俺も詳しくは分からんなあ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">その辺は俺も詳しくは分からんなあ</p>"
204,nikki198325,Darling Nikki,604872465,1053435333466079232,/nikki198325/status/1053435333466079232,2018-10-19 23:58:50,1539993530,0,0,0,0,,,,India foxtrot. Yankee oscar uniform. Charlie alpha november. Uniform november delta echo romeo sierra tango alpha november delta. Tango hotel india sierra. Charlie oscar papa yankee. Alpha november delta. Papa... https://www.facebook.com/100001335380219/posts/2004562762931550/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">India foxtrot. Yankee oscar uniform. Charlie alpha november. Uniform november <strong>delta</strong> echo romeo sierra tango alpha november <strong>delta</strong>. Tango hotel india sierra. Charlie oscar papa yankee. Alpha november <strong>delta</strong>. Papa... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100001335380219/posts/2004562762931550/"" dir=""ltr"" href=""https://t.co/Yd6FcfBY2m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100001335380219/posts/2004562762931550/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000133538021</span><span class=""invisible"">9/posts/2004562762931550/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
205,CustComplaints7,Complaint Tweets,914964490889814016,1053435284518367233,/CustComplaints7/status/1053435284518367233,2018-10-19 23:58:38,1539993518,0,1,1,0,,,,"#WhyIWrite: So that I can call out companies like @Zipcar and @Delta on their bad customer service. Also, to get my money back when they overcharge me #BadCustomerService","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhyIWrite?src=hash""><s>#</s><b>WhyIWrite</b></a>: So that I can call out companies like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19364978"" dir=""ltr"" href=""/Zipcar""><s>@</s><b>Zipcar</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> on their bad customer service. Also, to get my money back when they overcharge me <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadCustomerService?src=hash""><s>#</s><b>BadCustomerService</b></a></p>"
206,kshelbysports,Keshia Latrice,289041740,1053435216302403589,/kshelbysports/status/1053435216302403589,2018-10-19 23:58:22,1539993502,0,0,0,0,,,,Starting my weekend off with a high school rivalry! South Delta vs Hollandale Simmons. I haven’t been to a high school game in forever!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Starting my weekend off with a high school rivalry! South <strong>Delta</strong> vs Hollandale Simmons. I haven’t been to a high school game in forever!</p>"
207,hannahmarie__22,hannah klein,64512818,1053435186434568192,/hannahmarie__22/status/1053435186434568192,2018-10-19 23:58:14,1539993494,0,0,0,0,,,,And delayed again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And delayed again.</p>"
208,cumberickman,cumberickman liddle’ liddle’ lee’,487311422,1053435160127918081,/cumberickman/status/1053435160127918081,2018-10-19 23:58:08,1539993488,0,1,0,0,,,,"UTTER DRIVEL.

What he signed is death to the #California #Delta, our rivers & all the wildlife & wild lands that depend on that water.

It is a blatant grab of our resources designed to get votes for the #environment-hating @GOP from Big Ag & Industrial Farming.

#ImpeachTrump","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UTTER DRIVEL.

What he signed is death to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a>, our rivers &amp; all the wildlife &amp; wild lands that depend on that water.

It is a blatant grab of our resources designed to get votes for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/environment?src=hash""><s>#</s><b>environment</b></a>-hating <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11134252"" dir=""ltr"" href=""/GOP""><s>@</s><b>GOP</b></a> from Big Ag &amp; Industrial Farming.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ImpeachTrump?src=hash""><s>#</s><b>ImpeachTrump</b></a></p>"
209,MHHockeyHounds,MH Hockey Hounds,916147222806372352,1053435153245069312,/MHHockeyHounds/status/1053435153245069312,2018-10-19 23:58:07,1539993487,1,7,10,0,,,,"Here is the Red pool for this year's major bantam tournament:
- Winnipeg
- Melfort
- SSAC
- Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here is the Red pool for this year's major bantam tournament:
- Winnipeg
- Melfort
- SSAC
- <strong>Delta</strong></p>"
210,edugut1957,Edu +,787092849896648704,1053435081099038720,/edugut1957/status/1053435081099038720,2018-10-19 23:57:49,1539993469,0,0,1,0,,,,Mucha droga ingresada por la Morsa ...loco.y con massa de distribuidor en el Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha droga ingresada por la Morsa ...loco.y con massa de distribuidor en el <strong>Delta</strong></p>"
211,LTrain18,LTrain,977732742996623361,1053435057526890496,/LTrain18/status/1053435057526890496,2018-10-19 23:57:44,1539993464,1,0,10,0,,,,I switched to Delta a year ago. Zero regrets - they’re great and work really hard for their customers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I switched to <strong>Delta</strong> a year ago. Zero regrets - they’re great and work really hard for their customers.</p>"
212,ForbiddenMOB,ForbiddenM0B,3421459521,1053434937175506944,/ForbiddenMOB/status/1053434937175506944,2018-10-19 23:57:15,1539993435,0,0,0,0,,,,#shadowofthetombraider tonight around 6pm pst. Then we're playing #callofdutyblackops4 . We are going hard tonight!  Nice long stream. Have a great weekend delta dogs! #akita #akitalife… https://www.instagram.com/p/BpIka18HWUy/?utm_source=ig_twitter_share&igshid=1qbujb4czewi4 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shadowofthetombraider?src=hash""><s>#</s><b>shadowofthetombraider</b></a> tonight around 6pm pst. Then we're playing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/callofdutyblackops4?src=hash""><s>#</s><b>callofdutyblackops4</b></a> . We are going hard tonight!  Nice long stream. Have a great weekend <strong>delta</strong> dogs! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/akita?src=hash""><s>#</s><b>akita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/akitalife?src=hash""><s>#</s><b>akitalife</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpIka18HWUy/?utm_source=ig_twitter_share&amp;igshid=1qbujb4czewi4"" dir=""ltr"" href=""https://t.co/4PVJzhNu71"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpIka18HWUy/?utm_source=ig_twitter_share&amp;igshid=1qbujb4czewi4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpIka18HWUy/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1qbujb4czewi4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
213,Comanche98,Kenya,415776636,1053434924496314368,/Comanche98/status/1053434924496314368,2018-10-19 23:57:12,1539993432,0,0,0,0,,,,Delta Air Lines apologizes after agent called police on black customer filing a baggage claim https://usat.ly/2PO0xmW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines apologizes after agent called police on black customer filing a baggage claim <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://usat.ly/2PO0xmW"" dir=""ltr"" href=""https://t.co/004QPP2qiI"" rel=""nofollow noopener"" target=""_blank"" title=""https://usat.ly/2PO0xmW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">usat.ly/2PO0xmW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
