,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
85,amodireito,amo Direito®,2262636882,709166782431535105,/amodireito/status/709166782431535105,2016-03-13 23:58:31,1457913511,1,2,4,0,,,,Watch on #Periscope: Começa HOJE 22h Curso DELTA 201615 Aulas/Temas ChavesPORTAL F3/AMO DIREITOHo… https://www.pscp.tv/w/abSkZjg4ODM5MTR8MXluSk9lb3d5UkFLUm7hyynOt5p6Oy0v0PmAsqh-ECCAmnEvCTNjkSY15xMW …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Watch on <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span>: <img alt=""🔔"" aria-label=""Emoji: Bell"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Bell""/><img alt=""🔊"" aria-label=""Emoji: Speaker with three sound waves"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Speaker with three sound waves""/>Começa HOJE <img alt=""⏰"" aria-label=""Emoji: Alarm clock"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Alarm clock""/>22h <img alt=""👊🏻"" aria-label=""Emoji: Fisted hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fb.png"" title=""Fisted hand sign (light skin tone)""/>Curso <strong>DELTA</strong> 2016<img alt=""📝"" aria-label=""Emoji: Memo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memo""/>15 Aulas/Temas Chaves<img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/>PORTAL F3/AMO DIREITO<img alt=""✍🏻"" aria-label=""Emoji: Writing hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270d-1f3fb.png"" title=""Writing hand (light skin tone)""/>Ho… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/abSkZjg4ODM5MTR8MXluSk9lb3d5UkFLUm7hyynOt5p6Oy0v0PmAsqh-ECCAmnEvCTNjkSY15xMW"" dir=""ltr"" href=""https://t.co/1neJw0VKK6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/abSkZjg4ODM5MTR8MXluSk9lb3d5UkFLUm7hyynOt5p6Oy0v0PmAsqh-ECCAmnEvCTNjkSY15xMW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/abSkZjg4ODM5</span><span class=""invisible"">MTR8MXluSk9lb3d5UkFLUm7hyynOt5p6Oy0v0PmAsqh-ECCAmnEvCTNjkSY15xMW</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
86,pedrotuco61,Pedro Henrique,3571436235,709166689913540609,/pedrotuco61/status/709166689913540609,2016-03-13 23:58:09,1457913489,0,0,0,0,,,,Gostei de um vídeo @YouTube de @edukof http://youtu.be/bJdk7iHrmdE?a  Minecraft: SKY WARS DELTA - Defenda com a nossas VIDAS! ‹ AM3NIC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1030707390"" dir=""ltr"" href=""/EduKof""><s>@</s><b>edukof</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/bJdk7iHrmdE?a"" dir=""ltr"" href=""https://t.co/ug3F0w36oW"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/bJdk7iHrmdE?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/bJdk7iHrmdE?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft: SKY WARS <strong>DELTA</strong> - Defenda com a nossas VIDAS! ‹ AM3NIC ›</p>"
87,Josmayor_,Joseph mayor,1652692314,709166675292073986,/Josmayor_/status/709166675292073986,2016-03-13 23:58:05,1457913485,0,0,0,0,,,,"Nigerian minister Threatens Niger Delta Militants Over Pipeline Vandalism, Power Sabotage - Naija247news http://dlvr.it/Kmr9ZK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigerian minister Threatens Niger <strong>Delta</strong> Militants Over Pipeline Vandalism, Power Sabotage - Naija247news <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kmr9ZK"" dir=""ltr"" href=""https://t.co/4QzOk7yBSy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kmr9ZK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kmr9ZK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,duapara,Duapara ®,466318047,709166664655495169,/duapara/status/709166664655495169,2016-03-13 23:58:03,1457913483,0,0,1,0,,,,Delta Airlines – An Unexpected Experience http://goo.gl/EDpbOr  via @SeriouslyTravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines – An Unexpected Experience <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/EDpbOr"" dir=""ltr"" href=""https://t.co/fg4eIAQcrs"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/EDpbOr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/EDpbOr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1974427051"" dir=""ltr"" href=""/SeriouslyTravel""><s>@</s><b>SeriouslyTravel</b></a></p>"
89,MakeAFuture,Make A Future,17998512,709166656099061760,/MakeAFuture/status/709166656099061760,2016-03-13 23:58:01,1457913481,0,0,0,0,,,,"Delta School District is hiring Education Assistants, http://bit.ly/1RETSoz  #BCed #spedchatpic.twitter.com/KbWB6XFgr6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> School District is hiring Education Assistants, <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RETSoz"" dir=""ltr"" href=""https://t.co/kw897HULcu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RETSoz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RETSoz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCed?src=hash""><s>#</s><b>BCed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spedchat?src=hash""><s>#</s><b>spedchat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KbWB6XFgr6"">pic.twitter.com/KbWB6XFgr6</a></p>"
90,abigailgrand,A.B.G.,325997014,709166592031137793,/abigailgrand/status/709166592031137793,2016-03-13 23:57:45,1457913465,0,0,0,0,,,,Reminder to not fly delta EVER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reminder to not fly <strong>delta</strong> EVER</p>"
91,Westminster_Wk,Westminster Jobs,277945977,709166578596597760,/Westminster_Wk/status/709166578596597760,2016-03-13 23:57:42,1457913462,0,0,0,0,,,,#Westminster #Jobs SLP opportunity in TX - Speech-Language Pathologist: Delta Companies - Tex... http://bit.ly/1YOTdq3  #WestminsterJobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Westminster?src=hash""><s>#</s><b>Westminster</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a> SLP opportunity in TX - Speech-Language Pathologist: <strong>Delta</strong> Companies - Tex... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1YOTdq3"" dir=""ltr"" href=""https://t.co/159wsckQRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1YOTdq3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1YOTdq3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WestminsterJobs?src=hash""><s>#</s><b>WestminsterJobs</b></a></p>"
92,Westminster_Wk,Westminster Jobs,277945977,709166577141166082,/Westminster_Wk/status/709166577141166082,2016-03-13 23:57:42,1457913462,0,0,0,0,,,,#Westminster #Jobs SLP opportunity in TX - Speech-Language Pathologist: Delta Companies - Tex... http://bit.ly/1YOTclY  #WestminsterJobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Westminster?src=hash""><s>#</s><b>Westminster</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a> SLP opportunity in TX - Speech-Language Pathologist: <strong>Delta</strong> Companies - Tex... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1YOTclY"" dir=""ltr"" href=""https://t.co/vfA2ajoE9g"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1YOTclY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1YOTclY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WestminsterJobs?src=hash""><s>#</s><b>WestminsterJobs</b></a></p>"
93,oO_Keythong_Oo,Jamie Mstr E. Branch,1180784456,709166443833720832,/oO_Keythong_Oo/status/709166443833720832,2016-03-13 23:57:10,1457913430,0,0,0,0,,,,Will these airlines stop the next #CecilTheLion killing? http://bit.ly/1fLmGQq  @AmericanAir @Delta @United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will these airlines stop the next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CecilTheLion?src=hash""><s>#</s><b>CecilTheLion</b></a> killing? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fLmGQq"" dir=""ltr"" href=""https://t.co/sY5FuU49qg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fLmGQq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fLmGQq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
94,DebFWest,Deb West,305175300,709166363089244160,/DebFWest/status/709166363089244160,2016-03-13 23:56:51,1457913411,0,0,0,0,,,,@Delta Wanda on flight 4059 to Memphis is awesome!  Super friendly and u can tell she loves her job! #greatteammember,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Wanda on flight 4059 to Memphis is awesome!  Super friendly and u can tell she loves her job! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greatteammember?src=hash""><s>#</s><b>greatteammember</b></a></p>"
95,a_stonee,αdri,342501076,709166329459253249,/a_stonee/status/709166329459253249,2016-03-13 23:56:43,1457913403,0,0,5,0,,,,what if I never want to go back to delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">what if I never want to go back to <strong>delta</strong></p>"
96,azurada23,Azu,401065790,709166325390811136,/azurada23/status/709166325390811136,2016-03-13 23:56:42,1457913402,0,0,0,0,,,,@TamashiiHiroka if what Zinnia said in Delta episode was of any indication you may be right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335537397"" dir=""ltr"" href=""/TamashiiHiroka""><s>@</s><b>TamashiiHiroka</b></a> if what Zinnia said in <strong>Delta</strong> episode was of any indication you may be right.</p>"
97,Kentucky_JobsUS,Kentucky Jobs,71080300,709166175033229315,/Kentucky_JobsUS/status/709166175033229315,2016-03-13 23:56:06,1457913366,0,0,0,0,,,,"#KentuckyJobs PT opportunity in KY - Physical Therapist: Delta Companies - Middleburg, KY - Ph... http://bit.ly/1TGH2fu  #Kentucky #Jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KentuckyJobs?src=hash""><s>#</s><b>KentuckyJobs</b></a> PT opportunity in KY - Physical Therapist: <strong>Delta</strong> Companies - Middleburg, KY - Ph... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TGH2fu"" dir=""ltr"" href=""https://t.co/CD5oelJeHP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TGH2fu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TGH2fu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kentucky?src=hash""><s>#</s><b>Kentucky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a></p>"
98,Brownsville_Wk,Brownsville Jobs,235095128,709166167361855489,/Brownsville_Wk/status/709166167361855489,2016-03-13 23:56:04,1457913364,0,0,0,0,,,,"#BrownsvilleJobs PT Needed in TX - Physical Therapist: Delta Companies - Brownsville, TX - ... http://bit.ly/22eaVFo  #Brownsville #Jobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrownsvilleJobs?src=hash""><s>#</s><b>BrownsvilleJobs</b></a> PT Needed in TX - Physical Therapist: <strong>Delta</strong> Companies - Brownsville, TX - ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/22eaVFo"" dir=""ltr"" href=""https://t.co/bFGWmywnqV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/22eaVFo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/22eaVFo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brownsville?src=hash""><s>#</s><b>Brownsville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jobs?src=hash""><s>#</s><b>Jobs</b></a></p>"
99,MittilaN,Mittila,4850527643,709166116212510724,/MittilaN/status/709166116212510724,2016-03-13 23:55:52,1457913352,0,0,0,0,,,,Watch on #Periscope: Começa HOJE 22h Curso DELTA 201615 Aulas/Temas ChavesPORTAL F3/AMO DIREITOHo… https://www.pscp.tv/w/abSj_DF6dkVOUHZCWFpLZWR8MXluSk9lb3d5UkFLUkMJl4MSbhnyFbYaf_hxsuJWbPYeYJbsaEUHAx6qexaM …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Watch on <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span>: <img alt=""🔔"" aria-label=""Emoji: Bell"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Bell""/><img alt=""🔊"" aria-label=""Emoji: Speaker with three sound waves"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Speaker with three sound waves""/>Começa HOJE <img alt=""⏰"" aria-label=""Emoji: Alarm clock"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Alarm clock""/>22h <img alt=""👊🏻"" aria-label=""Emoji: Fisted hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fb.png"" title=""Fisted hand sign (light skin tone)""/>Curso <strong>DELTA</strong> 2016<img alt=""📝"" aria-label=""Emoji: Memo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memo""/>15 Aulas/Temas Chaves<img alt=""👍🏻"" aria-label=""Emoji: Thumbs up sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up sign (light skin tone)""/>PORTAL F3/AMO DIREITO<img alt=""✍🏻"" aria-label=""Emoji: Writing hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270d-1f3fb.png"" title=""Writing hand (light skin tone)""/>Ho… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/abSj_DF6dkVOUHZCWFpLZWR8MXluSk9lb3d5UkFLUkMJl4MSbhnyFbYaf_hxsuJWbPYeYJbsaEUHAx6qexaM"" dir=""ltr"" href=""https://t.co/pALv2SQYyQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/abSj_DF6dkVOUHZCWFpLZWR8MXluSk9lb3d5UkFLUkMJl4MSbhnyFbYaf_hxsuJWbPYeYJbsaEUHAx6qexaM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/abSj_DF6dkVO</span><span class=""invisible"">UHZCWFpLZWR8MXluSk9lb3d5UkFLUkMJl4MSbhnyFbYaf_hxsuJWbPYeYJbsaEUHAx6qexaM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
100,ArsitaRisma,Risma,2812345168,704818486556676097,/ArsitaRisma/status/704818486556676097,2016-03-01 23:59:56,1456876796,1,2,2,0,,,,@Delta_FM Kenapa sih @St_agustaf suka bikin ngakak di pagi hari ? #AsriSteny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> Kenapa sih <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58772359"" dir=""ltr"" href=""/St_agustaf""><s>@</s><b>St_agustaf</b></a> suka bikin ngakak di pagi hari ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsriSteny?src=hash""><s>#</s><b>AsriSteny</b></a></p>"
101,TD_JeffMcIntyre,Jeff McIntyre,702134192,704818477383720960,/TD_JeffMcIntyre/status/704818477383720960,2016-03-01 23:59:54,1456876794,0,0,0,0,,,,Talk about an even series. This is the 86th meeting between #UNA and Delta State and the Lions hold a 43-42 edge.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Talk about an even series. This is the 86th meeting between <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNA?src=hash""><s>#</s><b>UNA</b></a> and <strong>Delta</strong> State and the Lions hold a 43-42 edge.</p>"
102,yuuto,taga,17083080,704818437667704832,/yuuto/status/704818437667704832,2016-03-01 23:59:45,1456876785,0,0,0,0,,,,@delta_R_ あざっすあざっす,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1095248386809315330"" dir=""ltr"" href=""/delta_R_""><s>@</s><b><strong>delta</strong>_R_</b></a> あざっすあざっす</p>"
103,SocialPowerOne1,#TheResistance,1381088924,704818390897000448,/SocialPowerOne1/status/704818390897000448,2016-03-01 23:59:33,1456876773,0,0,1,0,,,,"Delta dormido 4
photo by: carlosjarnes
source: http://bit.ly/1QJVa0A 
More info:
#photo #landscape http://fb.me/2kD7abvgJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> dormido 4
photo by: carlosjarnes
source: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QJVa0A"" dir=""ltr"" href=""https://t.co/RFAHIWSl8I"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QJVa0A""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QJVa0A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
More info:
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photo?src=hash""><s>#</s><b>photo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landscape?src=hash""><s>#</s><b>landscape</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2kD7abvgJ"" dir=""ltr"" href=""https://t.co/lVoecje3ts"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2kD7abvgJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2kD7abvgJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,IntelOperator,The Grey Man,2794120441,704818372551315456,/IntelOperator/status/704818372551315456,2016-03-01 23:59:29,1456876769,0,2,2,0,,,,"""Army's Delta Force begins to target ISIS in Iraq""

http://taskandpurpose.com/an-inside-look-at-the-next-stage-of-the-war-against-isis/ … #SOF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Army's <strong>Delta</strong> Force begins to target ISIS in Iraq""

<a class=""twitter-timeline-link"" data-expanded-url=""http://taskandpurpose.com/an-inside-look-at-the-next-stage-of-the-war-against-isis/"" dir=""ltr"" href=""https://t.co/HE6AO1ZLYT"" rel=""nofollow noopener"" target=""_blank"" title=""http://taskandpurpose.com/an-inside-look-at-the-next-stage-of-the-war-against-isis/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">taskandpurpose.com/an-inside-look</span><span class=""invisible"">-at-the-next-stage-of-the-war-against-isis/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOF?src=hash""><s>#</s><b>SOF</b></a></p>"
105,powerpow365,powerpow365,626051220,704818367815811073,/powerpow365/status/704818367815811073,2016-03-01 23:59:28,1456876768,1,0,0,0,,,,@EchoTheThird_ create a delta stream?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@EchoTheThird_ create a <strong>delta</strong> stream?</p>"
106,StephenCronin,Stephen Cronin,20109565,704818348882677760,/StephenCronin/status/704818348882677760,2016-03-01 23:59:23,1456876763,1,0,0,0,,,,@Japh  Mine's a Delta. Leaving LAX at 10am.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""771712"" dir=""ltr"" href=""/Japh""><s>@</s><b>Japh</b></a>  Mine's a <strong>Delta</strong>. Leaving LAX at 10am.</p>"
107,levhap,PQP,57938344,704818318599966722,/levhap/status/704818318599966722,2016-03-01 23:59:16,1456876756,0,0,0,0,,,,"@MilagrosLeivaG milagritos en serio cuando se pensaba q podrías estar al nivel de RMP, más demuestras que estás al nivel de Mónica delta,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224916991"" dir=""ltr"" href=""/MilagrosLeivaG""><s>@</s><b>MilagrosLeivaG</b></a> milagritos en serio cuando se pensaba q podrías estar al nivel de RMP, más demuestras que estás al nivel de Mónica <strong>delta</strong>,</p>"
108,ntcceagles,NTCC,70742521,704818287901671424,/ntcceagles/status/704818287901671424,2016-03-01 23:59:09,1456876749,0,0,0,0,,,,Want to share your poetry or other writing? Don't miss the Sigma Kappa Delta Open Mic Night this Friday! http://fb.me/2C3BQhLj6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Want to share your poetry or other writing? Don't miss the Sigma Kappa <strong>Delta</strong> Open Mic Night this Friday! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2C3BQhLj6"" dir=""ltr"" href=""https://t.co/UzwLvFDugK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2C3BQhLj6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2C3BQhLj6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
