,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
208,innercirclenicc,St. Nicc,1888992224,622555689219715072,/innercirclenicc/status/622555689219715072,2015-07-18 23:56:57,1437263817,0,0,0,0,,,,"@Delta_Quest
 Check out ""Anyway (P&P session leak)"" by St. Nick - https://www.reverbnation.com/stnick4/song/23954594-anyway-pp-session-leak …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2850749597"" dir=""ltr"" href=""/Delta_Quest""><s>@</s><b><strong>Delta</strong>_Quest</b></a>
 Check out <img alt=""🎤"" aria-label=""Emoji: Microphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a4.png"" title=""Microphone""/>""Anyway (P&amp;P session leak)"" by St. Nick - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.reverbnation.com/stnick4/song/23954594-anyway-pp-session-leak"" dir=""ltr"" href=""https://t.co/ObMo2hAlHU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reverbnation.com/stnick4/song/23954594-anyway-pp-session-leak""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reverbnation.com/stnick4/song/2</span><span class=""invisible"">3954594-anyway-pp-session-leak</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
209,KuVeo,Ku Veo,433115572,622555661403070465,/KuVeo/status/622555661403070465,2015-07-18 23:56:50,1437263810,0,1,0,0,,,,Delta Goodrem reveals she was devastated and ‘absolutely broken’ by haters who trolled her every move on The Voice http://bit.ly/1KV9fuO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Goodrem reveals she was devastated and ‘absolutely broken’ by haters who trolled her every move on The Voice <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KV9fuO"" dir=""ltr"" href=""http://t.co/QJPBrWCvbb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KV9fuO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KV9fuO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
210,FunVoi,Fun Voi,1445494556,622555640196648960,/FunVoi/status/622555640196648960,2015-07-18 23:56:45,1437263805,0,0,1,0,,,,Delta Goodrem reveals she was devastated and ‘absolutely broken’ by haters who trolled her every move on The Voice http://bit.ly/1KV9fuO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Goodrem reveals she was devastated and ‘absolutely broken’ by haters who trolled her every move on The Voice <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KV9fuO"" dir=""ltr"" href=""http://t.co/jQ1ZMyxxIv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KV9fuO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KV9fuO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
211,MrMujeeb_,MOA,64673152,622555629346009093,/MrMujeeb_/status/622555629346009093,2015-07-18 23:56:43,1437263803,0,0,0,0,,,,Haba  mabinu omo Delta https://twitter.com/love_nkem/status/622555125081636864 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Haba <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> mabinu omo <strong>Delta</strong><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/love_nkem/status/622555125081636864"" dir=""ltr"" href=""https://t.co/skkdK4JiFr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/love_nkem/status/622555125081636864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/love_nkem/stat</span><span class=""invisible"">us/622555125081636864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
212,DeltaGIsMyWorld,Jess ❤️,2297367878,622555572710285312,/DeltaGIsMyWorld/status/622555572710285312,2015-07-18 23:56:29,1437263789,0,0,0,0,,,,Day 10 your photo with Delta: Okay last time I did this challenge i sadly never had gotten a photo… https://instagram.com/p/5S_XIXG6Qh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 10 your photo with <strong>Delta</strong>: Okay last time I did this challenge i sadly never had gotten a photo… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5S_XIXG6Qh/"" dir=""ltr"" href=""https://t.co/F5WYqjNfuo"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5S_XIXG6Qh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5S_XIXG6Qh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,PMcCamy,Preston McCamy,93493426,622555406615871488,/PMcCamy/status/622555406615871488,2015-07-18 23:55:50,1437263750,0,0,0,0,,,,@Delta can you tell me where your home Hub is located?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can you tell me where your home Hub is located?</p>"
214,groovesalad,Groove Salad/SomaFM,6681342,622555372444782592,/groovesalad/status/622555372444782592,2015-07-18 23:55:41,1437263741,0,0,0,0,,,,♬ Afterlife - Lo Delta ♬ http://SomaFM.com/groovesalad  #nowplaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">♬ Afterlife - Lo <strong>Delta</strong> ♬ <a class=""twitter-timeline-link"" data-expanded-url=""http://SomaFM.com/groovesalad"" dir=""ltr"" href=""http://t.co/uVq41i3Kx2"" rel=""nofollow noopener"" target=""_blank"" title=""http://SomaFM.com/groovesalad""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">SomaFM.com/groovesalad</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a></p>"
215,Mington24,Chuck Mington,94656759,622555236759117824,/Mington24/status/622555236759117824,2015-07-18 23:55:09,1437263709,0,0,0,0,,,,"I'm at Delta Sonic Car Wash - @deltasonicwash in Crestwood, IL https://www.swarmapp.com/c/dHKLikG83Tw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Sonic Car Wash - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53144577"" dir=""ltr"" href=""/DeltaSonicWash""><s>@</s><b>deltasonicwash</b></a> in Crestwood, IL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/dHKLikG83Tw"" dir=""ltr"" href=""https://t.co/qCUmXsfaB7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/dHKLikG83Tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/dHKLikG83Tw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
216,seriouslyclara,Clara Sia | SeriouslyClara,2466664170,622555225769930752,/seriouslyclara/status/622555225769930752,2015-07-18 23:55:06,1437263706,0,0,0,0,,,,@OMGitsfirefoxx @Delta @DeltaAssist You know what's the best? Not airlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189735576"" dir=""ltr"" href=""/OMGitsfirefoxx""><s>@</s><b>OMGitsfirefoxx</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist You know what's the best? Not airlines.</p>"
217,Eric_Cornell,Eric Cornell,120473780,622555199182385153,/Eric_Cornell/status/622555199182385153,2015-07-18 23:55:00,1437263700,0,1,0,0,,,,@mrchorusteacher @DeltaAssist @Delta I'm hoping they will too! Hope you are doing well!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@mrchorusteacher @DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm hoping they will too! Hope you are doing well!</p>"
218,geniusdxtective,Aᴍʏ Sᴀɴᴛɪᴀɢᴏ,1630403377,620382119236358144,/geniusdxtective/status/620382119236358144,2015-07-12 23:59:58,1436745598,0,0,0,0,,,,Delta es tan adorable *.* pic.twitter.com/3fsgpecLCN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> es tan adorable *.* <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3fsgpecLCN"">pic.twitter.com/3fsgpecLCN</a></p>"
219,mcbill,Bill McBain,9313032,620382112319963136,/mcbill/status/620382112319963136,2015-07-12 23:59:56,1436745596,0,0,0,0,,,,My @Delta DL955 boarded over hour ago. still on runway for 38 min flight. If delta had waived change fee on 6pm flight with room id be home.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> DL955 boarded over hour ago. still on runway for 38 min flight. If <strong>delta</strong> had waived change fee on 6pm flight with room id be home.</p>"
220,paigedempsey5,Paige Dempsey,228256915,620382103545479168,/paigedempsey5/status/620382103545479168,2015-07-12 23:59:54,1436745594,0,0,0,0,,,,"My favorite little delta dolphin 
#CuzLuv https://instagram.com/p/5Di-2hNtOD/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite little <strong>delta</strong> dolphin <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><img alt=""🐬"" aria-label=""Emoji: Dolphin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42c.png"" title=""Dolphin""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuzLuv?src=hash""><s>#</s><b>CuzLuv</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5Di-2hNtOD/"" dir=""ltr"" href=""https://t.co/ZiQtF4vhVu"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5Di-2hNtOD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5Di-2hNtOD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,SarahKunin,Sarah Kunin,104330659,620382061946384384,/SarahKunin/status/620382061946384384,2015-07-12 23:59:44,1436745584,0,0,1,0,,,,Okay-- there is a cat on my @delta flight--nonstop meowing. Is this a thing?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay-- there is a cat on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> flight--nonstop meowing. Is this a thing?!</p>"
222,Jamesbalboni,james balboni,770537899,620381955331346432,/Jamesbalboni/status/620381955331346432,2015-07-12 23:59:18,1436745558,0,0,0,0,,,,At the Delta Rae show @ Parkerplayhouse pic.twitter.com/Y5dzM6ph3I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the <strong>Delta</strong> Rae show @ Parkerplayhouse <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Y5dzM6ph3I"">pic.twitter.com/Y5dzM6ph3I</a></p>"
223,saihuranking,人気の財布　最新ランキング！,3156297108,620381954836332544,/saihuranking/status/620381954836332544,2015-07-12 23:59:18,1436745558,0,0,0,0,,,,15位：TUMI【トゥミ】/DELTA/ 018643D（BLACK）『BREAST POCKET WALLET』 レザー二つ折り長財布: TUMI【トゥミ】/DELTA… http://goo.gl/fb/g02H7s ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">15位：TUMI【トゥミ】/<strong>DELTA</strong>/ 018643D（BLACK）『BREAST POCKET WALLET』 レザー二つ折り長財布: TUMI【トゥミ】/<strong>DELTA</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/g02H7s"" dir=""ltr"" href=""http://t.co/w1eqXgcuho"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/g02H7s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/g02H7s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,ContractorJobs2,Contractor Jobs,3235330687,620381907214319617,/ContractorJobs2/status/620381907214319617,2015-07-12 23:59:07,1436745547,0,0,0,0,,,,Saint Petersburg FL - CONSTRUCTION RECRUITER / SALES PROFESSIONAL ST PETERSBURG - Delta Construction Partners ... http://bit.ly/1UShZVr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Saint Petersburg FL - CONSTRUCTION RECRUITER / SALES PROFESSIONAL ST PETERSBURG - <strong>Delta</strong> Construction Partners ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UShZVr"" dir=""ltr"" href=""http://t.co/QDL83ZEmfd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UShZVr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UShZVr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
225,sugestonador,Ricky White Ardley,612705264,620381898183966720,/sugestonador/status/620381898183966720,2015-07-12 23:59:05,1436745545,0,0,0,0,,,,"I'm at Parque Delta in Benito Juárez, DF https://www.swarmapp.com/c/4A9FztEX4Gq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Benito Juárez, DF <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4A9FztEX4Gq"" dir=""ltr"" href=""https://t.co/lEoouyVA4W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4A9FztEX4Gq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4A9FztEX4Gq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
226,Kathims,Kathi S,34261576,620381874591006720,/Kathims/status/620381874591006720,2015-07-12 23:58:59,1436745539,0,0,0,0,,,,Enter for a chance to win 2 round trip tickets to anywhere Delta Airlines flies. http://ln.is/offerpop.com/campaig/VFdrk …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win 2 round trip tickets to anywhere <strong>Delta</strong> Airlines flies. <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/offerpop.com/campaig/VFdrk"" dir=""ltr"" href=""http://t.co/2LCWulWkBC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/offerpop.com/campaig/VFdrk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/offerpop.com/c</span><span class=""invisible"">ampaig/VFdrk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,MsHayes07,Miriam Hayes,79109257,620381869213814785,/MsHayes07/status/620381869213814785,2015-07-12 23:58:58,1436745538,0,0,0,0,,,,@DeltaAssist the problem we are having is how can we get bumped and inconvenienced but delta is not willing to compensate us in any way,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist the problem we are having is how can we get bumped and inconvenienced but <strong>delta</strong> is not willing to compensate us in any way</p>"
228,247ureports,247ureports.com,466523654,620381728998297600,/247ureports/status/620381728998297600,2015-07-12 23:58:24,1436745504,0,0,0,0,,,,"Delta Election: Okowa Legal Team Frustrated, Petition To Be Determined On Merit – By Fred Latimore Oghenesivbe http://247ureports.com/delta-election-tribunal-gov-okowa-legal-team-frustrated-petition-to-be-determined-on-merit-by-fred-latimore-oghenesivbe/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Election: Okowa Legal Team Frustrated, Petition To Be Determined On Merit – By Fred Latimore Oghenesivbe <a class=""twitter-timeline-link"" data-expanded-url=""http://247ureports.com/delta-election-tribunal-gov-okowa-legal-team-frustrated-petition-to-be-determined-on-merit-by-fred-latimore-oghenesivbe/"" dir=""ltr"" href=""http://t.co/NENbEE1Md2"" rel=""nofollow noopener"" target=""_blank"" title=""http://247ureports.com/delta-election-tribunal-gov-okowa-legal-team-frustrated-petition-to-be-determined-on-merit-by-fred-latimore-oghenesivbe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">247ureports.com/delta-election</span><span class=""invisible"">-tribunal-gov-okowa-legal-team-frustrated-petition-to-be-determined-on-merit-by-fred-latimore-oghenesivbe/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
229,plantnitecolumb,Jennifer finn,2257322359,620381698166009856,/plantnitecolumb/status/620381698166009856,2015-07-12 23:58:17,1436745497,0,0,0,0,,,,Enter for a chance to win 2 round trip tickets to anywhere Delta Airlines flies. http://bit.ly/1HXQlkz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win 2 round trip tickets to anywhere <strong>Delta</strong> Airlines flies. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1HXQlkz"" dir=""ltr"" href=""http://t.co/HA4zwfhp9I"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1HXQlkz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1HXQlkz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,Killian_AD2,킬리안,3269189582,620381472914931712,/Killian_AD2/status/620381472914931712,2015-07-12 23:57:23,1436745443,1,0,0,0,,,,@Delta_AD2 오. 그리고 오늘날 다양한 맛의 치킨 사드리고 싶어요. 가장 최초의 치킨은 맛 없었을지도 몰라요.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3270009044"" dir=""ltr"" href=""/Delta_AD2""><s>@</s><b><strong>Delta</strong>_AD2</b></a> 오. 그리고 오늘날 다양한 맛의 치킨 사드리고 싶어요. 가장 최초의 치킨은 맛 없었을지도 몰라요.</p>"
231,campingislife1,Campingislife,3019000098,620381460172771328,/campingislife1/status/620381460172771328,2015-07-12 23:57:20,1436745440,0,0,0,0,,,,Arc'teryx Delta LT Jacket Polartec Fleece- Men's XXL MSRP $129 at Tactical Gear Zone http://ift.tt/16bd7pV  #arcteryx #hiking #camping,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">Arc'teryx <strong>Delta</strong> LT Jacket Polartec Fleece- Men's XXL MSRP $129 at Tactical Gear Zone <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/16bd7pV"" dir=""ltr"" href=""http://t.co/mne6SRM6Sr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/16bd7pV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/16bd7pV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arcteryx?src=hash""><s>#</s><b>arcteryx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiking?src=hash""><s>#</s><b>hiking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/camping?src=hash""><s>#</s><b>camping</b></a></p>"
232,campingislife3,Campingis Life,3037182803,620381405000933376,/campingislife3/status/620381405000933376,2015-07-12 23:57:07,1436745427,0,0,0,0,,,,Arc'teryx Delta LT Jacket Polartec Fleece- Men's XXL MSRP $129 at Tactical Gear Zone http://ift.tt/16bd7pV  #arcteryx #hiking #camping,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ro"">Arc'teryx <strong>Delta</strong> LT Jacket Polartec Fleece- Men's XXL MSRP $129 at Tactical Gear Zone <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/16bd7pV"" dir=""ltr"" href=""http://t.co/o28azQKsof"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/16bd7pV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/16bd7pV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arcteryx?src=hash""><s>#</s><b>arcteryx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiking?src=hash""><s>#</s><b>hiking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/camping?src=hash""><s>#</s><b>camping</b></a></p>"
233,topzimnews,Top Zimbabwe News,527411547,620381392636133377,/topzimnews/status/620381392636133377,2015-07-12 23:57:04,1436745424,0,0,0,0,,,,Delta Beverages sets up $16m Byo plant http://ift.tt/1gw3yqc  #twimbos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Beverages sets up $16m Byo plant <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1gw3yqc"" dir=""ltr"" href=""http://t.co/AxgUo95Jx2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1gw3yqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1gw3yqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twimbos?src=hash""><s>#</s><b>twimbos</b></a></p>"
234,CyberAnonymous,Abban Nusaiba (Swartz Mooha),128334973,620381374730608640,/CyberAnonymous/status/620381374730608640,2015-07-12 23:57:00,1436745420,0,0,0,0,,,,"NigeriaNewsdesk: Probe N’Delta amnesty programme, SERAP urges Buhari http://tdy.im/BVp8ST  via todayng","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NigeriaNewsdesk: Probe N’<strong>Delta</strong> amnesty programme, SERAP urges Buhari <a class=""twitter-timeline-link"" data-expanded-url=""http://tdy.im/BVp8ST"" dir=""ltr"" href=""http://t.co/DB7RlWakml"" rel=""nofollow noopener"" target=""_blank"" title=""http://tdy.im/BVp8ST""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tdy.im/BVp8ST</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via todayng</p>"
235,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,620381191888338945,/DeltaBravo33/status/620381191888338945,2015-07-12 23:56:16,1436745376,0,0,0,0,,,,Instagram : by jj_planespotting - Delta B757-243 approaching runway 10 TJSJ #aviation #avgeek #instagramaviation #a…pic.twitter.com/Yua0xSTDeb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by jj_planespotting - <strong>Delta</strong> B757-243 approaching runway 10 TJSJ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagramaviation?src=hash""><s>#</s><b>instagramaviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a?src=hash""><s>#</s><b>a</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Yua0xSTDeb"">pic.twitter.com/Yua0xSTDeb</a></p>"
236,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,620381170849697796,/DeltaBravo33/status/620381170849697796,2015-07-12 23:56:11,1436745371,0,0,0,0,,,,Instagram : by jj_planespotting - Delta B757-243 approaching runway 10 TJSJ #aviation #avgeek #instagramaviation #a…pic.twitter.com/CEs4z0ry3z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by jj_planespotting - <strong>Delta</strong> B757-243 approaching runway 10 TJSJ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagramaviation?src=hash""><s>#</s><b>instagramaviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a?src=hash""><s>#</s><b>a</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/CEs4z0ry3z"">pic.twitter.com/CEs4z0ry3z</a></p>"
