,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
81,NYROBNC,ROB,278269641,543918170072178688,/NYROBNC/status/543918170072178688,2014-12-13 23:59:31,1418515171,0,0,0,0,,,,@MMAmy120 I was thinking more like a Mississippi Delta blues harmonica player with a bad heroin habit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""236263132"" dir=""ltr"" href=""/MMAmy120""><s>@</s><b>MMAmy120</b></a> I was thinking more like a Mississippi <strong>Delta</strong> blues harmonica player with a bad heroin habit</p>"
82,horsemandon,Don Stevens,295949276,543918059157598208,/horsemandon/status/543918059157598208,2014-12-13 23:59:05,1418515145,0,12,18,0,,,,"$400,000 Delta Downs Princess winner Take Charge Brandi scores a hard fought victory in the Gr. I Starlet at Los AL! pic.twitter.com/sy66x3FcR4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$400,000 <strong>Delta</strong> Downs Princess winner Take Charge Brandi scores a hard fought victory in the Gr. I Starlet at Los AL! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sy66x3FcR4"">pic.twitter.com/sy66x3FcR4</a></p>"
83,TD_CraigThomas,Craig Thomas,459640217,543917927742054402,/TD_CraigThomas/status/543917927742054402,2014-12-13 23:58:34,1418515114,0,0,0,0,,,,"FINAL: Delta State men 68, Union 58. Bulldogs fall to 8-2 overall, 2-2 GSC. Marterrace Brock 19. Union doomed by 4-for-29 from deep.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FINAL: <strong>Delta</strong> State men 68, Union 58. Bulldogs fall to 8-2 overall, 2-2 GSC. Marterrace Brock 19. Union doomed by 4-for-29 from deep.</p>"
84,TheNamesDave88,David Bridenthal,2243139469,543917663966068738,/TheNamesDave88/status/543917663966068738,2014-12-13 23:57:31,1418515051,0,0,0,0,,,,I liked a @YouTube video from @jester814 http://youtu.be/pErVpMsB1Sk?a  Operation 03-14 Uncut - TF Delta - Commanding - ArmA 3 Realism,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""716707416"" dir=""ltr"" href=""/Jester814""><s>@</s><b>jester814</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/pErVpMsB1Sk?a"" dir=""ltr"" href=""http://t.co/rODcXct6C2"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/pErVpMsB1Sk?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/pErVpMsB1Sk?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Operation 03-14 Uncut - TF <strong>Delta</strong> - Commanding - ArmA 3 Realism</p>"
85,asmawisham,Asmawisham Alel,702487766,543917637940441088,/asmawisham/status/543917637940441088,2014-12-13 23:57:25,1418515045,0,0,0,0,,,,Special education teacher helps students be independent - Visalia Times-Delta http://bit.ly/1GA17ZB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special education teacher helps students be independent - Visalia Times-<strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1GA17ZB"" dir=""ltr"" href=""http://t.co/PIqtpQ27yb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1GA17ZB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1GA17ZB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
86,SeaBass912,Sebastian Piscuskas,187046311,543917523402375168,/SeaBass912/status/543917523402375168,2014-12-13 23:56:57,1418515017,0,0,0,0,,,,LOOK TCB IN THE EYE AND YOU BLINK!!!! SHES LIKE ROYAL DELTA LOOK HER IN THE EYE AND YOU BLINK!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LOOK TCB IN THE EYE AND YOU BLINK!!!! SHES LIKE ROYAL <strong>DELTA</strong> LOOK HER IN THE EYE AND YOU BLINK!!!</p>"
87,mindthegabz,Gabriele Columbro,19250247,543917519036481538,/mindthegabz/status/543917519036481538,2014-12-13 23:56:56,1418515016,2,0,0,0,,,,@KLM i know exactly how it works. I do about 20 intercontinental & probably another 20 within US or Europe a year. Too low? Not for @Delta..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a> i know exactly how it works. I do about 20 intercontinental &amp; probably another 20 within US or Europe a year. Too low? Not for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>..</p>"
88,IkhfanRiansyah,Ikhfan Riansyah,1394732736,543917233890537472,/IkhfanRiansyah/status/543917233890537472,2014-12-13 23:55:48,1418514948,0,0,0,0,,,,@delta_Spy @suzilawati2004 hahahaa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1663931442"" dir=""ltr"" href=""/Delta_Spy""><s>@</s><b><strong>delta</strong>_Spy</b></a> @suzilawati2004 hahahaa</p>"
89,xavepe,xavepe,76656822,543917158497923073,/xavepe/status/543917158497923073,2014-12-13 23:55:30,1418514930,0,0,0,0,,,,Sorteo Cafetera Delta Q https://www.suerteando.com/449/cafetera-delta-q-evonhe?inv=1046596142 … vía @Suerteando,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sorteo Cafetera <strong>Delta</strong> Q <a class=""twitter-timeline-link"" data-expanded-url=""https://www.suerteando.com/449/cafetera-delta-q-evonhe?inv=1046596142"" dir=""ltr"" href=""https://t.co/3rIPTA8PE3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.suerteando.com/449/cafetera-delta-q-evonhe?inv=1046596142""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">suerteando.com/449/cafetera-d</span><span class=""invisible"">elta-q-evonhe?inv=1046596142</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1104879120"" dir=""ltr"" href=""/Suerteando""><s>@</s><b>Suerteando</b></a></p>"
90,Shimmerwali,Shimmer ✨,50058949,543917155826565121,/Shimmerwali/status/543917155826565121,2014-12-13 23:55:30,1418514930,0,0,0,0,,,,Official Brothers of Sigma Phi Delta! ΣΦΔ #Epsilon #Engineering #Finesse http://instagram.com/p/wkOv_JASNI/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Official Brothers of Sigma Phi <strong>Delta</strong>! ΣΦΔ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Epsilon?src=hash""><s>#</s><b>Epsilon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Engineering?src=hash""><s>#</s><b>Engineering</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Finesse?src=hash""><s>#</s><b>Finesse</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wkOv_JASNI/"" dir=""ltr"" href=""http://t.co/K5bPS0h3ji"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wkOv_JASNI/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wkOv_JASNI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,RahielT,Rahiel Tesfamariam,412422676,543917128488075265,/RahielT/status/543917128488075265,2014-12-13 23:55:23,1418514923,0,1,4,0,,,,"The legacy of social activism is one of the main reasons I joined the sisterhood. And before I was ever a Delta, I was an activist.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The legacy of social activism is one of the main reasons I joined the sisterhood. And before I was ever a <strong>Delta</strong>, I was an activist.</p>"
92,VictorElmo,Victor Elmo,24646834,543917011512741888,/VictorElmo/status/543917011512741888,2014-12-13 23:54:55,1418514895,0,0,0,0,,,,Them Deltas in the building tonight congrats to Vivian proud of you #ElanSaturdays tonight is going to… http://instagram.com/p/wkOry8gvUm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Them <strong>Deltas</strong> in the building tonight congrats to Vivian proud of you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElanSaturdays?src=hash""><s>#</s><b>ElanSaturdays</b></a> tonight is going to… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wkOry8gvUm/"" dir=""ltr"" href=""http://t.co/48fFDyLCC0"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wkOry8gvUm/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wkOry8gvUm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,laurenpquincey,Lauren Paige Quincey,15983583,543916968089485313,/laurenpquincey/status/543916968089485313,2014-12-13 23:54:45,1418514885,0,1,1,0,,,,I love my city. #ATX #Boardwalk @ Lady Bird Lake Boardwalk Trail At Blunn Creek Delta http://instagram.com/p/wkOqjxwW41/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my city. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATX?src=hash""><s>#</s><b>ATX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boardwalk?src=hash""><s>#</s><b>Boardwalk</b></a> @ Lady Bird Lake Boardwalk Trail At Blunn Creek <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wkOqjxwW41/"" dir=""ltr"" href=""http://t.co/Adc4YATBOU"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wkOqjxwW41/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wkOqjxwW41/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,SPprinceton,StreetPass Princeton,289573880,543916957242621952,/SPprinceton/status/543916957242621952,2014-12-13 23:54:42,1418514882,0,0,0,0,,,,I liked a @YouTube video from @abdallahnation http://youtu.be/A7bdD1xcuSs?a  Pokemon Omega Ruby and Alpha Sapphire - Part 43: Delta Episode,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""594823174"" dir=""ltr"" href=""/AbdallahNATION""><s>@</s><b>abdallahnation</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/A7bdD1xcuSs?a"" dir=""ltr"" href=""http://t.co/LlRFGVzWvq"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/A7bdD1xcuSs?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/A7bdD1xcuSs?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Pokemon Omega Ruby and Alpha Sapphire - Part 43: <strong>Delta</strong> Episode</p>"
95,winxoii16,winona serafica,92933427,543916934354714624,/winxoii16/status/543916934354714624,2014-12-13 23:54:37,1418514877,0,0,0,0,,,,Sakpan mi'ng Sir Larry nga natulog sa DELTA ganinang kadlawon. 󾌯 goodluck sa MEMO ani reHONEY! Kylie natymingan... http://fb.me/1L1aaVsy4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Sakpan mi'ng Sir Larry nga natulog sa <strong>DELTA</strong> ganinang kadlawon. 󾌯 goodluck sa MEMO ani reHONEY! Kylie natymingan... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1L1aaVsy4"" dir=""ltr"" href=""http://t.co/BnXSS30vk9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1L1aaVsy4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1L1aaVsy4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,McAdeyemix,Otunba_Adeyemi,263136632,543916922593492993,/McAdeyemix/status/543916922593492993,2014-12-13 23:54:34,1418514874,0,0,0,0,,,,"Delta 2015: Agbomah lauds Okowa’s emergence: A member of the National Executive Committee, NEC, of the Peoples... http://bit.ly/1A5Cwd6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> 2015: Agbomah lauds Okowa’s emergence: A member of the National Executive Committee, NEC, of the Peoples... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1A5Cwd6"" dir=""ltr"" href=""http://t.co/2LzcghRaLQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1A5Cwd6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1A5Cwd6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
97,SMITEMeImane,Khepri (/)('|')(\),2776228595,543916874107342848,/SMITEMeImane/status/543916874107342848,2014-12-13 23:54:22,1418514862,0,0,0,0,,,,Gostei de um vídeo do @YouTube de @thepokecinema http://youtu.be/Yxt-t2xtP1s?a  Pokemon Delta Episode | Finale: The Final Showdown!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo do <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312503122"" dir=""ltr"" href=""/ThePokeCinema""><s>@</s><b>thepokecinema</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Yxt-t2xtP1s?a"" dir=""ltr"" href=""http://t.co/si4ui1AnDc"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Yxt-t2xtP1s?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Yxt-t2xtP1s?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Pokemon <strong>Delta</strong> Episode | Finale: The Final Showdown!</p>"
98,yunsitroh2014,👆🏽 DIVHUMASMENTION 212,939491568,543916864720494592,/yunsitroh2014/status/543916864720494592,2014-12-13 23:54:20,1418514860,0,0,0,0,,,,"Naah itu!:)) @delta_Spy: disuruh minum aja malas yah, apalagi disuruh bayar minum?jiiiaaahhhh @suzilawati2004 @IkhfanRiansyah”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Naah itu!:)) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1663931442"" dir=""ltr"" href=""/Delta_Spy""><s>@</s><b><strong>delta</strong>_Spy</b></a>: disuruh minum aja malas yah, apalagi disuruh bayar minum?jiiiaaahhhh @suzilawati2004 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1394732736"" dir=""ltr"" href=""/IkhfanRiansyah""><s>@</s><b>IkhfanRiansyah</b></a>”</p>"
99,iamDOTCOM,dotcorn,326303536,543916699473694720,/iamDOTCOM/status/543916699473694720,2014-12-13 23:53:41,1418514821,1,0,3,0,,,,"@Antiserum @WE_ARE_HXV @mayhemSLR just about to hit gold on delta, too pumped,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73800720"" dir=""ltr"" href=""/Antiserum""><s>@</s><b>Antiserum</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765001"" dir=""ltr"" href=""/WE_ARE_HXV""><s>@</s><b>WE_ARE_HXV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23125993"" dir=""ltr"" href=""/mayhemSLR""><s>@</s><b>mayhemSLR</b></a> just about to hit gold on <strong>delta</strong>, too pumped,</p>"
100,TrafficVancity,Trafficnet Vancouver,76718450,550078698914082816,/TrafficVancity/status/550078698914082816,2014-12-30 23:59:16,1419983956,0,0,0,0,,,,Delta - slow traffic northbound Hwy-99 between 64 St (Delta Works Yard) and Massey Tunnel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> - slow traffic northbound Hwy-99 between 64 St (<strong>Delta</strong> Works Yard) and Massey Tunnel</p>"
101,PimMinderman,Pim Minderman,600072137,550078579749289984,/PimMinderman/status/550078579749289984,2014-12-30 23:58:48,1419983928,0,0,0,0,,,,Mekong delta #saigon #vietnam #polders #lustrum @ Ho Chi Minh City http://instagram.com/p/xQApA4IYAo/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Mekong <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saigon?src=hash""><s>#</s><b>saigon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vietnam?src=hash""><s>#</s><b>vietnam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polders?src=hash""><s>#</s><b>polders</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lustrum?src=hash""><s>#</s><b>lustrum</b></a> @ Ho Chi Minh City <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xQApA4IYAo/"" dir=""ltr"" href=""http://t.co/ENiITkljph"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xQApA4IYAo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xQApA4IYAo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,Horlitton_Horl,Son Of Grace👑,358119930,550078540734279680,/Horlitton_Horl/status/550078540734279680,2014-12-30 23:58:38,1419983918,0,0,0,0,,,,RT@Delta_Kween See Mouth oh!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050854762"" dir=""ltr"" href=""/Delta_Kween""><s>@</s><b><strong>Delta</strong>_Kween</b></a> See Mouth oh!</p>"
103,mikewilkening,Mike Wilkening,15387120,550078525965750272,/mikewilkening/status/550078525965750272,2014-12-30 23:58:35,1419983915,0,0,0,0,,,,"Drove from Atlanta to Louisville for the 1st day of the BC, threw Royal Delta out of the last pick 3 (brilliant!) & then bumped another car","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drove from Atlanta to Louisville for the 1st day of the BC, threw Royal <strong>Delta</strong> out of the last pick 3 (brilliant!) &amp; then bumped another car</p>"
104,IbeenOWT,Gotdatgood🇹🇹,456385445,550078474728521729,/IbeenOWT/status/550078474728521729,2014-12-30 23:58:22,1419983902,1,0,0,0,,,,Deltas be nvm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Deltas</strong> be nvm<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
105,alivemgmt,Dylan Malone,27560301,550078450351235074,/alivemgmt/status/550078450351235074,2014-12-30 23:58:17,1419983897,0,0,0,0,,,,#skyporn #sunset @ Delta Sky Club JFK http://instagram.com/p/xQAlSnmc6c/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyporn?src=hash""><s>#</s><b>skyporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> @ <strong>Delta</strong> Sky Club JFK <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xQAlSnmc6c/"" dir=""ltr"" href=""http://t.co/q7nZsbDiwY"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xQAlSnmc6c/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xQAlSnmc6c/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,PrintingIn3D,3D Printers,517833847,550078389378236416,/PrintingIn3D/status/550078389378236416,2014-12-30 23:58:02,1419983882,0,0,0,0,,,,Kossel/3dr Delta 3D Printer first print http://dlvr.it/7z2Qck ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Kossel/3dr <strong>Delta</strong> 3D Printer first print <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/7z2Qck"" dir=""ltr"" href=""http://t.co/cGAgx6x68L"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/7z2Qck""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/7z2Qck</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,_ImSooFancy,Ambss,587841185,550078380478320642,/_ImSooFancy/status/550078380478320642,2014-12-30 23:58:00,1419983880,0,0,1,0,,,,Stop telling me about other airlines when all i fly is Delta...if its not Delta i dont wanna hear about it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop telling me about other airlines when all i fly is <strong>Delta</strong>...if its not <strong>Delta</strong> i dont wanna hear about it</p>"
108,CoachJenRulon,"Jennifer Rulon, MS",23593444,550078280624508928,/CoachJenRulon/status/550078280624508928,2014-12-30 23:57:36,1419983856,0,0,0,0,,,,Thanks to @Delta for having a wonderful staff on the DET to SAT this early morning! #youguysrock #holidayseason,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for having a wonderful staff on the DET to SAT this early morning! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youguysrock?src=hash""><s>#</s><b>youguysrock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holidayseason?src=hash""><s>#</s><b>holidayseason</b></a></p>"
109,Sweet_asHONEYxx,OCTOBER VERY OWN,54391480,550078193932460032,/Sweet_asHONEYxx/status/550078193932460032,2014-12-30 23:57:16,1419983836,1,0,0,0,,,,@VarietyOf_LiFE delta is a piece of shit. Im fucking fed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""170375865"" dir=""ltr"" href=""/VarietyOf_LiFE""><s>@</s><b>VarietyOf_LiFE</b></a> <strong>delta</strong> is a piece of shit. Im fucking fed</p>"
110,mun_muns,むん,789923762,550078119181160449,/mun_muns/status/550078119181160449,2014-12-30 23:56:58,1419983818,1,0,1,0,,,,@UC_delta この原作ブレイカーなにwwww,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1547733578"" dir=""ltr"" href=""/UC_delta""><s>@</s><b>UC_<strong>delta</strong></b></a> この原作ブレイカーなにwwww</p>"
111,THE_NAWOR,Curt Rowan,24043401,550077948783775744,/THE_NAWOR/status/550077948783775744,2014-12-30 23:56:17,1419983777,1,0,0,0,,,,@AzSportsGirl63 @Delta time to find a new airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355117682"" dir=""ltr"" href=""/AzSportsGirl63""><s>@</s><b>AzSportsGirl63</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> time to find a new airline.</p>"
112,I_AirBend,Darius”Ohio”,76778102,550077937425592320,/I_AirBend/status/550077937425592320,2014-12-30 23:56:14,1419983774,1,0,0,0,,,,I'm salty  delta charge 25 to check a bag in,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm salty <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> <strong>delta</strong> charge 25 to check a bag in</p>"
113,Altrius_,👻Tony☠️,1388439410,550077932476305408,/Altrius_/status/550077932476305408,2014-12-30 23:56:13,1419983773,1,0,0,0,,,,@kasumiblue @neherenia Soul Sacrifice or Soul Sacrifice Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75947358"" dir=""ltr"" href=""/kasumiblue""><s>@</s><b>kasumiblue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15586847"" dir=""ltr"" href=""/neherenia""><s>@</s><b>neherenia</b></a> Soul Sacrifice or Soul Sacrifice <strong>Delta</strong>?</p>"
