,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
84,MVSUDevilSports,MVSU Athletics,31245766,567473403607916544,/MVSUDevilSports/status/567473403607916544,2015-02-16 23:59:37,1424131177,0,0,0,0,,,,MBB: Delta Devils trail the Jaguars 46-50 with 9:31 left to play in regulation..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MBB: <strong>Delta</strong> Devils trail the Jaguars 46-50 with 9:31 left to play in regulation..</p>"
85,JShufelberger,Joseph Shufelberger,522171591,567473380488540160,/JShufelberger/status/567473380488540160,2015-02-16 23:59:31,1424131171,0,1,0,0,,,,@jtlarson @buttecollege won 11-1 in 5 innings vs Yuba. So with Delta loss Butte is 7-3 on season.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28394277"" dir=""ltr"" href=""/jtlarson""><s>@</s><b>jtlarson</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34705046"" dir=""ltr"" href=""/buttecollege""><s>@</s><b>buttecollege</b></a> won 11-1 in 5 innings vs Yuba. So with <strong>Delta</strong> loss Butte is 7-3 on season.</p>"
86,Tiziana_Roma,Tiziana D'arcangelo,511041433,567473343537119233,/Tiziana_Roma/status/567473343537119233,2015-02-16 23:59:22,1424131162,0,0,0,0,,,,ricordo estivo delta del danubio Romania http://fb.me/24c7hzuCs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ricordo estivo <strong>delta</strong> del danubio Romania <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/24c7hzuCs"" dir=""ltr"" href=""http://t.co/a43HkNXA4S"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/24c7hzuCs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/24c7hzuCs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,hchiosso,Hernan Chiosso,243723367,567473285793714178,/hchiosso/status/567473285793714178,2015-02-16 23:59:09,1424131149,0,0,0,0,,,,"24h delay in ATL, help desk said we'd get dinner with hotel voucher, but not so. Not happy, @Delta . Can @DeltaAssist help?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">24h delay in ATL, help desk said we'd get dinner with hotel voucher, but not so. Not happy, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> . Can @DeltaAssist help?</p>"
88,DeltaChiNation,Delta Chi,2401873344,567473199177535491,/DeltaChiNation/status/567473199177535491,2015-02-16 23:58:48,1424131128,0,3,4,0,,,,Happy President's Day to all the past and present Delta Chi presidents around the nation and in Canada! #BornProudRaisedProud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy President's Day to all the past and present <strong>Delta</strong> Chi presidents around the nation and in Canada! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BornProudRaisedProud?src=hash""><s>#</s><b>BornProudRaisedProud</b></a></p>"
89,zainzahy_,Zain,1906206060,567473189245038592,/zainzahy_/status/567473189245038592,2015-02-16 23:58:46,1424131126,0,0,0,0,,,,Timnas Indonesia U-23 vs Malaysia | Live Stadion Delta Siduarjo | 16:00 WIB | Live RCTI |,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Timnas Indonesia U-23 vs Malaysia | Live Stadion <strong>Delta</strong> Siduarjo | 16:00 WIB | Live RCTI |</p>"
90,Atomsk12,Jose C.,73313419,567473051550240768,/Atomsk12/status/567473051550240768,2015-02-16 23:58:13,1424131093,0,0,0,0,,,,Destiny // Raiding with Delta Company 837 // LVL 31/28/26: http://www.twitch.tv/atomsk12#5874 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Destiny // Raiding with <strong>Delta</strong> Company 837 // LVL 31/28/26: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.twitch.tv/atomsk12#5874"" dir=""ltr"" href=""http://t.co/mHPSCfSCqI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.twitch.tv/atomsk12#5874""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">twitch.tv/atomsk12#5874</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,WulanSariP1,Wulan Sari P,2883433209,567473018176167936,/WulanSariP1/status/567473018176167936,2015-02-16 23:58:05,1424131085,0,0,0,0,,,,"vday dgn murid2ku di skul nyenengin,byk yg kasih coklat,byk jg yg curhat terutama yg lg ngalamin Puppy
love :D nice ^^ @Delta_FM @XL123","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">vday dgn murid2ku di skul nyenengin,byk yg kasih coklat,byk jg yg curhat terutama yg lg ngalamin Puppy
love :D nice ^^ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2472643787"" dir=""ltr"" href=""/XL123""><s>@</s><b>XL123</b></a></p>"
92,Txst_Deltas,ΙΩ Deltas,263726678,567472834717298691,/Txst_Deltas/status/567472834717298691,2015-02-16 23:57:21,1424131041,0,5,0,0,,,,"You could never ever, Ever, Ever, Ever, Ever, Ever, Ever, Ever, Ever get on our level #DTP Delta Week Spring 2015 pic.twitter.com/ANgM23ftgE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/>You could never ever, Ever, Ever, Ever, Ever, Ever, Ever, Ever, Ever get on our level <img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DTP?src=hash""><s>#</s><b>DTP</b></a> <strong>Delta</strong> Week Spring 2015 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ANgM23ftgE"">pic.twitter.com/ANgM23ftgE</a></p>"
93,_johw_12,johw,461645861,567472781655564289,/_johw_12/status/567472781655564289,2015-02-16 23:57:08,1424131028,0,0,0,0,,,,Gostei de um vídeo @YouTube de @authenticgames http://youtu.be/KomvvnddJKo?a  Minecraft Curiosidades: Asa Delta No Minecraft SEM MODS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386325130"" dir=""ltr"" href=""/AuthenticGames""><s>@</s><b>authenticgames</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/KomvvnddJKo?a"" dir=""ltr"" href=""http://t.co/k3FilXiPb1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/KomvvnddJKo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/KomvvnddJKo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft Curiosidades: Asa <strong>Delta</strong> No Minecraft SEM MODS</p>"
94,soIutions95,🎿⛷,981442201,567472768468660224,/soIutions95/status/567472768468660224,2015-02-16 23:57:05,1424131025,0,0,1,0,,,,Charlie delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Charlie <strong>delta</strong></p>"
95,Am3vil_fc,SpermDoRezende#ADR3M,2588198316,567472744057802752,/Am3vil_fc/status/567472744057802752,2015-02-16 23:56:59,1424131019,0,0,0,0,,,,Gostei de um vídeo @YouTube de @am3nic http://youtu.be/p9L5SonnKQc?a  Minecraft: SKY WARS ASA DELTA - LUGINBR VS EDUKOF! ‹ AM3NIC ›,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741049298553606144"" dir=""ltr"" href=""/am3nic""><s>@</s><b>am3nic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/p9L5SonnKQc?a"" dir=""ltr"" href=""http://t.co/d9iwRBIlD9"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/p9L5SonnKQc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/p9L5SonnKQc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Minecraft: SKY WARS ASA <strong>DELTA</strong> - LUGINBR VS EDUKOF! ‹ AM3NIC ›</p>"
96,RenesPoints,RenesPoints●com ✈️,329090201,567472735602114560,/RenesPoints/status/567472735602114560,2015-02-16 23:56:57,1424131017,0,0,2,0,,,,@michellelazzaro @GoldboxATL @Delta You bet! There to drag our butts out if needed - worst case situation & all smiles the rest of the time!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2330995190"" dir=""ltr"" href=""/michellelazzaro""><s>@</s><b>michellelazzaro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""762136424"" dir=""ltr"" href=""/GoldboxATL""><s>@</s><b>GoldboxATL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> You bet! There to drag our butts out if needed - worst case situation &amp; all smiles the rest of the time!</p>"
97,OUATO,OU Alpha Tau Omega,177463947,567472407271583744,/OUATO/status/567472407271583744,2015-02-16 23:55:39,1424130939,1,2,1,0,,,,"Delta Kappa alumni are officially on Twitter! Follow @OUATO_Alumni for any information regarding tailgates, founders day, and other events!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Kappa alumni are officially on Twitter! Follow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3021869479"" dir=""ltr"" href=""/OUATO_Alumni""><s>@</s><b>OUATO_Alumni</b></a> for any information regarding tailgates, founders day, and other events!</p>"
98,crazyfiddler,Samuel Hall,41391246,567472400343003136,/crazyfiddler/status/567472400343003136,2015-02-16 23:55:38,1424130938,0,0,0,0,,,,WHY AM I STILL AT DULLES #delta #original521departure,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHY AM I STILL AT DULLES <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/original521departure?src=hash""><s>#</s><b>original521departure</b></a></p>"
99,JLaCocaina,Kitchen Beautician.,43659921,567472358970388481,/JLaCocaina/status/567472358970388481,2015-02-16 23:55:28,1424130928,1,0,0,0,,,,@Polo_Delta_Diva lmao Alexis!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109427105"" dir=""ltr"" href=""/Polo_Delta_Diva""><s>@</s><b>Polo_<strong>Delta</strong>_Diva</b></a> lmao Alexis!</p>"
100,kobla_Maras91,KOBLA,1246258651,563487209077374977,/kobla_Maras91/status/563487209077374977,2015-02-05 23:59:54,1423180794,1,0,0,0,,,,@CheChe_Delta pk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3020480705"" dir=""ltr"" href=""/CheChe_Delta""><s>@</s><b>CheChe_<strong>Delta</strong></b></a> pk</p>"
101,janettwokay,janettwokay,18395215,563487208657547265,/janettwokay/status/563487208657547265,2015-02-05 23:59:54,1423180794,0,0,0,0,,,,@Delta I can go all the way to Michigan to drink that cup of coffee with my parents. #DeltaCupContestpic.twitter.com/dROBk445y4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I can go all the way to Michigan to drink that cup of coffee with my parents. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaCupContest?src=hash""><s>#</s><b>DeltaCupContest</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/dROBk445y4"">pic.twitter.com/dROBk445y4</a></p>"
102,kanae_akira,鼎@デジタル絵練習して！,188737104,563487164655075328,/kanae_akira/status/563487164655075328,2015-02-05 23:59:43,1423180783,1,0,0,0,,,,@Delta_Icarus 年齢が年齢だもんねw うっすらしか出て来ない,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2659214298"" dir=""ltr"" href=""/Delta_Icarus""><s>@</s><b><strong>Delta</strong>_Icarus</b></a> 年齢が年齢だもんねw うっすらしか出て来ない</p>"
103,dee_oh_bee,David O'Brien,232051826,563486938544754688,/dee_oh_bee/status/563486938544754688,2015-02-05 23:58:49,1423180729,0,0,0,0,,,,"@tywillmer @alt_J it's a good composition, I like it a lot. The shadows are great. You make the triangle? Or...delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@tywillmer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301931359"" dir=""ltr"" href=""/alt_J""><s>@</s><b>alt_J</b></a> it's a good composition, I like it a lot. The shadows are great. You make the triangle? Or...<strong>delta</strong></p>"
104,oootecgroup,ООО ТЕК-Групп,2925153795,563486870836113410,/oootecgroup/status/563486870836113410,2015-02-05 23:58:33,1423180713,0,0,0,0,,,,"Видео ""RITMO DELTA DRAGON 250 - гидравлический стыковой сварочный аппарат""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">Видео ""RITMO <strong>DELTA</strong> DRAGON 250 - гидравлический стыковой сварочный аппарат""</p>"
105,DrImranKhan,CIDPUSA.org ♥,26833923,563486848530399232,/DrImranKhan/status/563486848530399232,2015-02-05 23:58:28,1423180708,0,0,0,0,,,,Delta Airlines Video Footage Arab/Muslim Discrimination: http://youtu.be/_Fem8CX5Rjs  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines Video Footage Arab/Muslim Discrimination: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/_Fem8CX5Rjs"" dir=""ltr"" href=""http://t.co/o8Et2wLYaX"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/_Fem8CX5Rjs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/_Fem8CX5Rjs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
106,Major_Mitch,Kitty Kat Kid,355118567,563486793203716096,/Major_Mitch/status/563486793203716096,2015-02-05 23:58:15,1423180695,0,0,1,0,,,,"It's funny, I was supposed to be in San Diego 3 hours ago, but thanks to @Delta I'm still sitting in Atlanta  #madtweet","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's funny, I was supposed to be in San Diego 3 hours ago, but thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I'm still sitting in Atlanta <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madtweet?src=hash""><s>#</s><b>madtweet</b></a></p>"
107,hinamai_oshi,しんちゃんまん！,775177578,563486740912943106,/hinamai_oshi/status/563486740912943106,2015-02-05 23:58:02,1423180682,0,0,0,0,,,,@toyo_delta (｡･д･)ﾉｵﾊﾖｰﾝ♪,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@toyo_<strong>delta</strong> (｡･д･)ﾉｵﾊﾖｰﾝ♪</p>"
108,hinamai_oshi,しんちゃんまん！,775177578,563486692187713536,/hinamai_oshi/status/563486692187713536,2015-02-05 23:57:51,1423180671,0,0,0,0,,,,@toyo_delta おやあり,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@toyo_<strong>delta</strong> おやあり<img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>"
109,pauljog,Paul'S  Alexandra,162282729,563486691772481536,/pauljog/status/563486691772481536,2015-02-05 23:57:51,1423180671,0,0,0,0,,,,"Pagi @Delta_FM #DibayarinDelta Paulus TangSel 32 *mau bgt,msh menunggu dibayarin tempat duduk empuk buat anakpic.twitter.com/QG7MI4Xwiw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Pagi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DibayarinDelta?src=hash""><s>#</s><b>DibayarinDelta</b></a> Paulus TangSel 32 *mau bgt,msh menunggu dibayarin tempat duduk empuk buat anak<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QG7MI4Xwiw"">pic.twitter.com/QG7MI4Xwiw</a></p>"
110,J_Reasor,Jess,262822591,563486649125199872,/J_Reasor/status/563486649125199872,2015-02-05 23:57:40,1423180660,0,0,0,0,,,,@J_Reasor: @Delta  I don't understand how your phone support can be so inconsistent with their  answers. Disappointed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262822591"" dir=""ltr"" href=""/J_Reasor""><s>@</s><b>J_Reasor</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  I don't understand how your phone support can be so inconsistent with their  answers. Disappointed.</p>"
111,lucaspeixotoCEC,10eFaixa,173918863,563486638073200640,/lucaspeixotoCEC/status/563486638073200640,2015-02-05 23:57:38,1423180658,0,0,0,0,,,,I'm at Delta's Brotherhood https://www.swarmapp.com/c/eHi2DAjxiTY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong>'s Brotherhood <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/eHi2DAjxiTY"" dir=""ltr"" href=""https://t.co/mPWe2QTIRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eHi2DAjxiTY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eHi2DAjxiTY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,DeltaSegmentFly,Delta Segment Flyer,1599796231,563486597111640064,/DeltaSegmentFly/status/563486597111640064,2015-02-05 23:57:28,1423180648,0,0,0,0,,,,RT @TimMoore: Reaching our cruising altitude @delta #airline #flying https://twitter.com/TimMoore/status/563483790065287169/video/1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""886286400311746560"" dir=""ltr"" href=""/TimMoore""><s>@</s><b>TimMoore</b></a>: Reaching our cruising altitude <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/TimMoore/status/563483790065287169/video/1"" dir=""ltr"" href=""http://t.co/2ISExZsRUG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TimMoore/status/563483790065287169/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TimMoore/statu</span><span class=""invisible"">s/563483790065287169/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
113,ATL_ClubNights,TwerkTuesdays,460357205,563486529381609473,/ATL_ClubNights/status/563486529381609473,2015-02-05 23:57:12,1423180632,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Download The Uber App & Use Promo Code: EXYO7  #ATL #Travel #Delta http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Download The Uber App &amp; Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/ra111F96L3"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,ATCEndurance,ATC Endurance,290243839,563486461736259585,/ATCEndurance/status/563486461736259585,2015-02-05 23:56:56,1423180616,0,0,1,0,,,,Registrations for the ATC adult races are well ahead of our prior years.  Cooperstown and Delta Lake are nearly 1/3 full.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Registrations for the ATC adult races are well ahead of our prior years.  Cooperstown and <strong>Delta</strong> Lake are nearly 1/3 full.</p>"
115,DeltaSegmentFly,Delta Segment Flyer,1599796231,563486446431256576,/DeltaSegmentFly/status/563486446431256576,2015-02-05 23:56:52,1423180612,0,1,1,0,,,,"RT @rodgersmarie: #DeltaCupContest @Delta would love to fly to Kona,HI and sip some Starbucks on the way! pic.twitter.com/LuP8UCSlZa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240681266"" dir=""ltr"" href=""/rodgersmarie""><s>@</s><b>rodgersmarie</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaCupContest?src=hash""><s>#</s><b>DeltaCupContest</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> would love to fly to Kona,HI and sip some Starbucks on the way! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/LuP8UCSlZa"">pic.twitter.com/LuP8UCSlZa</a></p>"
116,niavilia,Dwi Nia Avilia,97666301,563486413643972608,/niavilia/status/563486413643972608,2015-02-05 23:56:44,1423180604,0,0,0,0,,,,"Dibayarin asuransi prudent yg udah telat 2bulan!! RT""@Delta_FM: Kalo #DibayarinDelta, pengennya dibayarin apa? >> http://bit.ly/DIBAYARINDelta …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Dibayarin asuransi prudent yg udah telat 2bulan!! RT""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a>: Kalo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DibayarinDelta?src=hash""><s>#</s><b>DibayarinDelta</b></a>, pengennya dibayarin apa? &gt;&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/DIBAYARINDelta"" dir=""ltr"" href=""http://t.co/utNMC9wpea"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/DIBAYARINDelta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/DIBAYARINDelta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>…""</p>"
