,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
220,dopalka13,Dave Opalka,173423842,912829069355569153,/dopalka13/status/912829069355569153,2017-09-26 23:59:44,1506470384,2,1,5,0,,,,Nothing like @Delta 1st class ride back home from DC @suzeeopalkapic.twitter.com/tW3Z7uWvv3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 1st class ride back home from DC <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""342106231"" dir=""ltr"" href=""/suzeeopalka""><s>@</s><b>suzeeopalka</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tW3Z7uWvv3"">pic.twitter.com/tW3Z7uWvv3</a></p>"
221,mooreofdan,Dan Moore,121242859,912828935620067329,/mooreofdan/status/912828935620067329,2017-09-26 23:59:12,1506470352,0,0,1,0,,,,@sstapes @MarriedMornings @automotiveseo @GrantCardone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24317677"" dir=""ltr"" href=""/sstapes""><s>@</s><b>sstapes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50342679"" dir=""ltr"" href=""/MarriedMornings""><s>@</s><b>MarriedMornings</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41251742"" dir=""ltr"" href=""/automotiveseo""><s>@</s><b>automotiveseo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14788764"" dir=""ltr"" href=""/GrantCardone""><s>@</s><b>GrantCardone</b></a></p>"
222,RooCeta,Zeta 💚,208713482,912828922584272896,/RooCeta/status/912828922584272896,2017-09-26 23:59:09,1506470349,0,0,0,0,,,,"Un auto guapo va a venir por vos y nada va a cambiar. Vas a vivir en el delta en un lanchón, buscando de que reír.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un auto guapo va a venir por vos y nada va a cambiar. Vas a vivir en el <strong>delta</strong> en un lanchón, buscando de que reír.</p>"
223,Blood4LifeID,BFL INDONESIA,124466389,912828895648473088,/Blood4LifeID/status/912828895648473088,2017-09-26 23:59:02,1506470342,0,0,0,0,,,,"#INFO #Dondar #Jakarta |30 sept '17 | 09.00 - selesai |Sekretariat IA-ITB Pusat, Jl. Hanglekiu II/40, Jaksel #YukDonorBareng cc @Delta_FMpic.twitter.com/LzDM61fwQT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INFO?src=hash""><s>#</s><b>INFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dondar?src=hash""><s>#</s><b>Dondar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jakarta?src=hash""><s>#</s><b>Jakarta</b></a> |30 sept '17 | 09.00 - selesai |Sekretariat IA-ITB Pusat, Jl. Hanglekiu II/40, Jaksel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YukDonorBareng?src=hash""><s>#</s><b>YukDonorBareng</b></a> cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LzDM61fwQT"">pic.twitter.com/LzDM61fwQT</a></p>"
224,TylerFraker,Easy Rider,1497155041,912828885611552769,/TylerFraker/status/912828885611552769,2017-09-26 23:59:00,1506470340,0,0,2,0,,,,The thing I miss most about Delta is riding my motorcycle along the countryside and not having any traffic anywhere,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The thing I miss most about <strong>Delta</strong> is riding my motorcycle along the countryside and not having any traffic anywhere</p>"
225,kevinelliott,Kevin Elliott,766509,912828816187310080,/kevinelliott/status/912828816187310080,2017-09-26 23:58:43,1506470323,0,0,0,0,,,,@monoprice Got the MP Delta Mini delivered today. Settings for Cura in your manual caused it to bang repeatedly on hotbed. Now it's uneven!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35981445"" dir=""ltr"" href=""/monoprice""><s>@</s><b>monoprice</b></a> Got the MP <strong>Delta</strong> Mini delivered today. Settings for Cura in your manual caused it to bang repeatedly on hotbed. Now it's uneven!</p>"
226,hgetson,Howard Getson,14136886,912828790082084864,/hgetson/status/912828790082084864,2017-09-26 23:58:37,1506470317,0,0,0,0,,,,Delta Air Lines plans to use facial recognition to speed up bag drops http://bit.ly/2qBH39G ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines plans to use facial recognition to speed up bag drops <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qBH39G"" dir=""ltr"" href=""https://t.co/GIJpyvAbzs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qBH39G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qBH39G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,AbeRosenberg,Abe Rosenberg,17391386,912828784524398592,/AbeRosenberg/status/912828784524398592,2017-09-26 23:58:36,1506470316,1,1,0,0,,,,"not to worry, your iPhone X can also be used as a flotation device....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not to worry, your iPhone X can also be used as a flotation device....</p>"
228,Edward_afc,edwardinho,122440041,912828779113926657,/Edward_afc/status/912828779113926657,2017-09-26 23:58:35,1506470315,0,0,0,0,,,,Able to take advantage?  You are actually stripping benefits from your most well traveled members. 125k miles per year is a ton,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Able to take advantage?  You are actually stripping benefits from your most well traveled members. 125k miles per year is a ton</p>"
229,anthrodelta,DELTA,763657570989010944,912828759098691584,/anthrodelta/status/912828759098691584,2017-09-26 23:58:30,1506470310,0,0,1,0,,,,".@DECCMA - research project on adaptation options, limits and potentials in deltas in context of climate change - http://generic.wordpress.soton.ac.uk/deccma/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2574863479"" dir=""ltr"" href=""/DECCMA""><s>@</s><b>DECCMA</b></a> - research project on adaptation options, limits and potentials in <strong>deltas</strong> in context of climate change - <a class=""twitter-timeline-link"" data-expanded-url=""http://generic.wordpress.soton.ac.uk/deccma/"" dir=""ltr"" href=""https://t.co/hZrFXJZ5qs"" rel=""nofollow noopener"" target=""_blank"" title=""http://generic.wordpress.soton.ac.uk/deccma/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">generic.wordpress.soton.ac.uk/deccma/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
230,MontgomeryKen,𝙺𝚎𝚗 𝙼𝚘𝚗𝚝𝚐𝚘𝚖𝚎𝚛𝚢,44308375,912828747354484736,/MontgomeryKen/status/912828747354484736,2017-09-26 23:58:27,1506470307,1,0,1,0,,,,"a row to yourself in coach (if you can get that) is, imho, better than being in first on a red eye. you can lie across the seats.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">a row to yourself in coach (if you can get that) is, imho, better than being in first on a red eye. you can lie across the seats.</p>"
231,youthchg,Youth Change,15604407,912828614537650177,/youthchg/status/912828614537650177,2017-09-26 23:57:55,1506470275,0,0,0,0,,,,@Delta Reconsider greedy plan to increase MQD by TEN TIMES!!! This nearly 2 million miler is going to AS and dumping Amex too. #greedyDelta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Reconsider greedy plan to increase MQD by TEN TIMES!!! This nearly 2 million miler is going to AS and dumping Amex too. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greedyDelta?src=hash""><s>#</s><b>greedyDelta</b></a></p>"
232,ardanisatia,ardani satia rahma,156531329,912828605637332992,/ardanisatia/status/912828605637332992,2017-09-26 23:57:53,1506470273,0,1,0,0,,,,"@Delta_FM @Asri_Welas klo aku motret suamiku,hasilnya pasti istagramable,tp kl sebaliknya..hmm...pasti ada yg ke crop...*cewekmaunyaperfect","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> klo aku motret suamiku,hasilnya pasti istagramable,tp kl sebaliknya..hmm...pasti ada yg ke crop...*cewekmaunyaperfect</p>"
233,nihonmama,Julie,25584105,912828592098131968,/nihonmama/status/912828592098131968,2017-09-26 23:57:50,1506470270,1,1,1,0,,,,A friend just organized a 1400 lb shipment going to Puerto Rico on Friday and @Delta is transporting it for free. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A friend just organized a 1400 lb shipment going to Puerto Rico on Friday and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is transporting it for free. <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/></p>"
234,Edward_afc,edwardinho,122440041,912828552436785152,/Edward_afc/status/912828552436785152,2017-09-26 23:57:41,1506470261,0,0,0,0,,,,"So why not create a higher tier and remove silver medallion, which is a totally useless tier. How are the most well traveled members not 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So why not create a higher tier and remove silver medallion, which is a totally useless tier. How are the most well traveled members not 1/2</p>"
235,williegmd,william marsch,845003637055246337,912828369783414789,/williegmd/status/912828369783414789,2017-09-26 23:56:57,1506470217,0,0,1,0,,,,Hope you can!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope you can!</p>"
236,usfastcashhouse,fast cash for house,910795004095881216,912828197225541632,/usfastcashhouse/status/912828197225541632,2017-09-26 23:56:16,1506470176,0,0,0,0,,,,Delta buys-san-antonio-texas-properties-fast-cash-… http://www.fastcashforhome.org/delta-buys-san-antonio-texas-properties-fast-cash/ …pic.twitter.com/c209QIrVXu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> buys-san-antonio-texas-properties-fast-cash-… <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fastcashforhome.org/delta-buys-san-antonio-texas-properties-fast-cash/"" dir=""ltr"" href=""https://t.co/XSjpISmPTL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fastcashforhome.org/delta-buys-san-antonio-texas-properties-fast-cash/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fastcashforhome.org/delta-buys-san</span><span class=""invisible"">-antonio-texas-properties-fast-cash/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c209QIrVXu"">pic.twitter.com/c209QIrVXu</a></p>"
237,youthchg,Youth Change,15604407,912828182566379520,/youthchg/status/912828182566379520,2017-09-26 23:56:12,1506470172,0,0,1,0,,,,We should not be loyal to airline that increases requirements by TEN TIMES!!!! #GreedyDelta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We should not be loyal to airline that increases requirements by TEN TIMES!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreedyDelta?src=hash""><s>#</s><b>GreedyDelta</b></a></p>"
238,amybphd,Amy Bucher,580186031,912828164929413121,/amybphd/status/912828164929413121,2017-09-26 23:56:08,1506470168,0,0,1,0,,,,9pm--next available. At least I'll sleep in my own bed!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">9pm--next available. At least I'll sleep in my own bed!</p>"
239,elastronautaflo,xavi,172550975,912828150240940032,/elastronautaflo/status/912828150240940032,2017-09-26 23:56:05,1506470165,0,1,1,0,,,,El amigo @POKERDETREBOL jugando princesa delta y rufius calientico sin dejarla caer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El amigo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""707749048581812224"" dir=""ltr"" href=""/POKERDETREBOL""><s>@</s><b>POKERDETREBOL</b></a> jugando princesa <strong>delta</strong> y rufius calientico sin dejarla caer</p>"
240,fabrahamgr,Abraham Gómez,125115597,913916280549384192,/fabrahamgr/status/913916280549384192,2017-09-29 23:59:55,1506729595,1,14,10,0,,,,"EL DELTA CAMBIA CON LARISSA
El Delta que necesitamos, merecemos y queremos:
UN DELTA EN POSITIVO pic.twitter.com/T48iE1cToz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL <strong>DELTA</strong> CAMBIA CON LARISSA
El <strong>Delta</strong> que necesitamos, merecemos y queremos:
UN <strong>DELTA</strong> EN POSITIVO <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T48iE1cToz"">pic.twitter.com/T48iE1cToz</a></p>"
241,taylorlynnj,Wu-Tay,70037357,913916258361528321,/taylorlynnj/status/913916258361528321,2017-09-29 23:59:50,1506729590,0,0,2,0,,,,I'm flying @Delta for the first time out of Detroit tonight and I don't think I'll fly any other airline. This terminal is bonkers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for the first time out of Detroit tonight and I don't think I'll fly any other airline. This terminal is bonkers.</p>"
242,tonyhasfun,Tony Li,29906002,913916242980950017,/tonyhasfun/status/913916242980950017,2017-09-29 23:59:46,1506729586,1,0,0,0,,,,"@Delta my seat doesn't have power, even though the site/seatmap says it does. Trying to get work done, this is problematic.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> my seat doesn't have power, even though the site/seatmap says it does. Trying to get work done, this is problematic.</p>"
243,celliott6868,"Carl Elliott, III",54741265,913916205328674816,/celliott6868/status/913916205328674816,2017-09-29 23:59:37,1506729577,0,0,0,0,,,,"Watching @LynxSwimDive from Delta State swimming web site, Roll Lynx!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""428548341"" dir=""ltr"" href=""/LynxSwimDive""><s>@</s><b>LynxSwimDive</b></a> from <strong>Delta</strong> State swimming web site, Roll Lynx!</p>"
244,ppatric81,Pamela Whitney,2526707698,913916195706953728,/ppatric81/status/913916195706953728,2017-09-29 23:59:35,1506729575,1,0,1,0,,,,Are you freaking kidding me @Delta  1.5 hours on hold then you say I need to be transferred and you hang up? Just want to change my name OMG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you freaking kidding me <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>  1.5 hours on hold then you say I need to be transferred and you hang up? Just want to change my name OMG</p>"
245,BroomeDemocrats,BroomeDemocrats,1863465504,913916037350985730,/BroomeDemocrats/status/913916037350985730,2017-09-29 23:58:57,1506729537,0,1,6,0,,,,"Thank you Governor Andrew Cuomo and Delta Airlines. Godspeed to the New York State Troopers, FEMA Federal... http://fb.me/8ZRelDQqN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Governor Andrew Cuomo and <strong>Delta</strong> Airlines. Godspeed to the New York State Troopers, FEMA Federal... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8ZRelDQqN"" dir=""ltr"" href=""https://t.co/5qlqUQcPjq"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8ZRelDQqN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8ZRelDQqN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,C_McDevitt05,Conor McDevitt,1450411081,913915979725492224,/C_McDevitt05/status/913915979725492224,2017-09-29 23:58:43,1506729523,1,0,0,0,,,,You’d better believe I am,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You’d better believe I am</p>"
247,denisbeta,Denis Yakovlev,14207188,913915969453592577,/denisbeta/status/913915969453592577,2017-09-29 23:58:41,1506729521,0,0,0,0,,,,"Кроссовки NIKE SB DELTA FORCE VULC, Nike https://ad.denisyakovlev.ru/g/1d9ed345dda33003c9c7dc28f2033d/?ulp=https://www.wildberries.ru/catalog/4590746/detail.aspx?targetUrl=NC …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs"">Кроссовки NIKE SB <strong>DELTA</strong> FORCE VULC, Nike <a class=""twitter-timeline-link"" data-expanded-url=""https://ad.denisyakovlev.ru/g/1d9ed345dda33003c9c7dc28f2033d/?ulp=https://www.wildberries.ru/catalog/4590746/detail.aspx?targetUrl=NC"" dir=""ltr"" href=""https://t.co/nDbg9zfxOk"" rel=""nofollow noopener"" target=""_blank"" title=""https://ad.denisyakovlev.ru/g/1d9ed345dda33003c9c7dc28f2033d/?ulp=https://www.wildberries.ru/catalog/4590746/detail.aspx?targetUrl=NC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ad.denisyakovlev.ru/g/1d9ed345dda3</span><span class=""invisible"">3003c9c7dc28f2033d/?ulp=https://www.wildberries.ru/catalog/4590746/detail.aspx?targetUrl=NC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
248,ohasm1,Stuart Miles O'Hara,1130351918,913915849144242176,/ohasm1/status/913915849144242176,2017-09-29 23:58:12,1506729492,0,0,0,0,,,,Yes lad!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes lad!</p>"
249,patche_96,☪︎ ଳ,808642192835125248,913915777958293505,/patche_96/status/913915777958293505,2017-09-29 23:57:55,1506729475,0,0,0,0,,,,草生える‥‥,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">草生える‥‥</p>"
250,WhatcomScanner,Whatcom Scanner,2305330178,913915729887485952,/WhatcomScanner/status/913915729887485952,2017-09-29 23:57:44,1506729464,0,0,0,0,,,,"Medical Emergency: 
James St @ Complex. Delta response for chest pains and respiratory distress. Engine 3 Medic 1
En Route.
957©","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Medical Emergency: 
James St @ Complex. <strong>Delta</strong> response for chest pains and respiratory distress. Engine 3 Medic 1
En Route.
957©</p>"
251,ant_j_90,Anthony Johnson,913587808077524992,913915717971582976,/ant_j_90/status/913915717971582976,2017-09-29 23:57:41,1506729461,1,0,0,0,,,,@Delta this is ridiculous every time I land in Atlanta.... i would like some conpenstation for this! Or I will just never fly delta again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> this is ridiculous every time I land in Atlanta.... i would like some conpenstation for this! Or I will just never fly <strong>delta</strong> again.</p>"
252,BigDru,BigDru,14083334,913915579563732993,/BigDru/status/913915579563732993,2017-09-29 23:57:08,1506729428,0,0,0,0,,,,"Indigenous music.
Delta blues.
Hill country blues.
Fife and drum blues.
Jug band.
Jazz.
Hip-Hop.
Classical.
More... http://fb.me/70EJVsUlC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Indigenous music.
<strong>Delta</strong> blues.
Hill country blues.
Fife and drum blues.
Jug band.
Jazz.
Hip-Hop.
Classical.
More... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/70EJVsUlC"" dir=""ltr"" href=""https://t.co/NVjRufi84s"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/70EJVsUlC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/70EJVsUlC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,countrygent11,Mark Harris,600738645,913915429910978560,/countrygent11/status/913915429910978560,2017-09-29 23:56:32,1506729392,0,0,0,0,,,,Enter for a chance to win a #FallHarvest Delta Vacations apple picking adventure!  http://www.hallmarkchannel.com/fall-harvest/sweepstakes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enter for a chance to win a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FallHarvest?src=hash""><s>#</s><b>FallHarvest</b></a> <strong>Delta</strong> Vacations apple picking adventure!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hallmarkchannel.com/fall-harvest/sweepstakes"" dir=""ltr"" href=""https://t.co/ksdwTT5uyX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hallmarkchannel.com/fall-harvest/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hallmarkchannel.com/fall-harvest/s</span><span class=""invisible"">weepstakes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
254,michaelianblack,Michael Ian Black,21035409,913915420456964096,/michaelianblack/status/913915420456964096,2017-09-29 23:56:30,1506729390,1,0,20,0,,,,Never observe it to begin with but I did only eat two cups of soup at the Delta Sky Club.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never observe it to begin with but I did only eat two cups of soup at the <strong>Delta</strong> Sky Club.</p>"
255,FCExpositor,FC Expositor,481459117,913915237182656512,/FCExpositor/status/913915237182656512,2017-09-29 23:55:46,1506729346,0,0,0,0,,,,Etue to Canales TD on fourth down. Evergreen leads Delta 12-0 with 27 seconds left until halftime.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Etue to Canales TD on fourth down. Evergreen leads <strong>Delta</strong> 12-0 with 27 seconds left until halftime.</p>"
256,FUCKISAAAC,Daniel James Fan Account,4306931113,913914939890216960,/FUCKISAAAC/status/913914939890216960,2017-09-29 23:54:36,1506729276,1,0,0,0,,,,Flyin Delta First Class for you bby,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flyin <strong>Delta</strong> First Class for you bby</p>"
257,lassenlovesbeer,Chelsea Lassen,335310390,913914886706655232,/lassenlovesbeer/status/913914886706655232,2017-09-29 23:54:23,1506729263,0,0,0,0,,,,@Delta 2 out of my 3 flights were delayed today. Be better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> 2 out of my 3 flights were delayed today. Be better.</p>"
258,Fableggh1z1,FableGG H1Z1,2828621137,913914872454352896,/Fableggh1z1/status/913914872454352896,2017-09-29 23:54:19,1506729259,8,29,28,0,,,,"EVITEZ LES TOURNOI DELTA.

Read: http://tl.gd/n_1sq7iao ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">EVITEZ LES TOURNOI <strong>DELTA</strong>.

Read: <a class=""twitter-timeline-link"" data-expanded-url=""http://tl.gd/n_1sq7iao"" dir=""ltr"" href=""https://t.co/PpN80CHgq0"" rel=""nofollow noopener"" target=""_blank"" title=""http://tl.gd/n_1sq7iao""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tl.gd/n_1sq7iao</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,Satur9_Sway,scary garry bracken,543740561,913914756297261056,/Satur9_Sway/status/913914756297261056,2017-09-29 23:53:52,1506729232,1,0,1,0,,,,hope you’re not flying @Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hope you’re not flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a></p>"
260,MarioJimtre,Mario Jiménez,14522221,910654729746653184,/MarioJimtre/status/910654729746653184,2017-09-20 23:59:41,1505951981,1,0,0,0,,,,"Se empezó a mover la gente de parque delta a esa zona, al ir empezaron a decir que fue falsa alarma.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se empezó a mover la gente de parque <strong>delta</strong> a esa zona, al ir empezaron a decir que fue falsa alarma.</p>"
261,horsemandon,Don Stevens,295949276,910654681809948672,/horsemandon/status/910654681809948672,2017-09-20 23:59:29,1505951969,3,1,25,0,,,,Ever heard of a Roseate Spoonbill bird? I found one hanging around Delta Downs this morning. Pretty cool I must say! #prettyinpinkpic.twitter.com/p6h2YLwgjN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ever heard of a Roseate Spoonbill bird? I found one hanging around <strong>Delta</strong> Downs this morning. Pretty cool I must say! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prettyinpink?src=hash""><s>#</s><b>prettyinpink</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p6h2YLwgjN"">pic.twitter.com/p6h2YLwgjN</a></p>"
