,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
54,Ag327,Ag,345879941,672927357724921861,/Ag327/status/672927357724921861,2015-12-04 23:55:59,1449273359,1,0,0,0,,,,@saoringo417 @delta_rsr696 課長に手渡しするように。ってその後は知らない奴の手に渡るんだが。その辺どーよ？と思う。,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191810538"" dir=""ltr"" href=""/saoringo417""><s>@</s><b>saoringo417</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""244883799"" dir=""ltr"" href=""/delta_rsr696""><s>@</s><b><strong>delta</strong>_rsr696</b></a> 課長に手渡しするように。ってその後は知らない奴の手に渡るんだが。その辺どーよ？と思う。</p>"
55,Cowan_Athletics,Cowan Athletics,347603122,672927316822073344,/Cowan_Athletics/status/672927316822073344,2015-12-04 23:55:49,1449273349,0,0,1,0,,,,JV team is defeated by the Delta Eagles 47-18. Varsity game in approximately 20 minutes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JV team is defeated by the <strong>Delta</strong> Eagles 47-18. Varsity game in approximately 20 minutes.</p>"
56,nyusu_en,nyusu.fm,422763017,672927289559093249,/nyusu_en/status/672927289559093249,2015-12-04 23:55:42,1449273342,0,0,0,0,,,,‘Macross Delta’ Releases First TV Anime Spot http://goo.gl/W951Nj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Macross <strong>Delta</strong>’ Releases First TV Anime Spot <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/W951Nj"" dir=""ltr"" href=""https://t.co/Mx4JowfzGw"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/W951Nj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/W951Nj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,sabrinagoulds,Sabrina Gouldsbury,407494580,672927137419173890,/sabrinagoulds/status/672927137419173890,2015-12-04 23:55:06,1449273306,0,0,0,0,,,,I hate delta with a burning passion. They can't get anything right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <strong>delta</strong> with a burning passion. They can't get anything right.</p>"
58,theglobalhub,The Global News Hub,3422458576,672927102077898753,/theglobalhub/status/672927102077898753,2015-12-04 23:54:58,1449273298,0,0,0,0,,,,"- Ijaw group demands free, fair election - An Ijaw group, Eye of Niger Delta (END), yesterday called on ... - http://theglobalnewshub.com/2015/12/04/ijaw-group-demands-free-fair-election/?utm_source=TW&utm_medium=Twitter&utm_campaign=SNAP%2Bfrom%2BWelcome+to+The+Global+News+Hub …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">- Ijaw group demands free, fair election - An Ijaw group, Eye of Niger <strong>Delta</strong> (END), yesterday called on ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://theglobalnewshub.com/2015/12/04/ijaw-group-demands-free-fair-election/?utm_source=TW&amp;utm_medium=Twitter&amp;utm_campaign=SNAP%2Bfrom%2BWelcome+to+The+Global+News+Hub"" dir=""ltr"" href=""https://t.co/UAlSlvLDuk"" rel=""nofollow noopener"" target=""_blank"" title=""http://theglobalnewshub.com/2015/12/04/ijaw-group-demands-free-fair-election/?utm_source=TW&amp;utm_medium=Twitter&amp;utm_campaign=SNAP%2Bfrom%2BWelcome+to+The+Global+News+Hub""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theglobalnewshub.com/2015/12/04/ija</span><span class=""invisible"">w-group-demands-free-fair-election/?utm_source=TW&amp;utm_medium=Twitter&amp;utm_campaign=SNAP%2Bfrom%2BWelcome+to+The+Global+News+Hub</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
59,gavinmeenk408,Leviticus Johnson,1435883892,672927099733327872,/gavinmeenk408/status/672927099733327872,2015-12-04 23:54:57,1449273297,0,0,0,0,,,,Delta be having buds that smell and taste like no other bud ever. Like what did you mf do to it? Idk what to think,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> be having buds that smell and taste like no other bud ever. Like what did you mf do to it? Idk what to think</p>"
60,DubstepBeyond,Dubstep Beyond,749900743,678364170442563584,/DubstepBeyond/status/678364170442563584,2015-12-19 23:59:56,1450569596,0,0,0,0,,,,♬ Delta Heavy - Get By ♬ http://SomaFM.com/dubstep  #nowplaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">♬ <strong>Delta</strong> Heavy - Get By ♬ <a class=""twitter-timeline-link"" data-expanded-url=""http://SomaFM.com/dubstep"" dir=""ltr"" href=""https://t.co/JvOJLeNOTi"" rel=""nofollow noopener"" target=""_blank"" title=""http://SomaFM.com/dubstep""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">SomaFM.com/dubstep</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a></p>"
61,unyimek,Unyime-Ivy king,83960470,678364134384214016,/unyimek/status/678364134384214016,2015-12-19 23:59:47,1450569587,0,0,3,0,,,,The Niger- Delta crooner @asuekiye takes the stage. Handkerchiefs have emerged...na God o #AKSGCarol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Niger- <strong>Delta</strong> crooner <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200127513"" dir=""ltr"" href=""/asuekiye""><s>@</s><b>asuekiye</b></a> takes the stage. Handkerchiefs have emerged...na God o <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AKSGCarol?src=hash""><s>#</s><b>AKSGCarol</b></a></p>"
62,ArinoEji,Arino Abraham,315213774,678364015454633984,/ArinoEji/status/678364015454633984,2015-12-19 23:59:19,1450569559,0,0,0,0,,,,asu the man frm niger delta God has done it for us all akwa ibom #AKSGcarol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">asu the man frm niger <strong>delta</strong> God has done it for us all akwa ibom <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AKSGcarol?src=hash""><s>#</s><b>AKSGcarol</b></a></p>"
63,breeeezy,Chris Brenon,15730373,678363926434865153,/breeeezy/status/678363926434865153,2015-12-19 23:58:58,1450569538,0,0,1,0,,,,@Delta thank you for the upgrade & private flight to JFK. It's our honeymoon! Great start to our week!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> thank you for the upgrade &amp; private flight to JFK. It's our honeymoon! Great start to our week!</p>"
64,Blake474Lee,Blake Lee,729311796,678363907648524292,/Blake474Lee/status/678363907648524292,2015-12-19 23:58:53,1450569533,0,0,1,0,,,,Third weekend in a row  in the delta. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Third weekend in a row  in the <strong>delta</strong>. <img alt=""✅"" aria-label=""Emoji: White heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""White heavy check mark""/></p>"
65,toniduh,Tony Iduh,920609598,678363871351087106,/toniduh/status/678363871351087106,2015-12-19 23:58:44,1450569524,0,0,0,0,,,,Welcome Asu Ekiye on stage @aksgcarol my people please bring out your handkerchiefs let's praise the Lord in the Niger Delta way.Ewo wooooo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome Asu Ekiye on stage @aksgcarol my people please bring out your handkerchiefs let's praise the Lord in the Niger <strong>Delta</strong> way.Ewo wooooo</p>"
66,BlendArch,Yimsy Arch,984495427,678363848726986754,/BlendArch/status/678363848726986754,2015-12-19 23:58:39,1450569519,0,0,0,0,,,,Welcome to the Niger Delta way...#Asuekiye #AKSGCarol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to the Niger <strong>Delta</strong> way...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asuekiye?src=hash""><s>#</s><b>Asuekiye</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AKSGCarol?src=hash""><s>#</s><b>AKSGCarol</b></a></p>"
67,Basno_Williams,Abasi-ono Williams,3334417667,678363806356127744,/Basno_Williams/status/678363806356127744,2015-12-19 23:58:29,1450569509,0,0,0,0,,,,We go NIGER DELTA!God Bless AKS ! #AKSGCarol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We go NIGER <strong>DELTA</strong>!God Bless AKS ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AKSGCarol?src=hash""><s>#</s><b>AKSGCarol</b></a></p>"
68,Damil_Ed,S.E.R.I.K.I,178322374,678363745874255872,/Damil_Ed/status/678363745874255872,2015-12-19 23:58:15,1450569495,0,1,0,0,,,,I smell the Naija Delta Ginger #AKSGCarol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I smell the Naija <strong>Delta</strong> Ginger <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AKSGCarol?src=hash""><s>#</s><b>AKSGCarol</b></a></p>"
69,AnayaPrude,🏳️‍🌈🧡,3222507466,678363723652849664,/AnayaPrude/status/678363723652849664,2015-12-19 23:58:09,1450569489,0,0,0,0,,,,I pray I get these jobs at either delta Sonic or wendys  please God help me out ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I pray I get these jobs at either <strong>delta</strong> Sonic or wendys <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> please God help me out <img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/></p>"
70,BH_RaceResults,BH Race Results,47777905,678363604555575296,/BH_RaceResults/status/678363604555575296,2015-12-19 23:57:41,1450569461,0,0,0,0,,,,Shock 'Em All (Giacomo - Cherry Sherry) wins a maiden special weight at Delta Downs. http://bit.ly/1J0HtgA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shock 'Em All (Giacomo - Cherry Sherry) wins a maiden special weight at <strong>Delta</strong> Downs. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1J0HtgA"" dir=""ltr"" href=""https://t.co/eyZkizaVdn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1J0HtgA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1J0HtgA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
71,ArtemixTrophy,Garland AW,2613827006,678363592517783552,/ArtemixTrophy/status/678363592517783552,2015-12-19 23:57:38,1450569458,0,0,0,0,,,,Came across some jewelry in the Mississippi Delta. https://www.instagram.com/p/_fh6GCqRB2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Came across some jewelry in the Mississippi <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_fh6GCqRB2/"" dir=""ltr"" href=""https://t.co/i4IGmIcHM7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_fh6GCqRB2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_fh6GCqRB2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
72,numbersbot0002,numbersbot0002,3107979380,678363555880673280,/numbersbot0002/status/678363555880673280,2015-12-19 23:57:29,1450569449,0,0,0,0,,,,Charlie Zulu Four Nine Uniform Two Seven Quebec Papa Charlie Zulu November Charlie Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Charlie Zulu Four Nine Uniform Two Seven Quebec Papa Charlie Zulu November Charlie <strong>Delta</strong></p>"
73,MagicoJay,McDonalds Ice Cream Machine Tech,129668476,678363435244109824,/MagicoJay/status/678363435244109824,2015-12-19 23:57:01,1450569421,0,0,0,0,,,,Got a delta go to Howard whooo....that Lil pussy got some power,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got a <strong>delta</strong> go to Howard whooo....that Lil pussy got some power</p>"
74,mdonosomuller,Maximiliano Donoso Muller,203407450,678363383293419520,/mdonosomuller/status/678363383293419520,2015-12-19 23:56:48,1450569408,0,0,0,0,,,,RT @larepublica_ec: Delta Airlines inaugura vuelo entre Atlanta y Cartagena de Indias | La República EC http://shrd.by/syolma ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""246507155"" dir=""ltr"" href=""/larepublica_ec""><s>@</s><b>larepublica_ec</b></a>: <strong>Delta</strong> Airlines inaugura vuelo entre Atlanta y Cartagena de Indias | La República EC <a class=""twitter-timeline-link"" data-expanded-url=""http://shrd.by/syolma"" dir=""ltr"" href=""https://t.co/YiyXWqzNim"" rel=""nofollow noopener"" target=""_blank"" title=""http://shrd.by/syolma""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shrd.by/syolma</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
75,LathropMalemute,Lathrop Activities,106270052,678363180691791872,/LathropMalemute/status/678363180691791872,2015-12-19 23:56:00,1450569360,0,0,0,0,,,,LIVE on #cube: Delta @ Lathrop @TheCubeDotCom http://thecube.com/e/586925 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cube?src=hash""><s>#</s><b>cube</b></a>: <strong>Delta</strong> @ Lathrop <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""178329247"" dir=""ltr"" href=""/TheCubeDotCom""><s>@</s><b>TheCubeDotCom</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://thecube.com/e/586925"" dir=""ltr"" href=""https://t.co/0iwzA2qnup"" rel=""nofollow noopener"" target=""_blank"" title=""http://thecube.com/e/586925""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thecube.com/e/586925</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
76,OrlandoMangos,Mango's Orlando,993880981,678363173209153537,/OrlandoMangos/status/678363173209153537,2015-12-19 23:55:58,1450569358,0,0,0,0,,,,@CentralFLTop5 @Delta @CureBowl @Kissie326 Good luck to both teams!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""405714281"" dir=""ltr"" href=""/CentralFLTop5""><s>@</s><b>CentralFLTop5</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50448609"" dir=""ltr"" href=""/CureBowl""><s>@</s><b>CureBowl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48030964"" dir=""ltr"" href=""/Kissie326""><s>@</s><b>Kissie326</b></a> Good luck to both teams!</p>"
77,hazalsagnak,Hazal Ceren Sağnak,1365173179,678363114627272704,/hazalsagnak/status/678363114627272704,2015-12-19 23:55:44,1450569344,0,0,0,0,,,,I'm at Delta Towers II Residence in Istanbul https://www.swarmapp.com/c/3pXkoiaUOPe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>Delta</strong> Towers II Residence in Istanbul <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/3pXkoiaUOPe"" dir=""ltr"" href=""https://t.co/HbId14utfi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3pXkoiaUOPe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3pXkoiaUOPe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,NerdcomEstilo,Gabriel Porto,1518114685,678363093961859072,/NerdcomEstilo/status/678363093961859072,2015-12-19 23:55:39,1450569339,0,0,0,0,,,,"@Delta @DeltaAssist I waited all day long for nothing? i don't want to go to Atlanta
I just want to change my flight to another company.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist I waited all day long for nothing? i don't want to go to Atlanta
I just want to change my flight to another company.</p>"
79,CentralFLTop5,CentralFLTop5,405714281,678363070641676288,/CentralFLTop5/status/678363070641676288,2015-12-19 23:55:34,1450569334,1,1,1,0,,,,Team @Delta is here in full pink support for @CureBowl & @kissie326! #WeCanTackleThis #ANCureBowl… https://www.instagram.com/p/_fhq65rKNc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is here in full pink support for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50448609"" dir=""ltr"" href=""/CureBowl""><s>@</s><b>CureBowl</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48030964"" dir=""ltr"" href=""/Kissie326""><s>@</s><b>kissie326</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeCanTackleThis?src=hash""><s>#</s><b>WeCanTackleThis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANCureBowl?src=hash""><s>#</s><b>ANCureBowl</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_fhq65rKNc/"" dir=""ltr"" href=""https://t.co/V77gJhRhji"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_fhq65rKNc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_fhq65rKNc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
80,DeanPappas_2,Dean Pappas,2469396264,676189721479872512,/DeanPappas_2/status/676189721479872512,2015-12-13 23:59:27,1450051167,0,0,0,0,,,,@delta why is there only one gate agent at Dfw? A wait for no reason.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> why is there only one gate agent at Dfw? A wait for no reason.</p>"
81,bigdane1973,Dana Johnson,25870461,676189678505238528,/bigdane1973/status/676189678505238528,2015-12-13 23:59:17,1450051157,0,0,0,0,,,,#WheelsUp #Philidelphia  #Atlanta @Delta #MD88 #DiamondMedallion  @ Philadelphia… https://www.instagram.com/p/_QFVCmKSpg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WheelsUp?src=hash""><s>#</s><b>WheelsUp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Philidelphia?src=hash""><s>#</s><b>Philidelphia</b></a> <img alt=""⏩"" aria-label=""Emoji: Right-pointing double triangle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23e9.png"" title=""Right-pointing double triangle""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MD88?src=hash""><s>#</s><b>MD88</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiamondMedallion?src=hash""><s>#</s><b>DiamondMedallion</b></a> <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🏡"" aria-label=""Emoji: House with garden"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e1.png"" title=""House with garden""/><img alt=""😴"" aria-label=""Emoji: Sleeping face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f634.png"" title=""Sleeping face""/> @ Philadelphia… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_QFVCmKSpg/"" dir=""ltr"" href=""https://t.co/7DDqPbatKg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_QFVCmKSpg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_QFVCmKSpg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
82,Q102Delta,Q102,3064162966,676189654727712769,/Q102Delta/status/676189654727712769,2015-12-13 23:59:11,1450051151,0,0,0,0,,,,PHONEY BOLONEY / FORGIVE - Delta Help Wanted http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PHONEY BOLONEY / FORGIVE - <strong>Delta</strong> Help Wanted <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""https://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
83,Rendery77,Rendery77,488036698,676189495298011138,/Rendery77/status/676189495298011138,2015-12-13 23:58:33,1450051113,0,0,0,0,,,,Me gustó un video de @YouTube http://youtu.be/CazWiJY5CKU?a  Sakurasou No Pet Na Kanojo Capitulo 1 [Fandub Latino] |Delta Studios|,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/CazWiJY5CKU?a"" dir=""ltr"" href=""https://t.co/5uGNd3yJpY"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/CazWiJY5CKU?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/CazWiJY5CKU?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Sakurasou No Pet Na Kanojo Capitulo 1 [Fandub Latino] |<strong>Delta</strong> Studios|</p>"
84,FredNyler,Fred Nyler,3292186138,676189374158135296,/FredNyler/status/676189374158135296,2015-12-13 23:58:04,1450051084,0,0,0,0,,,,Delta Charter Bus TV Commercial - http://charter.adcbus.net/2015/12/13/delta-charter-bus-tv-commercial/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><strong>Delta</strong> Charter Bus TV Commercial - <a class=""twitter-timeline-link"" data-expanded-url=""http://charter.adcbus.net/2015/12/13/delta-charter-bus-tv-commercial/"" dir=""ltr"" href=""https://t.co/xjRzgizPDS"" rel=""nofollow noopener"" target=""_blank"" title=""http://charter.adcbus.net/2015/12/13/delta-charter-bus-tv-commercial/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">charter.adcbus.net/2015/12/13/del</span><span class=""invisible"">ta-charter-bus-tv-commercial/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
85,HatchetKrow,[E.E.W.F] HatchetKrow #SobbleSquad,1066885146,676189362913198080,/HatchetKrow/status/676189362913198080,2015-12-13 23:58:01,1450051081,0,0,0,0,,,,@the_suzerain Cannot wait to see what you do for Volcanion. 0.0 any Delta Legends? jw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2220852618"" dir=""ltr"" href=""/the_suzerain""><s>@</s><b>the_suzerain</b></a> Cannot wait to see what you do for Volcanion. 0.0 any <strong>Delta</strong> Legends? jw</p>"
