,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
189,santiagoeldiab1,santiagoeldiablo,1006269097045356544,1045462661926977536,/santiagoeldiab1/status/1045462661926977536,2018-09-27 23:58:17,1538092697,1,0,1,0,,,,"@SqueezeMetrics DIX is as low as its been since volpacalypse, at what point do I start loading up on 0-day 10-delta puts?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4858859837"" dir=""ltr"" href=""/SqueezeMetrics""><s>@</s><b>SqueezeMetrics</b></a> DIX is as low as its been since volpacalypse, at what point do I start loading up on 0-day 10-<strong>delta</strong> puts?</p>"
190,ls16270j,禁酒禁煙禁炭酸,846470414834425856,1045462630071070726,/ls16270j/status/1045462630071070726,2018-09-27 23:58:09,1538092689,1,0,0,0,,,,ゃゃ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ゃゃ</p>"
191,bomb_drop,CroWN@固定緩募中,1961301276,1045462610248781824,/bomb_drop/status/1045462610248781824,2018-09-27 23:58:04,1538092684,1,0,0,0,,,,Jeyさんポプもーにん~~~ｯｯ！！！！ポプもにありですぜ！！！！！今日も良い1日になりますように~！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">Jeyさんポプもーにん~~~ｯｯ！！！！<img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><img alt=""🌞"" aria-label=""Emoji: Sun with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sun with face""/><img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/><img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/>ポプもにありですぜ！！！！！<img alt=""🙆‍♀️"" aria-label=""Emoji: Woman gesturing ok"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f646-200d-2640-fe0f.png"" title=""Woman gesturing ok""/><img alt=""🙆‍♀️"" aria-label=""Emoji: Woman gesturing ok"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f646-200d-2640-fe0f.png"" title=""Woman gesturing ok""/><img alt=""🙆‍♀️"" aria-label=""Emoji: Woman gesturing ok"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f646-200d-2640-fe0f.png"" title=""Woman gesturing ok""/>今日も良い1日になりますように~！<img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/><img alt=""🔵"" aria-label=""Emoji: Blue circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Blue circle""/><img alt=""⚪️"" aria-label=""Emoji: White circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""White circle""/></p>"
192,inthemyts,≠ in-THE/my;ts ∞,3246207086,1045462565495627776,/inthemyts/status/1045462565495627776,2018-09-27 23:57:54,1538092674,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #02】
https://www.youtube.com/watch?v=MLrwaezDVbg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #02】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=MLrwaezDVbg"" dir=""ltr"" href=""https://t.co/BayVfhqMHR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=MLrwaezDVbg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=MLrwae</span><span class=""invisible"">zDVbg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
193,o_to_hu,とうふ。,856530896400166913,1045462487628271616,/o_to_hu/status/1045462487628271616,2018-09-27 23:57:35,1538092655,1,0,0,0,,,,つよ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">つよ</p>"
194,mahur05,"Mafalda#4FA,#FuerzaTabaré",791671020579160064,1045462453960810496,/mahur05/status/1045462453960810496,2018-09-27 23:57:27,1538092647,0,0,3,0,,,,"Xa simular el abrazo, el cineasta Fernando Solis usó 8 proyectores, q cubrieron la estatua c imágenes d Río, como sobrevuelos d ala delta, los bosques e incluso el tránsito.
C el sonido d Bachianas Brasileñas nº 7, d Villa Lobos, y c animación en 3D, logra el afectuoso abrazo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Xa simular el abrazo, el cineasta Fernando Solis usó 8 proyectores, q cubrieron la estatua c imágenes d Río, como sobrevuelos d ala <strong>delta</strong>, los bosques e incluso el tránsito.
C el sonido d Bachianas Brasileñas nº 7, d Villa Lobos, y c animación en 3D, logra el afectuoso abrazo <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
195,ls16270j,禁酒禁煙禁炭酸,846470414834425856,1045462434662645760,/ls16270j/status/1045462434662645760,2018-09-27 23:57:22,1538092642,1,0,0,0,,,,もも！！！！！！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">もも！！！！！！</p>"
196,OsunDigital,Osun Digital,1041702452246896640,1045462374545858561,/OsunDigital/status/1045462374545858561,2018-09-27 23:57:08,1538092628,0,0,0,0,,,,Ogodo faction expels 8 from Delta APC over anti-party activities https://osundigital.com/2018/09/27/ogodo-faction-expels-8-from-delta-apc-over-anti-party-activities/ …pic.twitter.com/raC4MrRxQX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ogodo faction expels 8 from <strong>Delta</strong> APC over anti-party activities <a class=""twitter-timeline-link"" data-expanded-url=""https://osundigital.com/2018/09/27/ogodo-faction-expels-8-from-delta-apc-over-anti-party-activities/"" dir=""ltr"" href=""https://t.co/lUDG3uVRqq"" rel=""nofollow noopener"" target=""_blank"" title=""https://osundigital.com/2018/09/27/ogodo-faction-expels-8-from-delta-apc-over-anti-party-activities/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">osundigital.com/2018/09/27/ogo</span><span class=""invisible"">do-faction-expels-8-from-delta-apc-over-anti-party-activities/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/raC4MrRxQX"">pic.twitter.com/raC4MrRxQX</a></p>"
197,jessica93106294,JessieLuna Ravenclaw,966350342,1045462366312431616,/jessica93106294/status/1045462366312431616,2018-09-27 23:57:06,1538092626,0,0,0,0,,,,I liked a @YouTube video http://youtu.be/nVbaqihicY8?a   FLYING DELTA WITH 600LBS OF LUGGAGE  HOW MUCH DOES IT COST? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/nVbaqihicY8?a"" dir=""ltr"" href=""https://t.co/QqKa6xKY6W"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/nVbaqihicY8?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/nVbaqihicY8?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> FLYING <strong>DELTA</strong> WITH 600LBS OF LUGGAGE <img alt=""📦"" aria-label=""Emoji: Package"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e6.png"" title=""Package""/> HOW MUCH DOES IT COST? <img alt=""💸"" aria-label=""Emoji: Money with wings"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b8.png"" title=""Money with wings""/></p>"
198,mrNeat95,Cody Smith,740510437,1045462317427814401,/mrNeat95/status/1045462317427814401,2018-09-27 23:56:54,1538092614,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
199,Alicemofumofu,☆ありす＠もふもふP 小倉民🍎,1320348966,1045462312142794752,/Alicemofumofu/status/1045462312142794752,2018-09-27 23:56:53,1538092613,0,0,1,0,,,,"ありがとうございますです～！
｡ﾟ+.(*´∀｀*).+ﾟ。","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ありがとうございますです～！
｡ﾟ+.(*´∀｀*).+ﾟ。</p>"
200,RacingFormZA,Racing Form SA,1308271230,1043288721989279744,/RacingFormZA/status/1043288721989279744,2018-09-21 23:59:49,1537574389,0,0,0,0,,,,"#FAIRVIEW Race 1 OFFICIAL:
1ST 11.DOMREMY
2ND 7.DESERT WANDERER
2ND 8.RIVER DELTA
4TH 10.FRENCH NOBILITY
FAV: 9 SCR: 17","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAIRVIEW?src=hash""><s>#</s><b>FAIRVIEW</b></a> Race 1 OFFICIAL:
1ST 11.DOMREMY
2ND 7.DESERT WANDERER
2ND 8.RIVER <strong>DELTA</strong>
4TH 10.FRENCH NOBILITY
FAV: 9 SCR: 17</p>"
201,Ashlynne_Gross,Ashlynne Gross,499077209,1043288719464300544,/Ashlynne_Gross/status/1043288719464300544,2018-09-21 23:59:48,1537574388,0,0,27,0,,,,"Idk a lot of things, but what I do know is that when I die I want Delta Dawn by Tanya Tucker played when they carry my casket out of the church","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Idk a lot of things, but what I do know is that when I die I want <strong>Delta</strong> Dawn by Tanya Tucker played when they carry my casket out of the church</p>"
202,CampusPortalNG,CampusPortalNG.com,916899744,1043288708471025666,/CampusPortalNG/status/1043288708471025666,2018-09-21 23:59:46,1537574386,0,0,0,0,,,,"Delta State Poly Ogwashi-Uku ND Admission List for 2018/2019 Session is Out - Check Here
https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/ … https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> State Poly Ogwashi-Uku ND Admission List for 2018/2019 Session is Out - Check Here
<a class=""twitter-timeline-link"" data-expanded-url=""https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/"" dir=""ltr"" href=""https://t.co/tOmSYWoBnY"" rel=""nofollow noopener"" target=""_blank"" title=""https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">campusportalng.com/deltapoly/delt</span><span class=""invisible"">a-poly-ogwashiuku-admission-list/67213/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/"" dir=""ltr"" href=""https://t.co/tOmSYWoBnY"" rel=""nofollow noopener"" target=""_blank"" title=""https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">campusportalng.com/deltapoly/delt</span><span class=""invisible"">a-poly-ogwashiuku-admission-list/67213/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
203,CampusPortalNG,CampusPortalNG.com,916899744,1043288669283655681,/CampusPortalNG/status/1043288669283655681,2018-09-21 23:59:36,1537574376,0,0,0,0,,,,Delta State Poly Ogwashi-Uku ND Admission List for 2018/2019 Session is Out - Check Here https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> State Poly Ogwashi-Uku ND Admission List for 2018/2019 Session is Out - Check Here <a class=""twitter-timeline-link"" data-expanded-url=""https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/"" dir=""ltr"" href=""https://t.co/tOmSYWoBnY"" rel=""nofollow noopener"" target=""_blank"" title=""https://campusportalng.com/deltapoly/delta-poly-ogwashiuku-admission-list/67213/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">campusportalng.com/deltapoly/delt</span><span class=""invisible"">a-poly-ogwashiuku-admission-list/67213/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
204,Mominleftfield,Joann,32931825,1043288357223231495,/Mominleftfield/status/1043288357223231495,2018-09-21 23:58:22,1537574302,0,0,0,0,,,,#Delta to use #facial recognition in #Atlanta’s #international #terminal https://www.myajc.com/business/delta-use-facial-recognition-atlanta-international-terminal/81lqewEVM4r2vtxxR0QhrI/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> to use <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facial?src=hash""><s>#</s><b>facial</b></a> recognition in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a>’s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/international?src=hash""><s>#</s><b>international</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terminal?src=hash""><s>#</s><b>terminal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.myajc.com/business/delta-use-facial-recognition-atlanta-international-terminal/81lqewEVM4r2vtxxR0QhrI/"" dir=""ltr"" href=""https://t.co/MKIuk71UOI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.myajc.com/business/delta-use-facial-recognition-atlanta-international-terminal/81lqewEVM4r2vtxxR0QhrI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">myajc.com/business/delta</span><span class=""invisible"">-use-facial-recognition-atlanta-international-terminal/81lqewEVM4r2vtxxR0QhrI/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
205,FLYYYTA,#DNB #MADMONEYRECORDS,4893630731,1043288333198217216,/FLYYYTA/status/1043288333198217216,2018-09-21 23:58:16,1537574296,0,0,0,0,,,,"https://youtu.be/_WtYgbTSkiE 
#MADMONEYRECORDS #NYC #EASTSIDE #NewYork #Philly #Meekmill #Compton #California #BayArea #Detroit #Denver #Africa #Southafrica #Kenya #Nigeria #Delta #AmericanAnimals #NFL #NBAMediaDay #NBALIVE19 #Newmusic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/_WtYgbTSkiE"" dir=""ltr"" href=""https://t.co/ckHUrdH7Vk"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/_WtYgbTSkiE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/_WtYgbTSkiE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MADMONEYRECORDS?src=hash""><s>#</s><b>MADMONEYRECORDS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASTSIDE?src=hash""><s>#</s><b>EASTSIDE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Philly?src=hash""><s>#</s><b>Philly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Meekmill?src=hash""><s>#</s><b>Meekmill</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compton?src=hash""><s>#</s><b>Compton</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BayArea?src=hash""><s>#</s><b>BayArea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Africa?src=hash""><s>#</s><b>Africa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southafrica?src=hash""><s>#</s><b>Southafrica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kenya?src=hash""><s>#</s><b>Kenya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAnimals?src=hash""><s>#</s><b>AmericanAnimals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NFL?src=hash""><s>#</s><b>NFL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAMediaDay?src=hash""><s>#</s><b>NBAMediaDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBALIVE19?src=hash""><s>#</s><b>NBALIVE19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newmusic?src=hash""><s>#</s><b>Newmusic</b></a></p>"
206,morganhoward_,Morgan Howard,410441799,1043288304110772224,/morganhoward_/status/1043288304110772224,2018-09-21 23:58:09,1537574289,0,0,0,0,,,,"hey aubreyrichard_, isn’t life better with twins? ;) @ Delta Delta Delta https://www.instagram.com/p/BoAebZ9hhJegRs-JCe2CExzwMeXzFd7hocgglc0/?utm_source=ig_twitter_share&igshid=1cumniu6fav9g …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hey aubreyrichard_, isn’t life better with twins? ;) @ <strong>Delta</strong> <strong>Delta</strong> <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAebZ9hhJegRs-JCe2CExzwMeXzFd7hocgglc0/?utm_source=ig_twitter_share&amp;igshid=1cumniu6fav9g"" dir=""ltr"" href=""https://t.co/hYfIyBQyvy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAebZ9hhJegRs-JCe2CExzwMeXzFd7hocgglc0/?utm_source=ig_twitter_share&amp;igshid=1cumniu6fav9g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAebZ9hhJeg</span><span class=""invisible"">Rs-JCe2CExzwMeXzFd7hocgglc0/?utm_source=ig_twitter_share&amp;igshid=1cumniu6fav9g</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
207,JerodMLaver,Jerod M. Laver,769274702586150912,1043288295264808960,/JerodMLaver/status/1043288295264808960,2018-09-21 23:58:07,1537574287,0,0,0,0,,,,End of 2nd quarter: Delta trails Liberty Center by 27 points heading into the half. https://t.maxpreps.com/2KMHx5k ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">End of 2nd quarter: <strong>Delta</strong> trails Liberty Center by 27 points heading into the half. <a class=""twitter-timeline-link"" data-expanded-url=""https://t.maxpreps.com/2KMHx5k"" dir=""ltr"" href=""https://t.co/8oAL1oy32R"" rel=""nofollow noopener"" target=""_blank"" title=""https://t.maxpreps.com/2KMHx5k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">t.maxpreps.com/2KMHx5k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,___Nyck___,Nyck,193888275,1043288285538336769,/___Nyck___/status/1043288285538336769,2018-09-21 23:58:05,1537574285,1,0,1,0,,,,Delta Sleep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sleep</p>"
209,thedeltapac,PAC,1028838758110699520,1043288281331507202,/thedeltapac/status/1043288281331507202,2018-09-21 23:58:04,1537574284,0,0,0,0,,,,0-27 Liberty over Delta pic.twitter.com/FTFE0gMg9H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">0-27 Liberty over <strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FTFE0gMg9H"">pic.twitter.com/FTFE0gMg9H</a></p>"
210,STOConnor,Steven Tylor OConnor,33386299,1043288193435615232,/STOConnor/status/1043288193435615232,2018-09-21 23:57:43,1537574263,0,0,6,0,,,,"Other than @foxnews playing, I really liked the Cincinnati @Delta Sky Club. First time visiting. It’s really nice!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Other than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>foxnews</b></a> playing, I really liked the Cincinnati <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Sky Club. First time visiting. It’s really nice!</p>"
211,PeterMerlinCane,Peter Merlin Cane,2852378032,1043288188750573574,/PeterMerlinCane/status/1043288188750573574,2018-09-21 23:57:42,1537574262,0,0,1,0,,,,school. EVen that we are writing to one another now... writing was invented first by black people just prior to Menes conquering the Nile Delta and uniting Upper and Lower Egypt for the first time... Just writing to one another is also our African heritage...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">school. EVen that we are writing to one another now... writing was invented first by black people just prior to Menes conquering the Nile <strong>Delta</strong> and uniting Upper and Lower Egypt for the first time... Just writing to one another is also our African heritage...</p>"
212,AdamAfoster135,Adam Foster Sr.,2978930126,1043288122728083456,/AdamAfoster135/status/1043288122728083456,2018-09-21 23:57:26,1537574246,0,0,1,0,,,,"Liberty Center - 27
Delta - 0
Halftime 
@NWOAL_News","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Liberty Center - 27
<strong>Delta</strong> - 0
Halftime 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1942913738"" dir=""ltr"" href=""/NWOAL_News""><s>@</s><b>NWOAL_News</b></a></p>"
