,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
207,olufemiadelaja,Adelaja olufemi,356730188,779832458892103680,/olufemiadelaja/status/779832458892103680,2016-09-24 23:58:41,1474761521,0,0,0,0,,,,#SoundOff: How The Idiots Around Buhari Are Making The Niger Delta Matter Worse: The federal government of Ni... http://bit.ly/2d7VBpI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundOff?src=hash""><s>#</s><b>SoundOff</b></a>: How The Idiots Around Buhari Are Making The Niger <strong>Delta</strong> Matter Worse: The federal government of Ni... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2d7VBpI"" dir=""ltr"" href=""https://t.co/zXTyCQSoCj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2d7VBpI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2d7VBpI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
208,gistpunch,NEWS/SPORTS GIST,230258562,779832442232320002,/gistpunch/status/779832442232320002,2016-09-24 23:58:37,1474761517,0,0,0,0,,,,59 yr old HIV-positive man arrested for defiling a 6 yr old girl in Delta state http://dlvr.it/MKmR5D pic.twitter.com/7yM1QsagbK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">59 yr old HIV-positive man arrested for defiling a 6 yr old girl in <strong>Delta</strong> state <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MKmR5D"" dir=""ltr"" href=""https://t.co/DMxGOnL1CN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MKmR5D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MKmR5D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7yM1QsagbK"">pic.twitter.com/7yM1QsagbK</a></p>"
209,tio_delta,tepu4,4766895163,779832420807815168,/tio_delta/status/779832420807815168,2016-09-24 23:58:32,1474761512,0,0,0,0,,,,sweeeeeeeety soy super fan tuyooooooooo te amoooooo porfa llamammeeememememeeeeeeeee voy a llorar :( me llamo delta_19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sweeeeeeeety soy super fan tuyooooooooo te amoooooo porfa llamammeeememememeeeeeeeee voy a llorar :( me llamo <strong>delta</strong>_19</p>"
210,etsytrending,Etsy Trending,3289098415,779832379850588160,/etsytrending/status/779832379850588160,2016-09-24 23:58:22,1474761502,0,0,0,0,,,,Just Pinned to Giant EtsyTrending board: Gold Delta Ring - ONE Hand Forged Sightly Hammere… http://bit.ly/2cM6JZC pic.twitter.com/Vscll3UVpK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just Pinned to Giant EtsyTrending board: Gold <strong>Delta</strong> Ring - ONE Hand Forged Sightly Hammere… <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2cM6JZC"" dir=""ltr"" href=""https://t.co/da0asS5r1U"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2cM6JZC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2cM6JZC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vscll3UVpK"">pic.twitter.com/Vscll3UVpK</a></p>"
211,Zullytx,Zully Rivera,4369539192,779832290952163328,/Zullytx/status/779832290952163328,2016-09-24 23:58:01,1474761481,0,1,0,0,,,,"Prairie View Panthers vs. Mississippi Valley State Delta Devils football game http://www.espn.com/college-football/game?gameId=400873135 …
via @ESPN App http://es.pn/app ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prairie View Panthers vs. Mississippi Valley State <strong>Delta</strong> Devils football game <a class=""twitter-timeline-link"" data-expanded-url=""http://www.espn.com/college-football/game?gameId=400873135"" dir=""ltr"" href=""https://t.co/YusyYUdvh1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.espn.com/college-football/game?gameId=400873135""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">espn.com/college-footba</span><span class=""invisible"">ll/game?gameId=400873135</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2557521"" dir=""ltr"" href=""/espn""><s>@</s><b>ESPN</b></a> App <a class=""twitter-timeline-link"" data-expanded-url=""http://es.pn/app"" dir=""ltr"" href=""https://t.co/MjW6RIdDMP"" rel=""nofollow noopener"" target=""_blank"" title=""http://es.pn/app""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">es.pn/app</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
212,simplelifeorg,Julie Smith,476492668,779832167887089664,/simplelifeorg/status/779832167887089664,2016-09-24 23:57:32,1474761452,0,0,0,0,,,,Delta http://fb.me/32BSxV4xT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/32BSxV4xT"" dir=""ltr"" href=""https://t.co/vnqE4KoLyJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/32BSxV4xT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/32BSxV4xT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,_camilaingrid,Camila Valim Serrano,59571386,779832167069343748,/_camilaingrid/status/779832167069343748,2016-09-24 23:57:31,1474761451,0,0,0,0,,,,#mrsandmsvalim #ragewedding2016 @ Delta Diamond Farm Event Center https://www.instagram.com/p/BKwged0gTKz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrsandmsvalim?src=hash""><s>#</s><b>mrsandmsvalim</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ragewedding2016?src=hash""><s>#</s><b>ragewedding2016</b></a> @ <strong>Delta</strong> Diamond Farm Event Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKwged0gTKz/"" dir=""ltr"" href=""https://t.co/X512Y8T3Mq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKwged0gTKz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKwged0gTKz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
214,veenaija247,VeeNaija.Com,555013361,779832097141886977,/veenaija247/status/779832097141886977,2016-09-24 23:57:15,1474761435,0,0,0,0,,,,Protest in Rivers Over EFCC Probe of Patience Jonathan [SEE PHOTOS] Niger Delta Youths in conjunction with Civil L http://ln.is/www.veenaija.com/pro/QvssK …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Protest in Rivers Over EFCC Probe of Patience Jonathan [SEE PHOTOS] Niger <strong>Delta</strong> Youths in conjunction with Civil L <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.veenaija.com/pro/QvssK"" dir=""ltr"" href=""https://t.co/Qm5C5JXFR1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.veenaija.com/pro/QvssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.veenaija.c</span><span class=""invisible"">om/pro/QvssK</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
215,tio_delta,tepu4,4766895163,779832079596949505,/tio_delta/status/779832079596949505,2016-09-24 23:57:11,1474761431,0,0,0,0,,,,porfaaaaaaaaaaaaaaaaaaaaa sweeeeeeeety te ammooooooooooo lllaamamaamammeeeee porfaaaaa delta_19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fi"">porfaaaaaaaaaaaaaaaaaaaaa sweeeeeeeety te ammooooooooooo lllaamamaamammeeeee porfaaaaa <strong>delta</strong>_19</p>"
216,koffeebrown00,Angie Davis,385233118,779831963318312960,/koffeebrown00/status/779831963318312960,2016-09-24 23:56:43,1474761403,0,0,0,0,,,,The Larder + The Delta on #Yelp: The cauliflower is everything!!!https://www.yelp.com/biz_photos/the-larder-the-delta-phoenix?pt=biz_photo&ref=twitter&select=p5BEy_dGsXaHQLhsn5Fljw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Larder + The <strong>Delta</strong> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a>: The cauliflower is everything!!!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.yelp.com/biz_photos/the-larder-the-delta-phoenix?pt=biz_photo&amp;ref=twitter&amp;select=p5BEy_dGsXaHQLhsn5Fljw"" dir=""ltr"" href=""https://t.co/j89fpYpqJx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yelp.com/biz_photos/the-larder-the-delta-phoenix?pt=biz_photo&amp;ref=twitter&amp;select=p5BEy_dGsXaHQLhsn5Fljw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yelp.com/biz_photos/the</span><span class=""invisible"">-larder-the-delta-phoenix?pt=biz_photo&amp;ref=twitter&amp;select=p5BEy_dGsXaHQLhsn5Fljw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
217,tio_delta,tepu4,4766895163,779831858573942784,/tio_delta/status/779831858573942784,2016-09-24 23:56:18,1474761378,0,0,0,0,,,,sweety porfa llamame me llamo delta_19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sweety porfa llamame me llamo <strong>delta</strong>_19</p>"
218,fromshannon,Shannon Patrick,126033723,779831820896567296,/fromshannon/status/779831820896567296,2016-09-24 23:56:09,1474761369,0,0,0,0,,,,Really sad I didn't fly @AmericanAir for this one - @Delta is probably going to have me stuck in @DetroitAirport  #TheStruggleIsReal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really sad I didn't fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> for this one - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is probably going to have me stuck in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423661390"" dir=""ltr"" href=""/DetroitAirport""><s>@</s><b>DetroitAirport</b></a> <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheStruggleIsReal?src=hash""><s>#</s><b>TheStruggleIsReal</b></a></p>"
219,riskmap_,RiskMap,4782164908,779831818375745536,/riskmap_/status/779831818375745536,2016-09-24 23:56:08,1474761368,0,1,0,0,,,,#Niger #Delta Avengers Bomb #Bonny Crude Export Line http://dlvr.it/MKmQ4b pic.twitter.com/Ub4PWLXM3Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Niger?src=hash""><s>#</s><b>Niger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Avengers Bomb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bonny?src=hash""><s>#</s><b>Bonny</b></a> Crude Export Line <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MKmQ4b"" dir=""ltr"" href=""https://t.co/HdUV6F3MRE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MKmQ4b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MKmQ4b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ub4PWLXM3Q"">pic.twitter.com/Ub4PWLXM3Q</a></p>"
220,GiulsMuschi,Giulianna 🌝,541420923,781644669222432769,/GiulsMuschi/status/781644669222432769,2016-09-29 23:59:46,1475193586,1,0,0,0,,,, será pues pero hasta que ahorre  aunque tendré que hacerle un pisco sour a mi amiga de delta :3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> será pues pero hasta que ahorre <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> aunque tendré que hacerle un pisco sour a mi amiga de <strong>delta</strong> :3</p>"
221,VisitClarksdale,Visit Clarksdale,272448807,781644578545893376,/VisitClarksdale/status/781644578545893376,2016-09-29 23:59:24,1475193564,1,0,2,0,,,,I bet y'all can't find any other place else in the world like this! We  the beautiful Mississippi Delta!... http://fb.me/1qU3ImbhG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet y'all can't find any other place else in the world like this! We <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> the beautiful Mississippi <strong>Delta</strong>!... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1qU3ImbhG"" dir=""ltr"" href=""https://t.co/PILUr0VQFm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1qU3ImbhG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1qU3ImbhG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
222,chronolynx,educational gay,155772521,781644528235143172,/chronolynx/status/781644528235143172,2016-09-29 23:59:12,1475193552,2,0,4,0,,,,status: have not yet summoned the strength to finish macross delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">status: have not yet summoned the strength to finish macross <strong>delta</strong></p>"
223,Hypnotwyz,Hypnotwyz,707956658,781644512812789760,/Hypnotwyz/status/781644512812789760,2016-09-29 23:59:08,1475193548,0,0,0,0,,,,Hypnosis show for Alpha Gamma Delta and pi Beta phi#Hypnotist #hypnosisshow #hypnotized… https://www.instagram.com/p/BK9YorfAPO8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hypnosis show for Alpha Gamma <strong>Delta</strong> and pi Beta phi#Hypnotist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hypnosisshow?src=hash""><s>#</s><b>hypnosisshow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hypnotized?src=hash""><s>#</s><b>hypnotized</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK9YorfAPO8/"" dir=""ltr"" href=""https://t.co/xqg9JwSEbY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK9YorfAPO8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK9YorfAPO8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,EMCCathletics,EMCC Athletics,348496541,781644452196528128,/EMCCathletics/status/781644452196528128,2016-09-29 23:58:54,1475193534,1,10,16,0,,,,"Delta wins toss, defers. EMCC to receive. Watch live: http://emccathletics.com/live pic.twitter.com/Tzyj6Off5s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> wins toss, defers. EMCC to receive. Watch live: <a class=""twitter-timeline-link"" data-expanded-url=""http://emccathletics.com/live"" dir=""ltr"" href=""https://t.co/mmrmzrfYUV"" rel=""nofollow noopener"" target=""_blank"" title=""http://emccathletics.com/live""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">emccathletics.com/live</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tzyj6Off5s"">pic.twitter.com/Tzyj6Off5s</a></p>"
225,AnubisSpire,Anubis Spire,37112505,781644388783054849,/AnubisSpire/status/781644388783054849,2016-09-29 23:58:39,1475193519,0,0,0,0,,,,"Added a new video: ""Delta To Delta"" https://www.reverbnation.com/q/6qlvkb  http://fb.me/7r46BdZA6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Added a new video: ""<strong>Delta</strong> To <strong>Delta</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.reverbnation.com/q/6qlvkb"" dir=""ltr"" href=""https://t.co/flGAz3jM2s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reverbnation.com/q/6qlvkb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reverbnation.com/q/6qlvkb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7r46BdZA6"" dir=""ltr"" href=""https://t.co/7LH8XkyrzB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7r46BdZA6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7r46BdZA6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
226,AnubisSpire,Anubis Spire,37112505,781644382176882690,/AnubisSpire/status/781644382176882690,2016-09-29 23:58:37,1475193517,0,0,0,0,,,,"Added a new video: ""Delta To Delta"" https://www.reverbnation.com/q/6qlvkb  #videohttps://www.reverbnation.com/anubisspire ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Added a new video: ""<strong>Delta</strong> To <strong>Delta</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.reverbnation.com/q/6qlvkb"" dir=""ltr"" href=""https://t.co/flGAz32aDS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reverbnation.com/q/6qlvkb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reverbnation.com/q/6qlvkb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/video?src=hash""><s>#</s><b>video</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.reverbnation.com/anubisspire"" dir=""ltr"" href=""https://t.co/I6CBRegeUn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reverbnation.com/anubisspire""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reverbnation.com/anubisspire</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
227,koyero,Kingsley Oyero,160517204,781644241923694592,/koyero/status/781644241923694592,2016-09-29 23:58:04,1475193484,0,4,0,0,,,,"NATIONAL YOUTH GAMES 

1. Delta- 9 Gold, 7 silver & 10 bronze
2. Ogun- 8 Gold, 12 silver & 5 bronze
3. Kwara- 8 Gold, 7 silver & 6 bronze","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NATIONAL YOUTH GAMES 

1. <strong>Delta</strong>- 9 Gold, 7 silver &amp; 10 bronze
2. Ogun- 8 Gold, 12 silver &amp; 5 bronze
3. Kwara- 8 Gold, 7 silver &amp; 6 bronze</p>"
228,dispatchscott,Scott Walters,358227559,781644219945365504,/dispatchscott/status/781644219945365504,2016-09-29 23:57:58,1475193478,0,0,0,0,,,,"Mississippi Delta wins toss, defers ... EMCC to receive","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mississippi <strong>Delta</strong> wins toss, defers ... EMCC to receive</p>"
229,scottwaltersmsu,Scott Walters,170448837,781644219894996996,/scottwaltersmsu/status/781644219894996996,2016-09-29 23:57:58,1475193478,1,0,0,0,,,,"Mississippi Delta wins toss, defers ... EMCC to receive","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mississippi <strong>Delta</strong> wins toss, defers ... EMCC to receive</p>"
230,proud2be1pct,EJ_TheDealGuy,458102419,781644204296531970,/proud2be1pct/status/781644204296531970,2016-09-29 23:57:55,1475193475,0,0,0,0,,,,@Delta why can you not watch ESPN on flight 2362.  Two weeks in a row no college football!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> why can you not watch ESPN on flight 2362.  Two weeks in a row no college football!</p>"
231,itsyagirlmaria_,Its Ya Girl Maria 🌸 AnimeNYC prep,323352495,781644082967969793,/itsyagirlmaria_/status/781644082967969793,2016-09-29 23:57:26,1475193446,0,0,0,0,,,,Macross Delta reaffirms my belief that everything I like is doomed to be terrible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Macross <strong>Delta</strong> reaffirms my belief that everything I like is doomed to be terrible</p>"
232,CrimsonedWolf,CrimsonedWolf,3132425778,781644068635938816,/CrimsonedWolf/status/781644068635938816,2016-09-29 23:57:22,1475193442,1,0,0,0,,,,"I won't be able to get on until later, sorry","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I won't be able to get on until later, sorry</p>"
233,realfootball,RealFootballCentral,23827816,781644005276839936,/realfootball/status/781644005276839936,2016-09-29 23:57:07,1475193427,0,0,1,0,,,,"#D2FB #GSC #NCAAD2: Delta State 21, Mississippi College 14 (13:24, 2nd Quarter)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D2FB?src=hash""><s>#</s><b>D2FB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSC?src=hash""><s>#</s><b>GSC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NCAAD2?src=hash""><s>#</s><b>NCAAD2</b></a>: <strong>Delta</strong> State 21, Mississippi College 14 (13:24, 2nd Quarter)</p>"
234,AlecJordan_,Alec,4374275774,781643948758474752,/AlecJordan_/status/781643948758474752,2016-09-29 23:56:54,1475193414,0,0,1,0,,,,Delta finally got a snapchat filter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> finally got a snapchat filter</p>"
235,AngeloM9,Angelo M,616582162,781643902247919616,/AngeloM9/status/781643902247919616,2016-09-29 23:56:43,1475193403,2,0,0,0,,,,don't Poor service staff and your exec should travel a foreign airline to see the difference,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">don't Poor service staff and your exec should travel a foreign airline to see the difference</p>"
236,taylorswope,Taylor Swope,17853888,781643895432028160,/taylorswope/status/781643895432028160,2016-09-29 23:56:41,1475193401,0,0,0,0,,,,That time you book a @Delta non-refundable flight for the wrong weekend and realize it too late to change it. Ouch.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That time you book a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> non-refundable flight for the wrong weekend and realize it too late to change it. Ouch.</p>"
237,hawaiiphotos,Ray Davis,204320156,781643891082719232,/hawaiiphotos/status/781643891082719232,2016-09-29 23:56:40,1475193400,0,1,1,0,,,,#HawaiianAir fruit juice. You don't get Passion-Orange-Guava Nectar on American or Delta.  #Hawaiipic.twitter.com/CoaANgFt1e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HawaiianAir?src=hash""><s>#</s><b>HawaiianAir</b></a> fruit juice. You don't get Passion-Orange-Guava Nectar on American or <strong>Delta</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hawaii?src=hash""><s>#</s><b>Hawaii</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CoaANgFt1e"">pic.twitter.com/CoaANgFt1e</a></p>"
238,AfricaNewsLink,Africa News Link,1195361966,781643764393648128,/AfricaNewsLink/status/781643764393648128,2016-09-29 23:56:10,1475193370,0,0,0,0,,,,Woman Confesses Her Witchcraft Activities In Delta State http://dlvr.it/MMQPyW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman Confesses Her Witchcraft Activities In <strong>Delta</strong> State <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MMQPyW"" dir=""ltr"" href=""https://t.co/GJqsEwijXv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MMQPyW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MMQPyW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
