,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
320,VenezolanaenAc1,Venezolana en Accion,1648253718,646111613993529344,/VenezolanaenAc1/status/646111613993529344,2015-09-21 23:59:47,1442879987,0,0,0,0,,,,Mira en fotos la concentración de apoyo a Leopoldo López en Delta Amacuro http://ln.is/www.tanetanae.com/3i1Zx … vía @Tanetanae,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira en fotos la concentración de apoyo a Leopoldo López en <strong>Delta</strong> Amacuro <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.tanetanae.com/3i1Zx"" dir=""ltr"" href=""http://t.co/GibpRHa3UD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.tanetanae.com/3i1Zx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.tanetanae.</span><span class=""invisible"">com/3i1Zx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2768951101"" dir=""ltr"" href=""/Tanetanae""><s>@</s><b>Tanetanae</b></a></p>"
321,mlp_DeltaR,"Delta, The Raptor",3278068766,646111502752182272,/mlp_DeltaR/status/646111502752182272,2015-09-21 23:59:21,1442879961,1,0,0,0,,,,"Delta darts to the side of @MLP_Moynihoof and leaps at her, tackling her to the ground.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> darts to the side of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""557212818"" dir=""ltr"" href=""/MLP_Moynihoof""><s>@</s><b>MLP_Moynihoof</b></a> and leaps at her, tackling her to the ground.</p>"
322,Bizarro_Mike,Michael Martin,337391745,646111484435542016,/Bizarro_Mike/status/646111484435542016,2015-09-21 23:59:16,1442879956,1,0,1,0,,,,"@PR_Balrog @teamspooky @ThatMikeRossGuy @Victheslik I flew Delta. For a guy with anxiety, I'm surprised I didn't scream on my flight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991921850325200896"" dir=""ltr"" href=""/pr_balrog""><s>@</s><b>PR_Balrog</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117394273"" dir=""ltr"" href=""/teamspooky""><s>@</s><b>teamspooky</b></a> @ThatMikeRossGuy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""519783714"" dir=""ltr"" href=""/Victheslik""><s>@</s><b>Victheslik</b></a> I flew <strong>Delta</strong>. For a guy with anxiety, I'm surprised I didn't scream on my flight</p>"
323,floortoceilingb,ramabele,234824519,646111429196517376,/floortoceilingb/status/646111429196517376,2015-09-21 23:59:03,1442879943,0,0,0,0,,,,Check out Sportsman Louisiana Mag '98 Fourchon Honeyhole Basin Trout Tuna Delta Bulls Reds  http://www.ebay.com/itm/Sportsman-Louisiana-Mag-98-Fourchon-Honeyhole-Basin-Trout-Tuna-Delta-Bulls-Reds-/281803554891?roken=cUgayN&soutkn=8zV9fS … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Sportsman Louisiana Mag '98 Fourchon Honeyhole Basin Trout Tuna <strong>Delta</strong> Bulls Reds  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/Sportsman-Louisiana-Mag-98-Fourchon-Honeyhole-Basin-Trout-Tuna-Delta-Bulls-Reds-/281803554891?roken=cUgayN&amp;soutkn=8zV9fS"" dir=""ltr"" href=""http://t.co/gc6EbhvrLn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/Sportsman-Louisiana-Mag-98-Fourchon-Honeyhole-Basin-Trout-Tuna-Delta-Bulls-Reds-/281803554891?roken=cUgayN&amp;soutkn=8zV9fS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/Sportsman-</span><span class=""invisible"">Louisiana-Mag-98-Fourchon-Honeyhole-Basin-Trout-Tuna-Delta-Bulls-Reds-/281803554891?roken=cUgayN&amp;soutkn=8zV9fS</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
324,Darren_Garbutt,Darren Garbutt,438824009,646111424687636480,/Darren_Garbutt/status/646111424687636480,2015-09-21 23:59:02,1442879942,0,2,0,0,,,,@VyeOne @LesleySprague1 List your missing CPC here #NoShowCPC..... @KerryLynneFindl Delta BC #cdnpoli #elxn42,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""244337006"" dir=""ltr"" href=""/VyeOne""><s>@</s><b>VyeOne</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""992167973979852800"" dir=""ltr"" href=""/LesleySprague1""><s>@</s><b>LesleySprague1</b></a> List your missing CPC here <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoShowCPC?src=hash""><s>#</s><b>NoShowCPC</b></a>..... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1283934079"" dir=""ltr"" href=""/KerryLynneFindl""><s>@</s><b>KerryLynneFindl</b></a> <strong>Delta</strong> BC <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdnpoli?src=hash""><s>#</s><b>cdnpoli</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elxn42?src=hash""><s>#</s><b>elxn42</b></a></p>"
325,krissmaraj,kriss maraj,404514205,646111387178172416,/krissmaraj/status/646111387178172416,2015-09-21 23:58:53,1442879933,0,0,0,0,,,,World’s largest delta-style 3D printer can print nearly zero-cost housing out of mud http://fb.me/4vAbkMNDk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">World’s largest <strong>delta</strong>-style 3D printer can print nearly zero-cost housing out of mud <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4vAbkMNDk"" dir=""ltr"" href=""http://t.co/ZfweS62O3k"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4vAbkMNDk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4vAbkMNDk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,Q102Delta,Q102,3064162966,646111351887298560,/Q102Delta/status/646111351887298560,2015-09-21 23:58:45,1442879925,0,0,0,0,,,,Meteorologist Tom Churchill - Q102 Delta Weather http://rdo.to/WIQQ  #nowplaying #listenlive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meteorologist Tom Churchill - Q102 <strong>Delta</strong> Weather <a class=""twitter-timeline-link"" data-expanded-url=""http://rdo.to/WIQQ"" dir=""ltr"" href=""http://t.co/J5gMbd61Ck"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdo.to/WIQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdo.to/WIQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listenlive?src=hash""><s>#</s><b>listenlive</b></a></p>"
327,the_suzerain,thespookyrain,2220852618,646111184463106048,/the_suzerain/status/646111184463106048,2015-09-21 23:58:05,1442879885,0,0,0,0,,,,@elfuertealbert1 well purity mode turns delta things to nondelta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3279081643"" dir=""ltr"" href=""/elfuertealbert1""><s>@</s><b>elfuertealbert1</b></a> well purity mode turns <strong>delta</strong> things to nondelta</p>"
328,newtrendypop,New Trendy Pop,3163450840,646111128313921536,/newtrendypop/status/646111128313921536,2015-09-21 23:57:51,1442879871,0,0,0,0,,,,Now playing  Joe Cocker -  Delta Lady http://fanloopradio.weebly.com/joe-cocker ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now playing  Joe Cocker -  <strong>Delta</strong> Lady <a class=""twitter-timeline-link"" data-expanded-url=""http://fanloopradio.weebly.com/joe-cocker"" dir=""ltr"" href=""http://t.co/ZKqA5mNXp7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fanloopradio.weebly.com/joe-cocker""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fanloopradio.weebly.com/joe-cocker</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,va78p6bma,がんばルーク 🐾,1463859595,646111124383895552,/va78p6bma/status/646111124383895552,2015-09-21 23:57:50,1442879870,0,0,0,0,,,,"@twi_delta おはよ～♪うん!!今日も気持ちよく繋がりましょうね～♪ 
(*^o^)／＼(^-^*)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3188706811"" dir=""ltr"" href=""/twi_delta""><s>@</s><b>twi_<strong>delta</strong></b></a> おはよ～♪うん!!今日も気持ちよく繋がりましょうね～♪ 
(*^o^)／＼(^-^*)</p>"
330,turisdata,Turisdata,62576914,646111049305862144,/turisdata/status/646111049305862144,2015-09-21 23:57:32,1442879852,0,0,1,0,,,,"20 maravillas naturales europeas: De paisajes de alta montaña a fiordos y enormes deltas, espacios verdes… http://dlvr.it/CDJcWw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">20 maravillas naturales europeas: De paisajes de alta montaña a fiordos y enormes <strong>deltas</strong>, espacios verdes… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CDJcWw"" dir=""ltr"" href=""http://t.co/Qk3o6LrZiP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CDJcWw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CDJcWw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,TayyPerkes,Tayler Perkes,352120550,646111007480377345,/TayyPerkes/status/646111007480377345,2015-09-21 23:57:23,1442879843,0,0,0,0,,,,Love my new sisters already @ Kappa Delta Beta Delta Chapter https://instagram.com/p/76XIIIge1zr94ND4RY8eRMcr0r-B-R7Z3FDFo0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love my new sisters already<img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> @ Kappa <strong>Delta</strong> Beta <strong>Delta</strong> Chapter <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/76XIIIge1zr94ND4RY8eRMcr0r-B-R7Z3FDFo0/"" dir=""ltr"" href=""https://t.co/xORtbzKd3j"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/76XIIIge1zr94ND4RY8eRMcr0r-B-R7Z3FDFo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/76XIIIge1zr9</span><span class=""invisible"">4ND4RY8eRMcr0r-B-R7Z3FDFo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,XDMikeWeber,Mike Weber,2558966395,646110915490934784,/XDMikeWeber/status/646110915490934784,2015-09-21 23:57:01,1442879821,0,0,0,0,,,,#Advertising Adventures With Sympathetic Delta Air Lines (@Delta). Have a read and you will love them forever. http://buff.ly/1Jsbp1Y ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Advertising?src=hash""><s>#</s><b>Advertising</b></a> Adventures With Sympathetic <strong>Delta Air</strong> Lines (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>). Have a read and you will love them forever. <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1Jsbp1Y"" dir=""ltr"" href=""http://t.co/WZw6l7ANxx"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1Jsbp1Y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1Jsbp1Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,CaroleMFriesen,Carole M Friesen,59514295,646110900114575360,/CaroleMFriesen/status/646110900114575360,2015-09-21 23:56:57,1442879817,0,0,0,0,,,,Oh the universe works in magical ways! I said I needed the day off so my flight was canceled and Delta Airlines... http://fb.me/7Ak4LDaRC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh the universe works in magical ways! I said I needed the day off so my flight was canceled and <strong>Delta</strong> Airlines... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Ak4LDaRC"" dir=""ltr"" href=""http://t.co/j5WWJ0x1kf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Ak4LDaRC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Ak4LDaRC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,Superkongen,Aril Tønnessen,125304595,646110810243268608,/Superkongen/status/646110810243268608,2015-09-21 23:56:35,1442879795,5,0,0,0,,,,@CiViX Utrolig hvor mye du vet om den videoen uten å ha sett den! Kanskje du bør delta i åndenes makt? @Ingeborgborg @nielsen_glenn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9550672"" dir=""ltr"" href=""/CiViX""><s>@</s><b>CiViX</b></a> Utrolig hvor mye du vet om den videoen uten å ha sett den! Kanskje du bør <strong>delta</strong> i åndenes makt? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""307456888"" dir=""ltr"" href=""/Ingeborgborg""><s>@</s><b>Ingeborgborg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1107394185655660546"" dir=""ltr"" href=""/nielsen_glenn""><s>@</s><b>nielsen_glenn</b></a></p>"
335,ajongnim,bone broth brigade,395239541,646110640805797889,/ajongnim/status/646110640805797889,2015-09-21 23:55:55,1442879755,0,0,1,0,,,,delta-9-tetrahydrocannabinol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy""><strong>delta</strong>-9-tetrahydrocannabinol</p>"
336,xdaringdamselx,🔥🎃KITTY HELL🎃🔥,127760398,646110631721062400,/xdaringdamselx/status/646110631721062400,2015-09-21 23:55:53,1442879753,1,0,0,0,,,,@DavidNSch Delta--Delta is usually not bad in my experience but today they needed time for plane maintenance. Planetenance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149355184"" dir=""ltr"" href=""/DavidNSch""><s>@</s><b>DavidNSch</b></a> <strong>Delta</strong>--<strong>Delta</strong> is usually not bad in my experience but today they needed time for plane maintenance. Planetenance.</p>"
337,Jorgem80,Jorge M.,74796507,646110597705285632,/Jorgem80/status/646110597705285632,2015-09-21 23:55:45,1442879745,1,0,0,0,,,,"I'm at Krispy Kreme Parque Delta - @mexkrispykreme in Benito Juárez, D.F. https://www.swarmapp.com/c/2YoujgBPlZ7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">I'm at Krispy Kreme Parque <strong>Delta</strong> - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119545998"" dir=""ltr"" href=""/MexKrispyKreme""><s>@</s><b>mexkrispykreme</b></a> in Benito Juárez, D.F. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2YoujgBPlZ7"" dir=""ltr"" href=""https://t.co/RR2J9WD10I"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2YoujgBPlZ7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2YoujgBPlZ7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,Chavalzada,Chavalzada,226187109,646110484454899713,/Chavalzada/status/646110484454899713,2015-09-21 23:55:18,1442879718,0,0,0,0,,,,"Chavalenses participaram da 3º Reunião Ordinária do ""Conselho da APA Delta do Parnaíba""
 http://www.chavalzada.com/2015/09/chavalense-participaram-da-3-reuniao.html#.VgCXnFVGSul.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Chavalenses participaram da 3º Reunião Ordinária do ""Conselho da APA <strong>Delta</strong> do Parnaíba""
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.chavalzada.com/2015/09/chavalense-participaram-da-3-reuniao.html#.VgCXnFVGSul.twitter"" dir=""ltr"" href=""http://t.co/BpSQX18dOb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.chavalzada.com/2015/09/chavalense-participaram-da-3-reuniao.html#.VgCXnFVGSul.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">chavalzada.com/2015/09/chaval</span><span class=""invisible"">ense-participaram-da-3-reuniao.html#.VgCXnFVGSul.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
339,SDTGammaXi,𝐌𝐨𝐧𝐭𝐜𝐥𝐚𝐢𝐫 𝐒𝐢𝐠𝐃𝐞𝐥𝐭𝐬,555736153,646110481015435264,/SDTGammaXi/status/646110481015435264,2015-09-21 23:55:17,1442879717,0,4,8,0,,,,"Sigma Delta Tau believes in empowering our new members to be the beSDT they can be through leadership,... http://fb.me/6T723y45w ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sigma <strong>Delta</strong> Tau believes in empowering our new members to be the beSDT they can be through leadership,... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6T723y45w"" dir=""ltr"" href=""http://t.co/LEeHf6CLB0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6T723y45w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6T723y45w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,otokage,おと,38365409,647923584942247936,/otokage/status/647923584942247936,2015-09-26 23:59:55,1443311995,1,0,0,0,,,,@delta_kazama 緑色の団子・・・完全に賞味期限切れてる（,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> 緑色の団子・・・完全に賞味期限切れてる（</p>"
341,PHred__,Dapo,1536851593,647923576142610433,/PHred__/status/647923576142610433,2015-09-26 23:59:53,1443311993,0,0,0,0,,,,Community service with my chapter and the @uta_deltas was a great… https://instagram.com/p/8HPY8kSdHYulSk001t8da1wJqrWMEJgHBK0XY0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Community service with my chapter and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""787957574"" dir=""ltr"" href=""/UTA_Deltas""><s>@</s><b>uta_<strong>deltas</strong></b></a> was a great… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8HPY8kSdHYulSk001t8da1wJqrWMEJgHBK0XY0/"" dir=""ltr"" href=""https://t.co/D90DlsZ67z"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8HPY8kSdHYulSk001t8da1wJqrWMEJgHBK0XY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8HPY8kSdHYul</span><span class=""invisible"">Sk001t8da1wJqrWMEJgHBK0XY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
342,maximum555z,はざまっくす,41045992,647923495532294148,/maximum555z/status/647923495532294148,2015-09-26 23:59:33,1443311973,0,0,0,0,,,,@delta_kazama 超全集にも応募券つくから無理にてれびくん買わなくても大丈夫だよ！＜ルパンとのファイナルバトル,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235865769"" dir=""ltr"" href=""/delta_kazama""><s>@</s><b><strong>delta</strong>_kazama</b></a> 超全集にも応募券つくから無理にてれびくん買わなくても大丈夫だよ！＜ルパンとのファイナルバトル</p>"
343,KennyEagle17,Kenny Vargas,2896816184,647923472006520832,/KennyEagle17/status/647923472006520832,2015-09-26 23:59:28,1443311968,0,0,0,0,,,,@KingSpartaX37  let do this delta Ready delta. Let go,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""636263621"" dir=""ltr"" href=""/KingSpartaX37""><s>@</s><b>KingSpartaX37</b></a>  let do this <strong>delta</strong> Ready <strong>delta</strong>. Let go</p>"
344,paulbenedict7,Paul Ruskov Benedict,46303458,647923385620541440,/paulbenedict7/status/647923385620541440,2015-09-26 23:59:07,1443311947,2,3,2,0,,,,Delta Force Raid Blew Holes in Obama's 'Stand Down' Policy #PJNET http://theminutemenmedia.com/2015/05/delta-force-raid-raises-questions-about-american-policies/ … We CAN and MUST do more!pic.twitter.com/FkNeBFtwtI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Force Raid Blew Holes in Obama's 'Stand Down' Policy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PJNET?src=hash""><s>#</s><b>PJNET</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://theminutemenmedia.com/2015/05/delta-force-raid-raises-questions-about-american-policies/"" dir=""ltr"" href=""http://t.co/QS2aMyYgnH"" rel=""nofollow noopener"" target=""_blank"" title=""http://theminutemenmedia.com/2015/05/delta-force-raid-raises-questions-about-american-policies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theminutemenmedia.com/2015/05/delta-</span><span class=""invisible"">force-raid-raises-questions-about-american-policies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> We CAN and MUST do more!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FkNeBFtwtI"">pic.twitter.com/FkNeBFtwtI</a></p>"
345,DentalTijuana,Dental Tijuana,2804591539,647923384878297088,/DentalTijuana/status/647923384878297088,2015-09-26 23:59:07,1443311947,0,0,0,0,,,,#dentaltijuana #dentists - Group Gives Away Free Dental Care in Delta Township http://bit.ly/1Fp6Nvi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dentaltijuana?src=hash""><s>#</s><b>dentaltijuana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dentists?src=hash""><s>#</s><b>dentists</b></a> - Group Gives Away Free Dental Care in <strong>Delta</strong> Township <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Fp6Nvi"" dir=""ltr"" href=""http://t.co/bHD3hr6qW6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Fp6Nvi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Fp6Nvi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,OidMortalesInfo,Oid Mortales,1029327530,647923374673367040,/OidMortalesInfo/status/647923374673367040,2015-09-26 23:59:05,1443311945,0,0,0,0,,,,"Oid Mortales: Delta del Paraná, un sistema sensible al cambio climático http://fb.me/7MIfYKCJj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oid Mortales: <strong>Delta</strong> del Paraná, un sistema sensible al cambio climático <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7MIfYKCJj"" dir=""ltr"" href=""http://t.co/RXaU9g4clV"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7MIfYKCJj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7MIfYKCJj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,_gg2timez,GG twotimez,3105017456,647923338300395520,/_gg2timez/status/647923338300395520,2015-09-26 23:58:56,1443311936,0,0,0,0,,,,My view  lastnite on thr Delta king Boat  deff gotta do it again  pic.twitter.com/GLP85fWHu2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My view <img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> lastnite on thr <strong>Delta</strong> king Boat <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> deff gotta do it again <img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GLP85fWHu2"">pic.twitter.com/GLP85fWHu2</a></p>"
