,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
79,keziamanege,keziabmanege,72043925,430127323933732867,/keziamanege/status/430127323933732867,2014-02-02 23:55:20,1391385320,0,0,0,0,,,,Day 1 (at Tango Delta Office) — https://path.com/p/4xNBzc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">Day 1<img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/> (at Tango <strong>Delta</strong> Office) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/4xNBzc"" dir=""ltr"" href=""https://t.co/yKermXD3vF"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/4xNBzc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/4xNBzc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
80,shiota,Eduardo Shiota,10026382,432302753235599361,/shiota/status/432302753235599361,2014-02-08 23:59:42,1391903982,1,0,0,0,,,,@leobalter United > Delta > AA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98794242"" dir=""ltr"" href=""/leobalter""><s>@</s><b>leobalter</b></a> United &gt; <strong>Delta</strong> &gt; AA</p>"
81,sukisukikanon,あかね,1590857556,432302691952246785,/sukisukikanon/status/432302691952246785,2014-02-08 23:59:28,1391903968,0,0,0,0,,,,"@delta_zeod1406 
いや、@sukisukikanonってとこは
パクってないよーん＼(^o^)／","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_zeod1406 
いや、<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1590857556"" dir=""ltr"" href=""/sukisukikanon""><s>@</s><b>sukisukikanon</b></a>ってとこは
パクってないよーん＼(^o^)／</p>"
82,yourMLKCH,MLKCH,2291608040,432302691641864192,/yourMLKCH/status/432302691641864192,2014-02-08 23:59:28,1391903968,0,0,1,0,,,,"Dr. John Fisher, our CMO, providing blood pressure consultations at Delta's Go Red Gospel Fest with @American_Heart.pic.twitter.com/sKX5qAWCdn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dr. John Fisher, our CMO, providing blood pressure consultations at <strong>Delta</strong>'s Go Red Gospel Fest with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105242077"" dir=""ltr"" href=""/American_Heart""><s>@</s><b>American_Heart</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sKX5qAWCdn"">pic.twitter.com/sKX5qAWCdn</a></p>"
83,WVAS,WVAS-FM 90.7,29244947,432302619118555136,/WVAS/status/432302619118555136,2014-02-08 23:59:10,1391903950,0,0,0,0,,,,Score in the Mens matchup Hornets trail the Mens Delta Devils with the score 23-17 with 6:28 remaining in the first half,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Score in the Mens matchup Hornets trail the Mens <strong>Delta</strong> Devils with the score 23-17 with 6:28 remaining in the first half</p>"
84,Immah_Sp,imma,240131787,432302599442669568,/Immah_Sp/status/432302599442669568,2014-02-08 23:59:06,1391903946,0,0,0,0,,,,"Hari ini mandi , sarapan dlu , foto copy , SGC ,Delta trus jakarta :') berapa duit itu ongkosnya :3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Hari ini mandi , sarapan dlu , foto copy , SGC ,<strong>Delta</strong> trus jakarta :') berapa duit itu ongkosnya :3</p>"
85,bigskybrarian,montana,1488176714,432302568703012865,/bigskybrarian/status/432302568703012865,2014-02-08 23:58:58,1391903938,0,0,0,0,,,,Sigma Tau Delta Colloquium! Presenting papers like a boss #nerdingout,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sigma Tau <strong>Delta</strong> Colloquium! Presenting papers like a boss <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nerdingout?src=hash""><s>#</s><b>nerdingout</b></a></p>"
86,zacaj_,@zacaj_,181191283,432302484875669504,/zacaj_/status/432302484875669504,2014-02-08 23:58:38,1391903918,0,0,0,0,,,,"@delta_vee muahaha, I have fixed it.  (on windows)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146656029"" dir=""ltr"" href=""/delta_vee""><s>@</s><b><strong>delta</strong>_vee</b></a> muahaha, I have fixed it.  (on windows)</p>"
87,sukisukikanon,あかね,1590857556,432302438247194624,/sukisukikanon/status/432302438247194624,2014-02-08 23:58:27,1391903907,0,0,0,0,,,,"@delta_zeod1406 
・Θ・)キィィィィィイイイイイ…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_zeod1406 
・Θ・)キィィィィィイイイイイ…</p>"
88,MacSlater_22,✰ MACKENZIE SLATER ✰,332281985,432302336317591552,/MacSlater_22/status/432302336317591552,2014-02-08 23:58:03,1391903883,0,0,1,0,,,,Tri Delta killed their performance tonight!!! Loved it ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tri <strong>Delta</strong> killed their performance tonight!!! Loved it <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
89,timhuttdecker,Tim Decker,90083751,432302185397751808,/timhuttdecker/status/432302185397751808,2014-02-08 23:57:27,1391903847,0,1,0,0,,,,"Other Sports Coverage Tonight:
@BoilerBall at @OhioStateHoops - NOW on @860ESPN
#Delta at @mhs_boys_bball - 7 pm on @993WCJC
@indsportstalk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Other Sports Coverage Tonight:
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454122399"" dir=""ltr"" href=""/BoilerBall""><s>@</s><b>BoilerBall</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281669945"" dir=""ltr"" href=""/OhioStateHoops""><s>@</s><b>OhioStateHoops</b></a> - NOW on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129912523"" dir=""ltr"" href=""/860ESPN""><s>@</s><b>860ESPN</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""954548236097916928"" dir=""ltr"" href=""/MHS_Boys_BBall""><s>@</s><b>mhs_boys_bball</b></a> - 7 pm on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22804891"" dir=""ltr"" href=""/993WCJC""><s>@</s><b>993WCJC</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26793502"" dir=""ltr"" href=""/indsportstalk""><s>@</s><b>indsportstalk</b></a></p>"
90,Delta_Kween,Charis ❤,1050854762,432302137671180289,/Delta_Kween/status/432302137671180289,2014-02-08 23:57:16,1391903836,1,0,0,0,,,,"Lol! You've heard it? ""@yankeezag: @Delta_Kween :p #YelloValentine""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol! You've heard it? ""@yankeezag: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050854762"" dir=""ltr"" href=""/Delta_Kween""><s>@</s><b><strong>Delta</strong>_Kween</b></a> :p <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YelloValentine?src=hash""><s>#</s><b>YelloValentine</b></a>""</p>"
91,sukisukikanon,あかね,1590857556,432302062915698688,/sukisukikanon/status/432302062915698688,2014-02-08 23:56:58,1391903818,0,0,0,0,,,,"@delta_zeod1406 
ピヨピヨ×5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_zeod1406 
ピヨピヨ×5</p>"
92,lalostrada,Edu. 💹🏳️‍🌈🤨,103375789,432301959802929152,/lalostrada/status/432301959802929152,2014-02-08 23:56:33,1391903793,1,0,0,0,,,,Hola @AeroMexico_com quiero ir a Alaska en vuelo operado por Delta y pagar con mis km pero la fucking página de clubpremier no me da opción.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola @AeroMexico_com quiero ir a Alaska en vuelo operado por <strong>Delta</strong> y pagar con mis km pero la fucking página de clubpremier no me da opción.</p>"
93,sukisukikanon,あかね,1590857556,432301891620319232,/sukisukikanon/status/432301891620319232,2014-02-08 23:56:17,1391903777,0,0,0,0,,,,@delta_zeod1406 ピヨピヨ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_zeod1406 ピヨピヨ</p>"
94,Soniabeou,Sonia Stvrestil,427810556,432301870871093248,/Soniabeou/status/432301870871093248,2014-02-08 23:56:12,1391903772,0,0,0,0,,,,DELTA 14-651 Professional 1/2HP Bench Mortising Machine http://www.amazon.com/DELTA-14-651-Professional-Mortising-Machine/dp/B00006K00N?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00006K00N …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>DELTA</strong> 14-651 Professional 1/2HP Bench Mortising Machine <a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.com/DELTA-14-651-Professional-Mortising-Machine/dp/B00006K00N?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&amp;tag=secrheal01-20&amp;linkCode=xm2&amp;camp=2025&amp;creative=165953&amp;creativeASIN=B00006K00N"" dir=""ltr"" href=""http://t.co/rn26ThusTJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.com/DELTA-14-651-Professional-Mortising-Machine/dp/B00006K00N?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&amp;tag=secrheal01-20&amp;linkCode=xm2&amp;camp=2025&amp;creative=165953&amp;creativeASIN=B00006K00N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.com/DELTA-14-651-P</span><span class=""invisible"">rofessional-Mortising-Machine/dp/B00006K00N?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&amp;tag=secrheal01-20&amp;linkCode=xm2&amp;camp=2025&amp;creative=165953&amp;creativeASIN=B00006K00N</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
95,tynaberice,Betyna Berice🐊,1849765836,432301819792867328,/tynaberice/status/432301819792867328,2014-02-08 23:56:00,1391903760,0,0,0,0,,,,This is the most life changing thing my roommate learned in orgo! Lowercase delta #orgo #UF #O-chempic.twitter.com/fn4totoQ7p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the most life changing thing my roommate learned in orgo! Lowercase <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orgo?src=hash""><s>#</s><b>orgo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UF?src=hash""><s>#</s><b>UF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/O?src=hash""><s>#</s><b>O</b></a>-chem<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/fn4totoQ7p"">pic.twitter.com/fn4totoQ7p</a></p>"
96,ARound_aWayGirl,KP,106876212,432301733868363776,/ARound_aWayGirl/status/432301733868363776,2014-02-08 23:55:39,1391903739,1,0,0,0,,,,@itstonybee The dad was a kappa in one episode and another episode thy had a step show but they only showed the kappas and deltas lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87543825"" dir=""ltr"" href=""/itstonybee""><s>@</s><b>itstonybee</b></a> The dad was a kappa in one episode and another episode thy had a step show but they only showed the kappas and <strong>deltas</strong> lol</p>"
97,TeamS_seiji,せいじぃ,967279914,432301684044214272,/TeamS_seiji/status/432301684044214272,2014-02-08 23:55:27,1391903727,0,0,0,0,,,,@delta_zeod1406 マジで⁉︎,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_zeod1406 マジで⁉︎</p>"
98,sukisukikanon,あかね,1590857556,432301681481490432,/sukisukikanon/status/432301681481490432,2014-02-08 23:55:27,1391903727,0,0,0,0,,,,"@delta_zeod1406 
そーなのだっ！ドヤッ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_zeod1406 
そーなのだっ！ドヤッ</p>"
99,yankeezAg_,💀,1131248276,432301673667919873,/yankeezAg_/status/432301673667919873,2014-02-08 23:55:25,1391903725,0,0,0,0,,,,@Delta_Kween :p #YelloValentine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050854762"" dir=""ltr"" href=""/Delta_Kween""><s>@</s><b><strong>Delta</strong>_Kween</b></a> :p <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YelloValentine?src=hash""><s>#</s><b>YelloValentine</b></a></p>"
100,JimGlass,Pensionerista,20723968,434114743318876160,/JimGlass/status/434114743318876160,2014-02-13 23:59:54,1392335994,1,0,0,0,,,,@instography Haw. They should build their houses on bloody stilts like they do in the Mekong delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194508004"" dir=""ltr"" href=""/instography""><s>@</s><b>instography</b></a> Haw. They should build their houses on bloody stilts like they do in the Mekong <strong>delta</strong>.</p>"
101,homeorder,Mara,2229397423,434114718643412993,/homeorder/status/434114718643412993,2014-02-13 23:59:49,1392335989,0,0,0,0,,,,"#5: DELTA 28-165 Bench Band Saw Blade 56-1/8-Inch by 1/4-Inch, 6 Teeth per Inch: DELTA 28-165 Bench Band Saw B... http://amzn.to/1orTQVJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#5: <strong>DELTA</strong> 28-165 Bench Band Saw Blade 56-1/8-Inch by 1/4-Inch, 6 Teeth per Inch: <strong>DELTA</strong> 28-165 Bench Band Saw B... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1orTQVJ"" dir=""ltr"" href=""http://t.co/iJ6EOcjcJM"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1orTQVJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1orTQVJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,jeffsmason,JSM,378756922,434114700792430592,/jeffsmason/status/434114700792430592,2014-02-13 23:59:44,1392335984,0,0,0,0,,,,"Success-aisle seat with no one next to me, full flight my A$$
Miracle of #delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Success-aisle seat with no one next to me, full flight my A$$
Miracle of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a></p>"
103,Ccabanes21,Christopher Cabanes,85996161,434114666218811393,/Ccabanes21/status/434114666218811393,2014-02-13 23:59:36,1392335976,0,0,0,0,,,,"This chem class is exactly the same one I took at delta. Same lectures and labs, but yet it's not equivalent?!?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This chem class is exactly the same one I took at <strong>delta</strong>. Same lectures and labs, but yet it's not equivalent?!?!</p>"
104,IslandAmy,Amy,43918366,434114658492878848,/IslandAmy/status/434114658492878848,2014-02-13 23:59:34,1392335974,0,0,0,0,,,,@DeltaAssist @delta I DM'd you eight hours ago and haven't heard back... can you please help me?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DeltaAssist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> I DM'd you eight hours ago and haven't heard back... can you please help me?</p>"
105,HIPICATOTAL_USA,Fernando Jose Odria,2228397446,434114630386847744,/HIPICATOTAL_USA/status/434114630386847744,2014-02-13 23:59:28,1392335968,0,0,0,0,,,,"VE PAREJA, PERO YA TENEMOS LOS GANADORES. MAÑANA ESTARAN EN ACTIVIDAD AQUEDUCT, SANTA ANITA, GULFSTREAM, CALDER, DELTA, TAMPA, FAIR GROUNDS,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VE PAREJA, PERO YA TENEMOS LOS GANADORES. MAÑANA ESTARAN EN ACTIVIDAD AQUEDUCT, SANTA ANITA, GULFSTREAM, CALDER, <strong>DELTA</strong>, TAMPA, FAIR GROUNDS,</p>"
106,pcullen63,Jeremiah Johnson,431264470,434114599303282688,/pcullen63/status/434114599303282688,2014-02-13 23:59:20,1392335960,2,1,0,0,,,,#LiberalValentineGifts fully submerged Delta 88,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiberalValentineGifts?src=hash""><s>#</s><b>LiberalValentineGifts</b></a> fully submerged <strong>Delta</strong> 88</p>"
107,faleh_nasser,faleh nasser,561470037,434114476715933697,/faleh_nasser/status/434114476715933697,2014-02-13 23:58:51,1392335931,0,0,0,0,,,,New Dance Delta (2013) http://campuspolicenews.com/18653.html ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">New Dance <strong>Delta</strong> (2013) <a class=""twitter-timeline-link"" data-expanded-url=""http://campuspolicenews.com/18653.html"" dir=""ltr"" href=""http://t.co/NpmK88AeYb"" rel=""nofollow noopener"" target=""_blank"" title=""http://campuspolicenews.com/18653.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">campuspolicenews.com/18653.html</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
108,DjChizzle,chizzle,42266445,434114437336010752,/DjChizzle/status/434114437336010752,2014-02-13 23:58:41,1392335921,0,0,0,0,,,,Your playing right?! “@GracieBerlin: Tri Delta volleyball game things are about to get serious #we'reawesome”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your playing right?! “@GracieBerlin: Tri <strong>Delta</strong> volleyball game things are about to get serious <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/we?src=hash""><s>#</s><b>we</b></a>'reawesome”</p>"
109,alexcarlton,Alex,16305910,434114432864911360,/alexcarlton/status/434114432864911360,2014-02-13 23:58:40,1392335920,1,0,0,0,,,,I like how my Delta Sky Room card came in before the @united Mileage Plus Silver card I earned 2 months ago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I like how my <strong>Delta</strong> Sky Room card came in before the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Mileage Plus Silver card I earned 2 months ago</p>"
110,teresa_dangelo,Teresa D'Angelo,213613473,434114425574813696,/teresa_dangelo/status/434114425574813696,2014-02-13 23:58:39,1392335919,0,0,1,0,,,,@deltasaloud happy birthday Tayla!! And yay to Delta tweeting you. Enjoy your day xxxx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398546612"" dir=""ltr"" href=""/deltasaloud""><s>@</s><b>deltasaloud</b></a> happy birthday Tayla!! And yay to <strong>Delta</strong> tweeting you. Enjoy your day xxxx</p>"
111,d_nordlicht,Donny Nordlicht,347939779,434114410018111488,/d_nordlicht/status/434114410018111488,2014-02-13 23:58:35,1392335915,0,0,0,0,,,,Loving the soups in the @Delta #skyclub but hating the plastic spoon/shovels,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving the soups in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyclub?src=hash""><s>#</s><b>skyclub</b></a> but hating the plastic spoon/shovels</p>"
112,CHazelWill,Cha-Cha,23816899,434114373619957762,/CHazelWill/status/434114373619957762,2014-02-13 23:58:26,1392335906,0,0,0,0,,,,“@Delta_P: @ThickYellowMfer you survived” tru,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243369034"" dir=""ltr"" href=""/Delta_P""><s>@</s><b><strong>Delta</strong>_P</b></a>: @ThickYellowMfer you survived” tru</p>"
113,KIDCRAZEE,KID-CRA-ZEE,154155992,434114315877384193,/KIDCRAZEE/status/434114315877384193,2014-02-13 23:58:13,1392335893,0,0,0,0,,,,#ITP Delta Series Steel #ATV Wheels on #eBid United States #teamsellit #ATVaccessories #FourWheelerP http://pinterest.com/pin/96616354480355901/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ITP?src=hash""><s>#</s><b>ITP</b></a> <strong>Delta</strong> Series Steel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATV?src=hash""><s>#</s><b>ATV</b></a> Wheels on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eBid?src=hash""><s>#</s><b>eBid</b></a> United States <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamsellit?src=hash""><s>#</s><b>teamsellit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATVaccessories?src=hash""><s>#</s><b>ATVaccessories</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FourWheelerP?src=hash""><s>#</s><b>FourWheelerP</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/96616354480355901/"" dir=""ltr"" href=""http://t.co/SMxZUWgSLp"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/96616354480355901/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/9661635448</span><span class=""invisible"">0355901/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
114,Cassiexxoxx,Cassie Parker,25742690,434114290295902208,/Cassiexxoxx/status/434114290295902208,2014-02-13 23:58:06,1392335886,0,0,0,0,,,,"@FHS_Chem12 if a rxn has a + delta H and a - delta S, no matter the temp it will never be spontaneous? is that right?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@FHS_Chem12 if a rxn has a + <strong>delta</strong> H and a - <strong>delta</strong> S, no matter the temp it will never be spontaneous? is that right?</p>"
115,Infamousviet,gOnE,1250563944,434114251041812480,/Infamousviet/status/434114251041812480,2014-02-13 23:57:57,1392335877,1,0,0,0,,,,@Delta_Genesis that would be the sickest shit in the world,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""940352119688740864"" dir=""ltr"" href=""/Delta_Genesis""><s>@</s><b><strong>Delta</strong>_Genesis</b></a> that would be the sickest shit in the world</p>"
116,tatianesd,Fafi,269796983,434114199883890688,/tatianesd/status/434114199883890688,2014-02-13 23:57:45,1392335865,0,0,0,0,,,,"Renato ficou falando parada de delta,eu n aprendi essa porra de triangulo do kpt ainda :c","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Renato ficou falando parada de <strong>delta</strong>,eu n aprendi essa porra de triangulo do kpt ainda :c</p>"
117,Rjordan84,Rachel Jordan Myers,457804803,434114191977615360,/Rjordan84/status/434114191977615360,2014-02-13 23:57:43,1392335863,0,0,0,0,,,,@Delta can't wait to get on board next Saturday for #honolulu #northshore #oahu #cheeeeeooooo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> can't wait to get on board next Saturday for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/honolulu?src=hash""><s>#</s><b>honolulu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/northshore?src=hash""><s>#</s><b>northshore</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oahu?src=hash""><s>#</s><b>oahu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheeeeeooooo?src=hash""><s>#</s><b>cheeeeeooooo</b></a></p>"
118,jeffbellseattle,Jeff Bell,116980787,434114155792957441,/jeffbellseattle/status/434114155792957441,2014-02-13 23:57:34,1392335854,0,0,0,0,,,,"For the 2nd time, I have been told by Delta that the US government has changed regulations making pilot rest mandatory delaying our flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For the 2nd time, I have been told by <strong>Delta</strong> that the US government has changed regulations making pilot rest mandatory delaying our flight.</p>"
