,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,mica_salinas1,Mica salinas,349791869,465279680787259392,/mica_salinas1/status/465279680787259392,2014-05-10 23:58:15,1399766295,0,0,0,0,,,,"Es la ultima vez que la llevo, si no me dan otra JURO que le quemo DELTA COMPUTACION y sucursales, ah","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es la ultima vez que la llevo, si no me dan otra JURO que le quemo <strong>DELTA</strong> COMPUTACION y sucursales, ah</p>"
11,ElotiTV,Eloti tV,78456169,465279638290567168,/ElotiTV/status/465279638290567168,2014-05-10 23:58:04,1399766284,0,0,0,0,,,,"#ElotiTV
“How the oil was lost by Niger Delta governors” (1). 
http://bit.ly/1syRK7j 
ElotiTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElotiTV?src=hash""><s>#</s><b>ElotiTV</b></a>
“How the oil was lost by Niger <strong>Delta</strong> governors” (1). 
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1syRK7j"" dir=""ltr"" href=""http://t.co/LDuv5fTCF8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1syRK7j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1syRK7j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
ElotiTV</p>"
12,vanick_kim,🌟vane🌟,494372944,465279630346555392,/vanick_kim/status/465279630346555392,2014-05-10 23:58:03,1399766283,0,0,1,0,,,,@AlphaBAT_YS Happy Birthday ^^ Feliz cumple mi hermoso y querido delta i love you ~ #HappyDeltaDaypic.twitter.com/71yrDrrQXF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2987166554"" dir=""ltr"" href=""/AlphaBAT_YS""><s>@</s><b>AlphaBAT_YS</b></a> Happy Birthday ^^ Feliz cumple mi hermoso y querido <strong>delta</strong> <img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/>i love you ~ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyDeltaDay?src=hash""><s>#</s><b>HappyDeltaDay</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/71yrDrrQXF"">pic.twitter.com/71yrDrrQXF</a></p>"
13,highfliers_ng,Harissa Comunication,338934796,465279614097821696,/highfliers_ng/status/465279614097821696,2014-05-10 23:57:59,1399766279,0,0,0,0,,,,"Niger Delta kidnappers release three Dutch nationals http://itv.co/1jtqx3C  #Nigeria""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> kidnappers release three Dutch nationals <a class=""twitter-timeline-link"" data-expanded-url=""http://itv.co/1jtqx3C"" dir=""ltr"" href=""http://t.co/BDLoKLzzWJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://itv.co/1jtqx3C""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">itv.co/1jtqx3C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nigeria?src=hash""><s>#</s><b>Nigeria</b></a>""</p>"
14,rj6ae,James Rumble,1869247428,465279601652953089,/rj6ae/status/465279601652953089,2014-05-10 23:57:56,1399766276,1,0,0,0,,,,No movies on my 8 hour @Delta flight because of technical issues :-(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No movies on my 8 hour <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight because of technical issues :-(</p>"
15,Liam_Hunter93,Liam Hunter,34684350,465279579134128128,/Liam_Hunter93/status/465279579134128128,2014-05-10 23:57:50,1399766270,0,0,0,0,,,,"@Sonny_Powar @JonnyRoberts95 @JoeLyons25 Delta delta, my 200th pro clubs goal was scored tonight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""265670057"" dir=""ltr"" href=""/Sonny_Powar""><s>@</s><b>Sonny_Powar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""163116405"" dir=""ltr"" href=""/JonnyRoberts95""><s>@</s><b>JonnyRoberts95</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24036533"" dir=""ltr"" href=""/JoeLyons25""><s>@</s><b>JoeLyons25</b></a> <strong>Delta</strong> <strong>delta</strong>, my 200th pro clubs goal was scored tonight</p>"
16,Candelariadesol,candela Rothschild,2315061969,465279561526435840,/Candelariadesol/status/465279561526435840,2014-05-10 23:57:46,1399766266,0,2,2,0,,,,"Hambukushu woman and child fishing, Okavango Delta Botswana BelAfrique pic.twitter.com/VnWc0x0Bea","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hambukushu woman and child fishing, Okavango <strong>Delta</strong> Botswana BelAfrique <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VnWc0x0Bea"">pic.twitter.com/VnWc0x0Bea</a></p>"
17,NEWSSTEP,NEWSSTEP,2472899209,465279489665015808,/NEWSSTEP/status/465279489665015808,2014-05-10 23:57:29,1399766249,0,0,0,0,,,,Kidnappers in Nigeria’s Delta release three Dutch nationals: police http://wp.me/p4BbaR-2r3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kidnappers in Nigeria’s <strong>Delta</strong> release three Dutch nationals: police <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4BbaR-2r3"" dir=""ltr"" href=""http://t.co/iiuobZaU6s"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4BbaR-2r3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4BbaR-2r3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
18,dalepelota,DALE PELOTA,2187735804,465279464226971648,/dalepelota/status/465279464226971648,2014-05-10 23:57:23,1399766243,0,0,0,0,,,,CASI le ganó con claridad al histórico Delta - BUENOS AIRES -- Por la primera fecha de la Zona B de la clasificaci... http://www.rdproducciones.com.ar/dalepelota/2014/05/10/casi-le-gano-con-claridad-al-historico-delta/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CASI le ganó con claridad al histórico <strong>Delta</strong> - BUENOS AIRES -- Por la primera fecha de la Zona B de la clasificaci... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rdproducciones.com.ar/dalepelota/2014/05/10/casi-le-gano-con-claridad-al-historico-delta/"" dir=""ltr"" href=""http://t.co/KKbhDXZvHc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rdproducciones.com.ar/dalepelota/2014/05/10/casi-le-gano-con-claridad-al-historico-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rdproducciones.com.ar/dalepelota/201</span><span class=""invisible"">4/05/10/casi-le-gano-con-claridad-al-historico-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
19,ASADeltaNuA,ASA Delta Nu A,1272371911,465279457226272769,/ASADeltaNuA/status/465279457226272769,2014-05-10 23:57:21,1399766241,0,3,1,0,,,,"On this day in 1975, our wonderful chapter was founded! Happy Founder's Day to the sisters of Delta Nu-A! Ladybug love!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On this day in 1975, our wonderful chapter was founded! Happy Founder's Day to the sisters of <strong>Delta</strong> Nu-A! Ladybug love!</p>"
20,royalmusing,Marlene Koenig 🇺🇸,233033031,462018528238108672,/royalmusing/status/462018528238108672,2014-05-01 23:59:35,1398988775,0,0,0,0,,,,"@TheRoyalRecord  he could be on a United, Delta or USA, all now in flight from Chi to Memphis.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""561848902"" dir=""ltr"" href=""/TheRoyalRecord""><s>@</s><b>TheRoyalRecord</b></a>  he could be on a United, <strong>Delta</strong> or USA, all now in flight from Chi to Memphis.</p>"
21,blazinhotartist,BLAZINHOTARTIST.COM,926003660,462018378568175616,/blazinhotartist/status/462018378568175616,2014-05-01 23:58:59,1398988739,0,0,0,0,,,,New Music: Delta Boi “AYE YO” http://blazinhotartist.com/2014/04/09/music-delta-boi-aye-yo-2/ …  @kangcortez2212,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">New Music: <strong>Delta</strong> Boi “AYE YO” <a class=""twitter-timeline-link"" data-expanded-url=""http://blazinhotartist.com/2014/04/09/music-delta-boi-aye-yo-2/"" dir=""ltr"" href=""http://t.co/HD9iA63pSL"" rel=""nofollow noopener"" target=""_blank"" title=""http://blazinhotartist.com/2014/04/09/music-delta-boi-aye-yo-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blazinhotartist.com/2014/04/09/mus</span><span class=""invisible"">ic-delta-boi-aye-yo-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  @kangcortez2212</p>"
22,BridgetFMusic,Bridget Fontenot,1923340808,462018375468994560,/BridgetFMusic/status/462018375468994560,2014-05-01 23:58:59,1398988739,0,0,0,0,,,,@Delta you should give me a discount on plane tickets. help a sista out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you should give me a discount on plane tickets. help a sista out.</p>"
23,KiingJerrd,Hei Bai,182686916,462018310071402496,/KiingJerrd/status/462018310071402496,2014-05-01 23:58:43,1398988723,0,0,0,0,,,,She a delta so she been throwin that dynasty sign,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She a <strong>delta</strong> so she been throwin that dynasty sign</p>"
24,alexisisfetch_,👻,1259898925,462018198611976192,/alexisisfetch_/status/462018198611976192,2014-05-01 23:58:17,1398988697,0,0,0,0,,,,alpha theta pi delta omega kappa gamma sigma?  #sisters @ μνβωψχζασδφηγξκλποιθυτρες http://instagram.com/p/neTam-yzhZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">alpha theta pi <strong>delta</strong> omega kappa gamma sigma?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sisters?src=hash""><s>#</s><b>sisters</b></a> @ μνβωψχζασδφηγξκλποιθυτρες <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/neTam-yzhZ/"" dir=""ltr"" href=""http://t.co/skI6FmhXUC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/neTam-yzhZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/neTam-yzhZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,Uewidiatmoko,Mohamad Taufik,210997636,462018181964365824,/Uewidiatmoko/status/462018181964365824,2014-05-01 23:58:13,1398988693,0,0,0,0,,,,"@doRiMalista @Delta_FM @farhandeltafm @Asri_Welas saya pikir perlu, agar dia ßî§ã  membela diri dg baik dan benar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50476663"" dir=""ltr"" href=""/doRiMalista""><s>@</s><b>doRiMalista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> saya pikir perlu, agar dia ßî§ã  membela diri dg baik dan benar</p>"
26,HasLovey123,Big Ole Freak🤤,1614440216,462018141447389184,/HasLovey123/status/462018141447389184,2014-05-01 23:58:03,1398988683,0,0,0,0,,,,@delta_raised cause nobody likes u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@<strong>delta</strong>_raised cause nobody likes u</p>"
27,LBBDV,LosBaddBoyzDelValle,371083680,462018130252795904,/LBBDV/status/462018130252795904,2014-05-01 23:58:00,1398988680,0,0,0,0,,,,"FELICIDADES A THE DELTA BOYS , MUY BUEN TRABAJO EN SU DISCO NUEVO.AHORA RAZA ORDENA TU COPIA...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FELICIDADES A THE <strong>DELTA</strong> BOYS , MUY BUEN TRABAJO EN SU DISCO NUEVO.AHORA RAZA ORDENA TU COPIA...</p>"
28,LizzieBurger6,Lizzie Burger,40593089,462018091686572032,/LizzieBurger6/status/462018091686572032,2014-05-01 23:57:51,1398988671,0,0,0,0,,,,Former yankees Robinson Cano being booed by the crowd  @ Delta Sky360 Suite - Yankee Stadium http://instagram.com/p/neTXikk68U/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former yankees Robinson Cano being booed by the crowd <img alt=""⚾️"" aria-label=""Emoji: Baseball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26be.png"" title=""Baseball""/> @ <strong>Delta</strong> Sky360 Suite - Yankee Stadium <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/neTXikk68U/"" dir=""ltr"" href=""http://t.co/HsA5vZYbhw"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/neTXikk68U/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/neTXikk68U/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,jobs_uaemirates,Jobs U.A.E,1068063157,462018049889935360,/jobs_uaemirates/status/462018049889935360,2014-05-01 23:57:41,1398988661,0,0,0,0,,,,"Delta Emirates Contracting: Mechanical Engineers (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176900 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta</strong> Emirates Contracting: Mechanical Engineers (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176900"" dir=""ltr"" href=""http://t.co/9Rkt80m0dc"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176900""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176900</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,jobs_uaemirates,Jobs U.A.E,1068063157,462018027349749760,/jobs_uaemirates/status/462018027349749760,2014-05-01 23:57:36,1398988656,0,0,0,0,,,,"Delta Emirates Contracting: QA/QC Engineer (Dubai, Dubai, United Arab Emirates) http://jobs.as/d?j=5176901 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta</strong> Emirates Contracting: QA/QC Engineer (Dubai, Dubai, United Arab Emirates) <a class=""twitter-timeline-link"" data-expanded-url=""http://jobs.as/d?j=5176901"" dir=""ltr"" href=""http://t.co/RXHcwLjMeZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://jobs.as/d?j=5176901""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jobs.as/d?j=5176901</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,EliteMileageRun,EliteMileageRun,2270870406,462018012619739136,/EliteMileageRun/status/462018012619739136,2014-05-01 23:57:32,1398988652,0,1,2,0,,,,Los Angeles to San Juan $345 & 8144MQMs at 4.2CPM - Weekday / Weekend-ish Delta Mileage Run http://deltamileagerun.boardingarea.com/los-angeles-to-san-juan-345-8144mqms-at-4-2cpm-weekday-weekend-delta-mileage-run/ …pic.twitter.com/pguozuwmSf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Los Angeles to San Juan $345 &amp; 8144MQMs at 4.2CPM - Weekday / Weekend-ish <strong>Delta</strong> Mileage Run <a class=""twitter-timeline-link"" data-expanded-url=""http://deltamileagerun.boardingarea.com/los-angeles-to-san-juan-345-8144mqms-at-4-2cpm-weekday-weekend-delta-mileage-run/"" dir=""ltr"" href=""http://t.co/3CTKx11VbF"" rel=""nofollow noopener"" target=""_blank"" title=""http://deltamileagerun.boardingarea.com/los-angeles-to-san-juan-345-8144mqms-at-4-2cpm-weekday-weekend-delta-mileage-run/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deltamileagerun.boardingarea.com/los-angeles-to</span><span class=""invisible"">-san-juan-345-8144mqms-at-4-2cpm-weekday-weekend-delta-mileage-run/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pguozuwmSf"">pic.twitter.com/pguozuwmSf</a></p>"
