,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
56,JohnnyGotham,(((John Cardona))),21466482,827304988586147840,/JohnnyGotham/status/827304988586147840,2017-02-02 23:57:34,1486079854,0,0,0,0,,,,"Yes, this is really #DeltaAirlines flight 1234. (@ Delta 1234 LAX to SEA in Los Angeles, Calif) https://www.swarmapp.com/c/9Cc1cvAORf5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, this is really <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> flight 1234. (@ <strong>Delta</strong> 1234 LAX to SEA in Los Angeles, Calif) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/9Cc1cvAORf5"" dir=""ltr"" href=""https://t.co/mQlS7qCsa1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/9Cc1cvAORf5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/9Cc1cvAORf5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,Danno2430,thankfully one day we’ll all die,40591067,827304983947276289,/Danno2430/status/827304983947276289,2017-02-02 23:57:33,1486079853,1,0,3,0,,,,"if i'm ever on a delta flight and see kev i'm doing the marge simpson ""LEMME OFF LEMME OFF""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if i'm ever on a <strong>delta</strong> flight and see kev i'm doing the marge simpson ""LEMME OFF LEMME OFF""</p>"
58,Book_lover_s,読書家,749915907980308481,827304901629784064,/Book_lover_s/status/827304901629784064,2017-02-02 23:57:13,1486079833,1,0,0,0,,,,それでもいいわよ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">それでもいいわよ...</p>"
59,virushamburg,Andreas,19940123,827304738769215488,/virushamburg/status/827304738769215488,2017-02-02 23:56:34,1486079794,0,0,0,0,,,,"Ungefähr so (nach endloser Zeit in Warteschleife)
""Guten Tag, Firma Y...""
""äh... Delta Oscar... äh ne... Hier ist Andreas ...""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ungefähr so (nach endloser Zeit in Warteschleife)
""Guten Tag, Firma Y...""
""äh... <strong>Delta</strong> Oscar... äh ne... Hier ist Andreas ...""</p>"
60,ebowealbright,ebowe albright,791398365804322817,831654195866464256,/ebowealbright/status/831654195866464256,2017-02-14 23:59:46,1487116786,0,0,0,0,,,,FG secures $1bn funding from Shell to develop Niger Delta – Osinbajo… https://gusip.wordpress.com/2017/02/14/fg-secures-1bn-funding-from-shell-to-develop-niger-delta-osinbajo-httpst-coitbcw3dhwe-via-todayng-httpift-tt2kv6b3y-news …pic.twitter.com/fj3PN2XHq0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FG secures $1bn funding from Shell to develop Niger <strong>Delta</strong> – Osinbajo… <a class=""twitter-timeline-link"" data-expanded-url=""https://gusip.wordpress.com/2017/02/14/fg-secures-1bn-funding-from-shell-to-develop-niger-delta-osinbajo-httpst-coitbcw3dhwe-via-todayng-httpift-tt2kv6b3y-news"" dir=""ltr"" href=""https://t.co/VulD6toh08"" rel=""nofollow noopener"" target=""_blank"" title=""https://gusip.wordpress.com/2017/02/14/fg-secures-1bn-funding-from-shell-to-develop-niger-delta-osinbajo-httpst-coitbcw3dhwe-via-todayng-httpift-tt2kv6b3y-news""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gusip.wordpress.com/2017/02/14/fg-</span><span class=""invisible"">secures-1bn-funding-from-shell-to-develop-niger-delta-osinbajo-httpst-coitbcw3dhwe-via-todayng-httpift-tt2kv6b3y-news</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fj3PN2XHq0"">pic.twitter.com/fj3PN2XHq0</a></p>"
61,naijasuperior,naijasuperior,831203670540820483,831654023769968640,/naijasuperior/status/831654023769968640,2017-02-14 23:59:05,1487116745,0,0,0,0,,,,Nigerian govt orders contractors of abandoned projects in Niger Delta back to site Premium Times: News Premium… http://dlvr.it/NNHR8R pic.twitter.com/jKW9TBMW58,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigerian govt orders contractors of abandoned projects in Niger <strong>Delta</strong> back to site Premium Times: News Premium… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NNHR8R"" dir=""ltr"" href=""https://t.co/O3GULMcgSY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NNHR8R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NNHR8R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jKW9TBMW58"">pic.twitter.com/jKW9TBMW58</a></p>"
62,_Red5StandingBy,Chairman Wow!,221266871,831654010633539585,/_Red5StandingBy/status/831654010633539585,2017-02-14 23:59:02,1487116742,0,0,1,0,,,,"Stay next time, go snowboarding! #SLC
We love our SL,UT!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stay next time, go snowboarding! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SLC?src=hash""><s>#</s><b>SLC</b></a>
We love our SL,UT!</p>"
63,markyarhouse,Mark Yarhouse,2285447766,831653947639214083,/markyarhouse/status/831653947639214083,2017-02-14 23:58:47,1487116727,1,0,2,0,,,,Just want to recognize @Delta for their customer support tonight. Great turnaround. I appreciate it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just want to recognize <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for their customer support tonight. Great turnaround. I appreciate it.</p>"
64,Delta,Delta,5920532,831653935521923072,/Delta/status/831653935521923072,2017-02-14 23:58:44,1487116724,1,0,1,0,,,,"We appreciate the shout out, Kathryn! Thank you for flying Delta.  *JB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We appreciate the shout out, Kathryn! Thank you for flying <strong>Delta</strong>.  *JB</p>"
65,ezmyreld,🎼Sonya Marlene🎼,72525406,831653927775002624,/ezmyreld/status/831653927775002624,2017-02-14 23:58:42,1487116722,0,0,0,0,,,,Delta IV - Forever Home (Betsy's Heart Part 2) (Original Mix) https://youtu.be/BYUtzcwtJUo  #Trance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> IV - Forever Home (Betsy's Heart Part 2) (Original Mix) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/BYUtzcwtJUo"" dir=""ltr"" href=""https://t.co/9nTJU8Z9Ol"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/BYUtzcwtJUo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/BYUtzcwtJUo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trance?src=hash""><s>#</s><b>Trance</b></a></p>"
66,ichiegroup,chinedu,1110444074,831653850620784640,/ichiegroup/status/831653850620784640,2017-02-14 23:58:24,1487116704,0,0,0,0,,,,"The Ag. Presido is doing what PMB failed 2 do since, make peace in the Delta region and tap into the wealth to move the country 4wrd @Chxta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Ag. Presido is doing what PMB failed 2 do since, make peace in the <strong>Delta</strong> region and tap into the wealth to move the country 4wrd <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35455609"" dir=""ltr"" href=""/Chxta""><s>@</s><b>Chxta</b></a></p>"
67,Kameron_Taylor,hell raiser kam,169567670,831653789656576003,/Kameron_Taylor/status/831653789656576003,2017-02-14 23:58:09,1487116689,0,0,0,0,,,,"""I was in Delta Gamma but all of my friends were Phi Mu so I dropped."" ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""I was in <strong>Delta</strong> Gamma but all of my friends were Phi Mu so I dropped."" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
68,jeremiahabiah,Jeremiah Abiah,491012791,831653788280832001,/jeremiahabiah/status/831653788280832001,2017-02-14 23:58:09,1487116689,1,0,0,0,,,,Bonita is a real gem. You can tell she loves her work and that is priceless. Thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bonita is a real gem. You can tell she loves her work and that is priceless. Thank you</p>"
69,FondosEE,El Economista Fondos,143876844,831653679384113156,/FondosEE/status/831653679384113156,2017-02-14 23:57:43,1487116663,0,1,0,0,,,,"RT @eleconomista: #Entérate Los negocios de Delta y Aeroméxico vuelan más alto que el muro de Donald Trump.  
http://eleconomista.com.mx/mercados-estad …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14917589"" dir=""ltr"" href=""/eleconomista""><s>@</s><b>eleconomista</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ent%C3%A9rate?src=hash""><s>#</s><b>Entérate</b></a> Los negocios de <strong>Delta</strong> y Aeroméxico vuelan más alto que el muro de Donald Trump. <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <img alt=""🚧"" aria-label=""Emoji: Construction sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a7.png"" title=""Construction sign""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://eleconomista.com.mx/mercados-estad"" dir=""ltr"" href=""https://t.co/UooS3RAOju"" rel=""nofollow noopener"" target=""_blank"" title=""http://eleconomista.com.mx/mercados-estad""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eleconomista.com.mx/mercados-estad</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>…</p>"
70,Inutterr11,Ivs🦋,3775890202,831653623360843777,/Inutterr11/status/831653623360843777,2017-02-14 23:57:29,1487116649,1,1,1,0,,,,Alpha sigma delta!!!!!!  @ErinWhite98 @sarahlowery_https://twitter.com/WiL_Uzi_Vert/status/831595711749816320 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Alpha sigma <strong>delta</strong>!!!!!! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340674561"" dir=""ltr"" href=""/ErinWhite98""><s>@</s><b>ErinWhite98</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415930015"" dir=""ltr"" href=""/sarahlowery_""><s>@</s><b>sarahlowery_</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/WiL_Uzi_Vert/status/831595711749816320"" dir=""ltr"" href=""https://t.co/m5EC2ZejTf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/WiL_Uzi_Vert/status/831595711749816320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/WiL_Uzi_Vert/s</span><span class=""invisible"">tatus/831595711749816320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
71,DeltaStateTEN,DSUTennis 🎾,357597571,831653622484180992,/DeltaStateTEN/status/831653622484180992,2017-02-14 23:57:29,1487116649,0,3,8,0,,,,The Delta State Men's Tennis Team shared a special message to the Women's Team!  Happy Valentines Day @DSUStatesmen Nation! #D2Tennispic.twitter.com/TX0finpl4m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> State Men's Tennis Team shared a special message to the Women's Team! <img alt=""🎾"" aria-label=""Emoji: Tennis ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3be.png"" title=""Tennis ball""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> Happy Valentines Day <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57039456"" dir=""ltr"" href=""/DSUStatesmen""><s>@</s><b>DSUStatesmen</b></a> Nation! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D2Tennis?src=hash""><s>#</s><b>D2Tennis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TX0finpl4m"">pic.twitter.com/TX0finpl4m</a></p>"
72,joluarfa,J luis aranda f,339442471,831653618981933059,/joluarfa/status/831653618981933059,2017-02-14 23:57:28,1487116648,0,0,0,0,,,,#Entérate Los negocios de Delta y Aeroméxico vuelan más alto que el muro de Donald Trump.  … https://twitter.com/i/web/status/831652379783266305 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ent%C3%A9rate?src=hash""><s>#</s><b>Entérate</b></a> Los negocios de <strong>Delta</strong> y Aeroméxico vuelan más alto que el muro de Donald Trump. <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <img alt=""🚧"" aria-label=""Emoji: Construction sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a7.png"" title=""Construction sign""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/831652379783266305"" dir=""ltr"" href=""https://t.co/KEZAawk76q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/831652379783266305""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">31652379783266305</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
73,LisaMWiens,Lisa Wiens Simanton,380563019,831653597083422721,/LisaMWiens/status/831653597083422721,2017-02-14 23:57:23,1487116643,0,0,2,0,,,,Almond hulls are #dairyfeed at Delta View Farms #californiadairy #cargilltrippic.twitter.com/RamY9UPrgI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almond hulls are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dairyfeed?src=hash""><s>#</s><b>dairyfeed</b></a> at <strong>Delta</strong> View Farms <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/californiadairy?src=hash""><s>#</s><b>californiadairy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cargilltrip?src=hash""><s>#</s><b>cargilltrip</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RamY9UPrgI"">pic.twitter.com/RamY9UPrgI</a></p>"
74,ECSOIncidents,ECSO Incidents,2374389126,831653581254123520,/ECSOIncidents/status/831653581254123520,2017-02-14 23:57:19,1487116639,0,0,0,0,,,,"Medical Call @ 3000 BLK DELTA WATERS RD,MEDFORD | Unit:  | Time: 15:57:00","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Medical Call @ 3000 BLK <strong>DELTA</strong> WATERS RD,MEDFORD | Unit:  | Time: 15:57:00</p>"
75,mikejohnstn,Mike Johnston,33719655,831653556256075778,/mikejohnstn/status/831653556256075778,2017-02-14 23:57:13,1487116633,1,0,0,0,,,,Comparing only two points in time masks any longer-term oscillation. I wondered: what's a typical post-election delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Comparing only two points in time masks any longer-term oscillation. I wondered: what's a typical post-election <strong>delta</strong>?</p>"
76,mame3900,mame,346212992,831653505123438594,/mame3900/status/831653505123438594,2017-02-14 23:57:01,1487116621,0,0,4,0,,,,You go girls!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You go girls!</p>"
77,DerekMacEwen,Derek MacEwen 🍁,37175279,831653463595565057,/DerekMacEwen/status/831653463595565057,2017-02-14 23:56:51,1487116611,0,0,0,0,,,,Nope. Delta is 8. Not sure about BDC Place.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nope. <strong>Delta</strong> is 8. Not sure about BDC Place.</p>"
78,South_Delta_Utd,South Delta United,702591231969243136,831653375603118080,/South_Delta_Utd/status/831653375603118080,2017-02-14 23:56:30,1487116590,0,2,4,0,,,,South Delta's evaluation schedule for next fall's rep teams is posted online.  Check the Evaluations tab on website for dates and more info.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">South <strong>Delta</strong>'s evaluation schedule for next fall's rep teams is posted online.  Check the Evaluations tab on website for dates and more info.</p>"
79,photosocool,Cool Photos,76655343,831653372335947777,/photosocool/status/831653372335947777,2017-02-14 23:56:29,1487116589,0,0,1,0,,,,"My valentine (Canon EOS 630, 50mm 1.8, Ilford Delta 400) via /r/analog pic.twitter.com/eRzLTXXE0Z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">My valentine (Canon EOS 630, 50mm 1.8, Ilford <strong>Delta</strong> 400) via /r/analog <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eRzLTXXE0Z"">pic.twitter.com/eRzLTXXE0Z</a></p>"
80,jacvil5237,Jackie,782732701,830204634736234496,/jacvil5237/status/830204634736234496,2017-02-10 23:59:44,1486771184,0,0,0,0,,,,Not Good,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not Good</p>"
81,hot_girl_guide,Hot Girl Guide,725405719189708800,830204602846810112,/hot_girl_guide/status/830204602846810112,2017-02-10 23:59:36,1486771176,0,0,0,0,,,,Serayah McNeill ? 2017 Delta Air Lines Official Grammy Event in...: Serayah McNeill ? 2017 Delta Air Lines Official Grammy Event in Los… pic.twitter.com/HVVETmYmVJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Serayah McNeill ? 2017 <strong>Delta Air</strong> Lines Official Grammy Event in...: Serayah McNeill ? 2017 <strong>Delta Air</strong> Lines Official Grammy Event in Los… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HVVETmYmVJ"">pic.twitter.com/HVVETmYmVJ</a></p>"
82,blinddogradio,Blind Dog Radio,795632389,830204556948754433,/blinddogradio/status/830204556948754433,2017-02-10 23:59:25,1486771165,0,0,0,0,,,,Big Joe Williams - Delta Blues #BlindDogRadio http://blinddogradio.blogspot.com  #Blues #NowPlaying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big Joe Williams - <strong>Delta</strong> Blues <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlindDogRadio?src=hash""><s>#</s><b>BlindDogRadio</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://blinddogradio.blogspot.com"" dir=""ltr"" href=""https://t.co/pq6J1zJUyd"" rel=""nofollow noopener"" target=""_blank"" title=""http://blinddogradio.blogspot.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blinddogradio.blogspot.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blues?src=hash""><s>#</s><b>Blues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a></p>"
83,gomo2010,Gordon Dick,74944627,830204514661576704,/gomo2010/status/830204514661576704,2017-02-10 23:59:15,1486771155,0,0,0,0,,,,North Delta weather data @ 4:00 PM  5.7c 69 pct hum 10.0km WSW   5mm rain today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">North <strong>Delta</strong> weather data @ 4:00 PM  5.7c 69 pct hum 10.0km WSW   5mm rain today</p>"
84,vegaslifetoday,VegasLifeToday,49316833,830204498635218951,/vegaslifetoday/status/830204498635218951,2017-02-10 23:59:11,1486771151,0,0,0,0,,,,Rock musician charged with having loaded gun on Delta flight http://dlvr.it/NLXB8q  #vegas #lasvegas #lvsunpic.twitter.com/Tbh9AH4hyQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rock musician charged with having loaded gun on <strong>Delta</strong> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NLXB8q"" dir=""ltr"" href=""https://t.co/o4pG5MNQjV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NLXB8q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NLXB8q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vegas?src=hash""><s>#</s><b>vegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasvegas?src=hash""><s>#</s><b>lasvegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lvsun?src=hash""><s>#</s><b>lvsun</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tbh9AH4hyQ"">pic.twitter.com/Tbh9AH4hyQ</a></p>"
85,johndpoole,John D. Poole,272555577,830204469564563458,/johndpoole/status/830204469564563458,2017-02-10 23:59:04,1486771144,9,2,0,0,,,,"@CNN Fire onboard Delta 6266 Flight in Boston Feb. 10, 2017  https://www.youtube.com/watch?v=XfguJjuu5S4 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759251"" dir=""ltr"" href=""/CNN""><s>@</s><b>CNN</b></a> Fire onboard <strong>Delta</strong> 6266 Flight in Boston Feb. 10, 2017  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=XfguJjuu5S4"" dir=""ltr"" href=""https://t.co/vsgpQwRAe8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=XfguJjuu5S4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=XfguJj</span><span class=""invisible"">uu5S4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
86,HiouNanatuki,ひおう🐰スキル回し教えて欲しい下忍,2954646673,830204435175403521,/HiouNanatuki/status/830204435175403521,2017-02-10 23:58:56,1486771136,1,0,0,0,,,,本なんで入ったよ(´・ω・`),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">本なんで入ったよ(´・ω・`)</p>"
87,theatre4me,Theatre4Me,5233581,830204421271322625,/theatre4me/status/830204421271322625,2017-02-10 23:58:53,1486771133,1,0,0,0,,,,"supervisor clearly did not want to help me. She keeps trying to get rid of me. I'm being super nice, she's super unhappy. *sigh*","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">supervisor clearly did not want to help me. She keeps trying to get rid of me. I'm being super nice, she's super unhappy. *sigh*</p>"
88,gaynycdad,gaynycdad,109604578,830204401470099457,/gaynycdad/status/830204401470099457,2017-02-10 23:58:48,1486771128,2,0,1,0,,,,Just got a call! @delta never shipped my luggage. So I am in San Diego without my medicine. You clearly have no interest in further business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got a call! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> never shipped my luggage. So I am in San Diego without my medicine. You clearly have no interest in further business</p>"
89,eTurboNews,eTurboNews (eTN),33407950,830204391269482496,/eTurboNews/status/830204391269482496,2017-02-10 23:58:45,1486771125,0,0,0,0,,,,Delta CEO: Airline is growing its ranks https://goo.gl/fb/6XRg2F ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> CEO: Airline is growing its ranks <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/6XRg2F"" dir=""ltr"" href=""https://t.co/h6V2bHuBTL"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/6XRg2F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/6XRg2F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
90,HiouNanatuki,ひおう🐰スキル回し教えて欲しい下忍,2954646673,830204333073444867,/HiouNanatuki/status/830204333073444867,2017-02-10 23:58:32,1486771112,2,0,0,0,,,,職限定される攻略本方だしねー(´・ω・`),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">職限定される攻略本方だしねー(´・ω・`)</p>"
