,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,DriveBC,Drive BC,41618221,718588816366305280,/DriveBC/status/718588816366305280,2016-04-08 23:58:19,1460159899,0,2,0,0,,,,#BCHWY91 Southbound North end of #AlexFraserBridge vehicle incident. Expect delays. #DriveSafe #ArriveAlive #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCHWY91?src=hash""><s>#</s><b>BCHWY91</b></a> Southbound North end of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlexFraserBridge?src=hash""><s>#</s><b>AlexFraserBridge</b></a> vehicle incident. Expect delays. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSafe?src=hash""><s>#</s><b>DriveSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArriveAlive?src=hash""><s>#</s><b>ArriveAlive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
11,DriveBC_LM,DriveBC LM,590283455,718588816294957056,/DriveBC_LM/status/718588816294957056,2016-04-08 23:58:19,1460159899,0,0,0,0,,,,#BCHWY91 Southbound North end of #AlexFraserBridge vehicle incident. Expect delays. #DriveSafe #ArriveAlive #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCHWY91?src=hash""><s>#</s><b>BCHWY91</b></a> Southbound North end of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlexFraserBridge?src=hash""><s>#</s><b>AlexFraserBridge</b></a> vehicle incident. Expect delays. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSafe?src=hash""><s>#</s><b>DriveSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArriveAlive?src=hash""><s>#</s><b>ArriveAlive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a></p>"
12,mdgjedde,Matt Gjedde,59877541,718588773437698050,/mdgjedde/status/718588773437698050,2016-04-08 23:58:08,1460159888,0,0,0,0,,,,Will be interested to see how this turns out - Delta Said to Near Jet Order as Planemakers Scrap for Deal http://bloom.bg/1qcC5yp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will be interested to see how this turns out - <strong>Delta</strong> Said to Near Jet Order as Planemakers Scrap for Deal <a class=""twitter-timeline-link"" data-expanded-url=""http://bloom.bg/1qcC5yp"" dir=""ltr"" href=""https://t.co/4wabkiPJnm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bloom.bg/1qcC5yp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bloom.bg/1qcC5yp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
13,Levia_nagi,ナギハネ,2501506831,718588677086011392,/Levia_nagi/status/718588677086011392,2016-04-08 23:57:46,1460159866,1,0,0,0,,,,"@Admiral_401kawi @XRAYD_ADMIRAL @St_delta_cap 
ぶらぶらしてるからよんでちょ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2564260556"" dir=""ltr"" href=""/Admiral_401kawi""><s>@</s><b>Admiral_401kawi</b></a> @XRAYD_ADMIRAL @St_<strong>delta</strong>_cap 
ぶらぶらしてるからよんでちょ</p>"
14,otoped,Dra. Ariana García 👂👃,109165816,718588603459366912,/otoped/status/718588603459366912,2016-04-08 23:57:28,1460159848,0,0,0,0,,,,Consultas ORL!   lunes y viernes  a partir 230 pm Delta salud  ( IPSFA CC  los próceres) 0212- 6902545,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Consultas ORL!  <img alt=""👂"" aria-label=""Emoji: Ear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f442.png"" title=""Ear""/><img alt=""👃"" aria-label=""Emoji: Nose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f443.png"" title=""Nose""/> lunes y viernes  a partir 230 pm <strong>Delta</strong> salud  ( IPSFA CC  los próceres) 0212- 6902545</p>"
15,mandyytucker,Mandy Tucker,1696901101,718588603236876288,/mandyytucker/status/718588603236876288,2016-04-08 23:57:28,1460159848,0,0,1,0,,,,•Kappa Delta Pi• #InternationalHonorSocietyinEducation #CollegeofEducation #KappaDeltaPi @ UA… https://www.instagram.com/p/BD9WH3gF1-w/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">•Kappa <strong>Delta</strong> Pi• <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InternationalHonorSocietyinEducation?src=hash""><s>#</s><b>InternationalHonorSocietyinEducation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeofEducation?src=hash""><s>#</s><b>CollegeofEducation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KappaDeltaPi?src=hash""><s>#</s><b>KappaDeltaPi</b></a> @ UA… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BD9WH3gF1-w/"" dir=""ltr"" href=""https://t.co/Pd0b50dlML"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BD9WH3gF1-w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BD9WH3gF1-w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
16,phillysurname,P,111611427,718588569296728065,/phillysurname/status/718588569296728065,2016-04-08 23:57:20,1460159840,1,0,0,0,,,,@Delta I tried the iOS app and it worked fine. Strange!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I tried the iOS app and it worked fine. Strange!</p>"
17,RouvenBesters,Rouven Besters,58779189,718588566444462080,/RouvenBesters/status/718588566444462080,2016-04-08 23:57:19,1460159839,1,0,0,0,,,,@Delta because I wasn't put on the flight I have to collect bags in  Dublin and check back in again for flight to Adam. All troublesome.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> because I wasn't put on the flight I have to collect bags in  Dublin and check back in again for flight to Adam. All troublesome.</p>"
18,kayliericks12,Kaylie Ricks,779052786,718588552238493696,/kayliericks12/status/718588552238493696,2016-04-08 23:57:16,1460159836,0,0,0,0,,,,"Thank you friends, Loopy & Delta Tau Delta for making  the best birthday yet. Thank you.… https://www.instagram.com/p/BD9WGkLGBJd/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you friends, Loopy &amp; <strong>Delta</strong> Tau <strong>Delta</strong> for making <img alt=""2️⃣"" aria-label=""Emoji: Keycap digit two"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/32-20e3.png"" title=""Keycap digit two""/><img alt=""2️⃣"" aria-label=""Emoji: Keycap digit two"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/32-20e3.png"" title=""Keycap digit two""/> the best birthday yet. Thank you.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BD9WGkLGBJd/"" dir=""ltr"" href=""https://t.co/5ZhILjrvWW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BD9WGkLGBJd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BD9WGkLGBJd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
19,cristianeprota,Cristiane Prota,55950442,718588533640925185,/cristianeprota/status/718588533640925185,2016-04-08 23:57:11,1460159831,0,0,0,0,,,,Assistir no #Periscope: Peça da PCTO - 2014 comentada! Tem alguém aí se preparando para delta pe? @profviniciussilva https://www.pscp.tv/w/adbrQDFXZ0tnTnpYYnlRdlB8MWxQSnFXVmJlbW1LYqajGE5WSiys2ihc1dxI355XyzPFRtsXGyCojq0sXTzA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Assistir no <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span>: Peça da PCTO - 2014 comentada! Tem alguém aí se preparando para <strong>delta</strong> pe? @profviniciussilva <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pscp.tv/w/adbrQDFXZ0tnTnpYYnlRdlB8MWxQSnFXVmJlbW1LYqajGE5WSiys2ihc1dxI355XyzPFRtsXGyCojq0sXTzA"" dir=""ltr"" href=""https://t.co/BhjnrJjgtA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/adbrQDFXZ0tnTnpYYnlRdlB8MWxQSnFXVmJlbW1LYqajGE5WSiys2ihc1dxI355XyzPFRtsXGyCojq0sXTzA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/adbrQDFXZ0tn</span><span class=""invisible"">TnpYYnlRdlB8MWxQSnFXVmJlbW1LYqajGE5WSiys2ihc1dxI355XyzPFRtsXGyCojq0sXTzA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
20,PlayjogoaBr,Jefferson Laurindo,4548073779,717139686821642241,/PlayjogoaBr/status/717139686821642241,2016-04-04 23:59:59,1459814399,0,0,0,0,,,,Gostei de um vídeo @YouTube de @br_delta http://youtu.be/8ui-hLwAcko?a  PASTA .MINECRAFT 1.7.2 COM MODS (PIRATA/ORIGINAL),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2902116606"" dir=""ltr"" href=""/br_delta""><s>@</s><b>br_<strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/8ui-hLwAcko?a"" dir=""ltr"" href=""https://t.co/CXJpzNaufX"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/8ui-hLwAcko?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/8ui-hLwAcko?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> PASTA .MINECRAFT 1.7.2 COM MODS (PIRATA/ORIGINAL)</p>"
21,DavidPolaski,David Polaski,418972717,717139635189719040,/DavidPolaski/status/717139635189719040,2016-04-04 23:59:47,1459814387,0,0,1,0,,,,"Delta leaves the bases loaded, we go to the top of the ninth, tied at 3.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> leaves the bases loaded, we go to the top of the ninth, tied at 3.</p>"
22,BillSchember,Bill Schember,79539915,717139606349733888,/BillSchember/status/717139606349733888,2016-04-04 23:59:40,1459814380,0,0,0,0,,,,American up against Delta for LAX-Beijing flight rights #Aviation #AirlineRoutes http://usat.ly/1MB5HzZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American up against <strong>Delta</strong> for LAX-Beijing flight rights <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirlineRoutes?src=hash""><s>#</s><b>AirlineRoutes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/1MB5HzZ"" dir=""ltr"" href=""https://t.co/LZjc2twDIe"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/1MB5HzZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/1MB5HzZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
23,lilgayafg,The flamingo that uses both legs to stand,20652816,717139599722684417,/lilgayafg/status/717139599722684417,2016-04-04 23:59:39,1459814379,0,0,3,0,,,,.@Delta your gate agents could be nicer when my flights been delayed for three hours. & more helpful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> your gate agents could be nicer when my flights been delayed for three hours. &amp; more helpful.</p>"
24,Haysmart,Haysmart ™ °,166349902,717139570853281793,/Haysmart/status/717139570853281793,2016-04-04 23:59:32,1459814372,0,0,0,0,,,,Delta Flight 4058 diverted after loss of cabin pressure http://goo.gl/fb/Ag7gTX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Flight 4058 diverted after loss of cabin pressure <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/Ag7gTX"" dir=""ltr"" href=""https://t.co/1XHZNWXtuh"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/Ag7gTX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/Ag7gTX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,TheCentQuill,The Quill,4836608915,717139570014298112,/TheCentQuill/status/717139570014298112,2016-04-04 23:59:31,1459814371,0,0,0,0,,,,Delta Alpha Pi  inductions /chords ceramony https://www.instagram.com/p/BDzDLXTGmDO/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delta</strong> Alpha Pi  inductions /chords ceramony <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDzDLXTGmDO/"" dir=""ltr"" href=""https://t.co/qWnOfZK3pr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDzDLXTGmDO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDzDLXTGmDO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
26,nohollowraining,nohollow,229035515,717139561613107200,/nohollowraining/status/717139561613107200,2016-04-04 23:59:29,1459814369,2,0,11,0,,,,Never using @HawaiianAir or @Delta again.  Big time failures today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never using <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> again.  Big time failures today</p>"
27,SkottyBell,Scotty Bell,137623709,717139560149422081,/SkottyBell/status/717139560149422081,2016-04-04 23:59:29,1459814369,0,0,0,0,,,,@Delta you totes do homie.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> you totes do homie.</p>"
28,Yuyucow,kViN 🌈🕒,44908470,717139491484524545,/Yuyucow/status/717139491484524545,2016-04-04 23:59:13,1459814353,6,109,110,0,,,,Barakamon and Macross Delta having the same character designer is a good thing. pic.twitter.com/7H1AwwmJLI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barakamon and Macross <strong>Delta</strong> having the same character designer is a good thing. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7H1AwwmJLI"">pic.twitter.com/7H1AwwmJLI</a></p>"
