,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,freeinvancity,vancity_free_crap,231955745,608785392070963200,/freeinvancity/status/608785392070963200,2015-06-10 23:58:42,1433980722,0,0,0,0,,,,Baby bassinet (North delta) http://goo.gl/fb/OgJT0V  #vancouver,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baby bassinet (North <strong>delta</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/OgJT0V"" dir=""ltr"" href=""http://t.co/A6wefQoJOT"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/OgJT0V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/OgJT0V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vancouver?src=hash""><s>#</s><b>vancouver</b></a></p>"
11,AmericanBinge,American Binge®™,2709462158,608785361133838336,/AmericanBinge/status/608785361133838336,2015-06-10 23:58:35,1433980715,0,0,0,0,,,,http://AmericanBinge.com : Fashion Star fan #delta in black and white all-matc http://tinyurl.com/ptq5whg  #Black #fashion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://AmericanBinge.com"" dir=""ltr"" href=""http://t.co/Z8inxXFxvk"" rel=""nofollow noopener"" target=""_blank"" title=""http://AmericanBinge.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">AmericanBinge.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>: Fashion Star fan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> in black and white all-matc <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/ptq5whg"" dir=""ltr"" href=""http://t.co/4POiC75eN0"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/ptq5whg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/ptq5whg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Black?src=hash""><s>#</s><b>Black</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fashion?src=hash""><s>#</s><b>fashion</b></a></p>"
12,kcurtiz4,Sad but Spooky👻,428701651,608785359489654784,/kcurtiz4/status/608785359489654784,2015-06-10 23:58:35,1433980715,0,0,0,0,,,,I hate delta. I'm never flying on this piece of shit airline ever again.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <strong>delta</strong>. I'm never flying on this piece of shit airline ever again.</p>"
13,OrlandoSuazojr,Orlando Suazo Jr,19046227,608785269022683136,/OrlandoSuazojr/status/608785269022683136,2015-06-10 23:58:13,1433980693,0,0,0,0,,,,Flying home to see kristensuazo #noplacelikehome #summer #Detroit #airports #delta @ Delta Terminal -… https://instagram.com/p/3xJWkQlF8B/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Flying home to see kristensuazo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noplacelikehome?src=hash""><s>#</s><b>noplacelikehome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summer?src=hash""><s>#</s><b>summer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> @ <strong>Delta</strong> Terminal -… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3xJWkQlF8B/"" dir=""ltr"" href=""https://t.co/R2QElR7e3x"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3xJWkQlF8B/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3xJWkQlF8B/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,burningyoppy,Yoppy,359645394,608785157638606848,/burningyoppy/status/608785157638606848,2015-06-10 23:57:46,1433980666,0,0,0,0,,,,"Listen to Mistreated (Feat. Joe Elliott) by DELTA DEEP #np on #SoundCloud

昨日からこればかり聴いてる（≧∇≦） https://soundcloud.com/delta-deep/mistreated …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">Listen to Mistreated (Feat. Joe Elliott) by <strong>DELTA</strong> DEEP <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a>

昨日からこればかり聴いてる（≧∇≦） <a class=""twitter-timeline-link"" data-expanded-url=""https://soundcloud.com/delta-deep/mistreated"" dir=""ltr"" href=""https://t.co/WsxAqUvoXS"" rel=""nofollow noopener"" target=""_blank"" title=""https://soundcloud.com/delta-deep/mistreated""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">soundcloud.com/delta-deep/mis</span><span class=""invisible"">treated</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
15,TheMajesticMama,🌱🧘🏽‍♀️🌙,2915935790,608785137015218177,/TheMajesticMama/status/608785137015218177,2015-06-10 23:57:42,1433980662,0,0,0,0,,,,"@justmisterh D-E-L-T-A....Delta, all the wayyyyyyy! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@justmisterh D-E-L-T-A....<strong>Delta</strong>, all the wayyyyyyy! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
16,JDOTMARTINEZ,J. ヾ(×  × ) ﾂ,2262285889,608785052915363841,/JDOTMARTINEZ/status/608785052915363841,2015-06-10 23:57:21,1433980641,0,0,4,0,,,,fuck delta airlines and their shitty customer service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">fuck <strong>delta</strong> airlines and their shitty customer service</p>"
17,Radar_CR,Radar ✈ CR,2788606403,608785019025391618,/Radar_CR/status/608785019025391618,2015-06-10 23:57:13,1433980633,0,0,0,0,,,,El Vuelo #DL1388 de DELTA procedente de LOS ANGELES Arribó a la puerta 4 del Juan Santamaria #AeropuertoSJO #CR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DL1388?src=hash""><s>#</s><b>DL1388</b></a> de <strong>DELTA</strong> procedente de LOS ANGELES Arribó a la puerta 4 del Juan Santamaria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AeropuertoSJO?src=hash""><s>#</s><b>AeropuertoSJO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CR?src=hash""><s>#</s><b>CR</b></a></p>"
18,Barcitymedia,Barcity Media,966367111,608784975261859841,/Barcitymedia/status/608784975261859841,2015-06-10 23:57:03,1433980623,0,0,0,0,,,,3 Arm Robbers arrested with pistols in Delta http://is.gd/ptszlp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 Arm Robbers arrested with pistols in <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://is.gd/ptszlp"" dir=""ltr"" href=""http://t.co/5vFxRKfK3n"" rel=""nofollow noopener"" target=""_blank"" title=""http://is.gd/ptszlp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">is.gd/ptszlp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
19,Motuidi,H,146599727,608784892491649024,/Motuidi/status/608784892491649024,2015-06-10 23:56:43,1433980603,0,0,0,0,,,,Charlie delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Charlie <strong>delta</strong></p>"
20,drydrywings,Bathroom♬fixture,545952453,606973766497902592,/drydrywings/status/606973766497902592,2015-06-05 23:59:57,1433548797,0,0,0,0,,,,http://amzn.to/1FEjXOw  #bathroom #fixture #Tissue #Single #Paper #Holder #Delta Very happy with the design but th… pic.twitter.com/jVoyh8BoVz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1FEjXOw"" dir=""ltr"" href=""http://t.co/rOSfJPEiOZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1FEjXOw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1FEjXOw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bathroom?src=hash""><s>#</s><b>bathroom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fixture?src=hash""><s>#</s><b>fixture</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tissue?src=hash""><s>#</s><b>Tissue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Single?src=hash""><s>#</s><b>Single</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paper?src=hash""><s>#</s><b>Paper</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Holder?src=hash""><s>#</s><b>Holder</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Very happy with the design but th… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jVoyh8BoVz"">pic.twitter.com/jVoyh8BoVz</a></p>"
21,TheLittleDooeys,Little Dooey's,236989396,606973652337201152,/TheLittleDooeys/status/606973652337201152,2015-06-05 23:59:30,1433548770,0,0,1,0,,,,1970 & 1980's Kappa Delta Reunion party. @KappaDelta_MSU  @KappaDeltaHQ #hailstatepic.twitter.com/6a8SiukmKN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">1970 &amp; 1980's Kappa <strong>Delta</strong> Reunion party. @KappaDelta_MSU  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23770502"" dir=""ltr"" href=""/KappaDeltaHQ""><s>@</s><b>KappaDeltaHQ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hailstate?src=hash""><s>#</s><b>hailstate</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6a8SiukmKN"">pic.twitter.com/6a8SiukmKN</a></p>"
22,IBKMS,@IBKMS,99313993,606973607353290752,/IBKMS/status/606973607353290752,2015-06-05 23:59:19,1433548759,0,0,0,0,,,,@greta @Delta @FoxNews Why won't you tell us about the crimes committed by the politicians? #BoycottTraitors,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16031927"" dir=""ltr"" href=""/greta""><s>@</s><b>greta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1367531"" dir=""ltr"" href=""/FoxNews""><s>@</s><b>FoxNews</b></a> Why won't you tell us about the crimes committed by the politicians? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottTraitors?src=hash""><s>#</s><b>BoycottTraitors</b></a></p>"
23,highburytheatre,Highbury Theatre,146380890,606973569357246464,/highburytheatre/status/606973569357246464,2015-06-05 23:59:10,1433548750,0,1,0,0,,,,"Saturday 6th June, 7.30pm the Delta Quartet will be performing a fundraising concert @highburytheatre for @ParkinsonsUK. All tickets £10 #RT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saturday 6th June, 7.30pm the <strong>Delta</strong> Quartet will be performing a fundraising concert <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146380890"" dir=""ltr"" href=""/highburytheatre""><s>@</s><b>highburytheatre</b></a> for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25523996"" dir=""ltr"" href=""/ParkinsonsUK""><s>@</s><b>ParkinsonsUK</b></a>. All tickets £10 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a></p>"
24,KimberlyCharday,Kk.,118141330,606973565565607936,/KimberlyCharday/status/606973565565607936,2015-06-05 23:59:09,1433548749,0,0,1,0,,,,"The home team is up next, Delta Beta, show up and take it home. SKEE-PHI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The home team is up next, <strong>Delta</strong> Beta, show up and take it home. SKEE-PHI <img alt=""🐸"" aria-label=""Emoji: Frog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f438.png"" title=""Frog face""/><img alt=""🐵"" aria-label=""Emoji: Monkey face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f435.png"" title=""Monkey face""/></p>"
25,AirlineSector,Airline Sector News,236540857,606973541477523456,/AirlineSector/status/606973541477523456,2015-06-05 23:59:03,1433548743,0,0,0,0,,,,Delta Air Lines flight makes emergency landing in Green Bay http://bit.ly/1IiH3OE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines flight makes emergency landing in Green Bay <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IiH3OE"" dir=""ltr"" href=""http://t.co/LnotLmyv0V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IiH3OE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IiH3OE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
