,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
171,kiydisre85,Степан Островерхов,2266516100,452595715433586689,/kiydisre85/status/452595715433586689,2014-04-05 23:56:42,1396742202,0,0,0,0,,,,Электрочайник Delta DL-1102A в Екатеринбурге - http://ekb.utinet.ru/dom/kettles/elektrochayniki/delta/dl-1102a/2326869/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""uk"">Электрочайник <strong>Delta</strong> DL-1102A в Екатеринбурге - <a class=""twitter-timeline-link"" data-expanded-url=""http://ekb.utinet.ru/dom/kettles/elektrochayniki/delta/dl-1102a/2326869/"" dir=""ltr"" href=""http://t.co/sooWsMBScw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ekb.utinet.ru/dom/kettles/elektrochayniki/delta/dl-1102a/2326869/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ekb.utinet.ru/dom/kettles/el</span><span class=""invisible"">ektrochayniki/delta/dl-1102a/2326869/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
172,LyraxPlays,Lyrax,2326715885,452595714603106304,/LyraxPlays/status/452595714603106304,2014-04-05 23:56:41,1396742201,0,0,0,0,,,,@Midnight_Gazer @PokemonLegendz -8pm comes- *Lyrax walks up to Delta on the cliff* Delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1674774505"" dir=""ltr"" href=""/Midnight_Gazer""><s>@</s><b>Midnight_Gazer</b></a> @PokemonLegendz -8pm comes- *Lyrax walks up to <strong>Delta</strong> on the cliff* <strong>Delta</strong>?</p>"
173,flavcaso83,Георгий Матвеев,2266487786,452595671586324480,/flavcaso83/status/452595671586324480,2014-04-05 23:56:31,1396742191,0,0,0,0,,,,Электрочайник Delta DL-1102A в Москве - http://dom.utinet.ru/kettles/elektrochayniki/delta/dl-1102a/2326869/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""uk"">Электрочайник <strong>Delta</strong> DL-1102A в Москве - <a class=""twitter-timeline-link"" data-expanded-url=""http://dom.utinet.ru/kettles/elektrochayniki/delta/dl-1102a/2326869/"" dir=""ltr"" href=""http://t.co/AxAyuOIxhf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dom.utinet.ru/kettles/elektrochayniki/delta/dl-1102a/2326869/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dom.utinet.ru/kettles/elektr</span><span class=""invisible"">ochayniki/delta/dl-1102a/2326869/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
174,boho_joshua19,red bird,224776756,452595668671266816,/boho_joshua19/status/452595668671266816,2014-04-05 23:56:30,1396742190,0,0,0,0,,,,Champagne toasts on the new Delta Bohemian Pedicab #clarksdale #pedicab #tourpic.twitter.com/vdwiebbFIq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Champagne toasts on the new <strong>Delta</strong> Bohemian Pedicab <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clarksdale?src=hash""><s>#</s><b>clarksdale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pedicab?src=hash""><s>#</s><b>pedicab</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tour?src=hash""><s>#</s><b>tour</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vdwiebbFIq"">pic.twitter.com/vdwiebbFIq</a></p>"
175,_lynettexo,Crissara.,316784855,452595652099190784,/_lynettexo/status/452595652099190784,2014-04-05 23:56:26,1396742186,0,0,0,0,,,,I love the Deltas though! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love the <strong>Deltas</strong> though! <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
176,Phillip_Risk,Phillip Risk,225502220,452595576438534144,/Phillip_Risk/status/452595576438534144,2014-04-05 23:56:08,1396742168,0,0,2,0,,,,One of the best traditions in all of Phi Gamma Delta #pigdinner @PhiGamHQpic.twitter.com/0vguYojoLv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the best traditions in all of Phi Gamma <strong>Delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pigdinner?src=hash""><s>#</s><b>pigdinner</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256633622"" dir=""ltr"" href=""/PhiGamHQ""><s>@</s><b>PhiGamHQ</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0vguYojoLv"">pic.twitter.com/0vguYojoLv</a></p>"
177,dayyummm_ross,Ross Ramirez,390349212,452595539322732544,/dayyummm_ross/status/452595539322732544,2014-04-05 23:56:00,1396742160,0,0,0,0,,,,@djcarnage @lictour @Delta nah bro your making it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18980519"" dir=""ltr"" href=""/djcarnage""><s>@</s><b>djcarnage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39571220"" dir=""ltr"" href=""/lictour""><s>@</s><b>lictour</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> nah bro your making it</p>"
178,ellen_jasper,janice ellen jasper,2357362795,452595373878415360,/ellen_jasper/status/452595373878415360,2014-04-05 23:55:20,1396742120,0,0,0,0,,,,"Would you ever fly with Delta Airlines now? I answered: No, not now I know this http://moviepilot.com/posts/2014/04/04/ian-somerhalder-hates-delta-airlines-company-is-cruel-to-animals-1317513?lt_source=external,share_twitter … via @moviepilotnews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would you ever fly with <strong>Delta</strong> Airlines now? I answered: No, not now I know this <a class=""twitter-timeline-link"" data-expanded-url=""http://moviepilot.com/posts/2014/04/04/ian-somerhalder-hates-delta-airlines-company-is-cruel-to-animals-1317513?lt_source=external,share_twitter"" dir=""ltr"" href=""http://t.co/5nlWsrHA0M"" rel=""nofollow noopener"" target=""_blank"" title=""http://moviepilot.com/posts/2014/04/04/ian-somerhalder-hates-delta-airlines-company-is-cruel-to-animals-1317513?lt_source=external,share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">moviepilot.com/posts/2014/04/</span><span class=""invisible"">04/ian-somerhalder-hates-delta-airlines-company-is-cruel-to-animals-1317513?lt_source=external,share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939828770793549824"" dir=""ltr"" href=""/moviepilotnews""><s>@</s><b>moviepilotnews</b></a></p>"
179,bdeljabbar,Ribhi,541339459,452595352395595776,/bdeljabbar/status/452595352395595776,2014-04-05 23:55:15,1396742115,1,0,0,0,,,,@nicolenarke Well I work from now until midnight but then I'll show my face at delta. I hope I get the privilege of seeing you there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358507334"" dir=""ltr"" href=""/nicolenarke""><s>@</s><b>nicolenarke</b></a> Well I work from now until midnight but then I'll show my face at <strong>delta</strong>. I hope I get the privilege of seeing you there.</p>"
180,JhanyLopez,Lalatina ❣,335810937,453683605458677760,/JhanyLopez/status/453683605458677760,2014-04-08 23:59:35,1397001575,0,0,0,0,,,,Pero la sonrisa siempre me delta #BN http://instagram.com/p/mjE64swd6M/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero la sonrisa siempre me <strong>delta</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BN?src=hash""><s>#</s><b>BN</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mjE64swd6M/"" dir=""ltr"" href=""http://t.co/30Esv8H3bN"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mjE64swd6M/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mjE64swd6M/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
181,IndianaGreeks,Indiana U. Greek Life,747902042,453683605282488320,/IndianaGreeks/status/453683605282488320,2014-04-08 23:59:35,1397001575,0,1,2,0,,,,NPHC Chapter of Excellence: Delta Sigma Theta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NPHC Chapter of Excellence: <strong>Delta</strong> Sigma Theta</p>"
182,beerswithwes,Wes Lashley,160071220,453683589238902784,/beerswithwes/status/453683589238902784,2014-04-08 23:59:31,1397001571,2,0,1,0,,,,I'm surprised I haven't been hired by a travel company with all the traveling I do. CC: @Delta @spg @AlaskaAir @Expedia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm surprised I haven't been hired by a travel company with all the traveling I do. CC: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22155975"" dir=""ltr"" href=""/spg""><s>@</s><b>spg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>Expedia</b></a></p>"
183,SWHDaz,Southwest Human Dev,580614350,453683551431839744,/SWHDaz/status/453683551431839744,2014-04-08 23:59:22,1397001562,0,1,1,0,,,,Thank you to Delta Dental of Arizona for sponsoring the 6th annual Walk With Me event on 4/26! http://goo.gl/THPV9t  http://ow.ly/i/5b9Gd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to <strong>Delta</strong> Dental of Arizona for sponsoring the 6th annual Walk With Me event on 4/26! <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/THPV9t"" dir=""ltr"" href=""http://t.co/T3GJQoMZMX"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/THPV9t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/THPV9t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/5b9Gd"" dir=""ltr"" href=""http://t.co/KG0OuyAQgB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/5b9Gd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/5b9Gd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
184,jpfl0,JP Flores,317888190,453683514324430848,/jpfl0/status/453683514324430848,2014-04-08 23:59:13,1397001553,1,0,1,0,,,,Observation of the day: @delta does a MUCH better job than @united in providing lots of power outlets around their gate areas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Observation of the day: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> does a MUCH better job than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> in providing lots of power outlets around their gate areas.</p>"
185,taniko0223,たにこ,603623693,453683465347559424,/taniko0223/status/453683465347559424,2014-04-08 23:59:01,1397001541,0,0,0,0,,,,@DELTA_dr7 おはようデルタ氏ー,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>DELTA</strong>_dr7 おはようデルタ氏ー</p>"
186,RockoCutz,Rock,304498225,453683464584187904,/RockoCutz/status/453683464584187904,2014-04-08 23:59:01,1397001541,0,0,0,0,,,,I love deltas!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>deltas</strong>!! <img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/><img alt=""♦️"" aria-label=""Emoji: Diamond suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2666.png"" title=""Diamond suit""/><img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
187,dsilver6789,Doug Silver,1154237689,453683462793592834,/dsilver6789/status/453683462793592834,2014-04-08 23:59:01,1397001541,0,0,0,0,,,,@Delta flt 650 no need to send a 90 year old woman to the back with open seats up front. No excuse for being mean to the elderly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flt 650 no need to send a 90 year old woman to the back with open seats up front. No excuse for being mean to the elderly</p>"
188,top6ecret,Kawana Tharps,103449688,453683417633538048,/top6ecret/status/453683417633538048,2014-04-08 23:58:50,1397001530,0,0,0,0,,,,Tonight's Delta Week event has been changed to SLU's Busch Student Center Room 253. See you soon!… http://instagram.com/p/mjFMkYO-Nk/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's <strong>Delta</strong> Week event has been changed to SLU's Busch Student Center Room 253. See you soon!… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mjFMkYO-Nk/"" dir=""ltr"" href=""http://t.co/9RBQbFLyAt"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mjFMkYO-Nk/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mjFMkYO-Nk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
189,vanguardngrnews,Vanguard Newspapers,39975533,453683371684528128,/vanguardngrnews/status/453683371684528128,2014-04-08 23:58:39,1397001519,0,0,0,0,,,,Fighting crime in Delta: Our major challenge — CP Aduba http://dlvr.it/5LpypQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fighting crime in <strong>Delta</strong>: Our major challenge — CP Aduba <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5LpypQ"" dir=""ltr"" href=""http://t.co/gIy5k4RrlQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5LpypQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5LpypQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
190,brknews_oak,Oakland News,2342691174,453683329787650048,/brknews_oak/status/453683329787650048,2014-04-08 23:58:29,1397001509,0,0,0,0,,,,HowellDevine brings Delta blues to Walnut Creek .. OaklandNews http://q.gs/6Y9GU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HowellDevine brings <strong>Delta</strong> blues to Walnut Creek .. OaklandNews <a class=""twitter-timeline-link"" data-expanded-url=""http://q.gs/6Y9GU"" dir=""ltr"" href=""http://t.co/eZVTCBYgz9"" rel=""nofollow noopener"" target=""_blank"" title=""http://q.gs/6Y9GU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">q.gs/6Y9GU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
191,gorjess_flaws,JessAnn Diego,189864353,453683258329690112,/gorjess_flaws/status/453683258329690112,2014-04-08 23:58:12,1397001492,1,0,2,0,,,,"I became FAA certified to be a flight attendant today  now only 22 days more til I'm Delta official, tests permitting ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I became FAA certified to be a flight attendant today <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> now only 22 days more til I'm <strong>Delta</strong> official, tests permitting <img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
192,Joecorrigan,Joe Corrigan,207459393,453683228210397184,/Joecorrigan/status/453683228210397184,2014-04-08 23:58:05,1397001485,0,0,0,0,,,,Evening departure from #dtw. #detroit #delta #boeing #b737 @ Detroit Metropolitan Wayne County Airport… http://instagram.com/p/mjFHDsTHZ_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Evening departure from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dtw?src=hash""><s>#</s><b>dtw</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/detroit?src=hash""><s>#</s><b>detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b737?src=hash""><s>#</s><b>b737</b></a> @ Detroit Metropolitan Wayne County Airport… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mjFHDsTHZ_/"" dir=""ltr"" href=""http://t.co/PJ7cGRIOva"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mjFHDsTHZ_/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mjFHDsTHZ_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
193,ElotiTV,Eloti tV,78456169,453683224154488832,/ElotiTV/status/453683224154488832,2014-04-08 23:58:04,1397001484,0,0,0,0,,,,"#ElotiTV
Controversy Trails Murder Of Two Lawyers In Delta, Relatives Of Slain Lawyers Accuse Delta State Governm.. http://bit.ly/1qnHnR0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElotiTV?src=hash""><s>#</s><b>ElotiTV</b></a>
Controversy Trails Murder Of Two Lawyers In <strong>Delta</strong>, Relatives Of Slain Lawyers Accuse <strong>Delta</strong> State Governm.. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1qnHnR0"" dir=""ltr"" href=""http://t.co/d4LVLJsCpe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1qnHnR0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1qnHnR0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
194,brknews_msp,Minneapolis News,2340527750,453683177857355776,/brknews_msp/status/453683177857355776,2014-04-08 23:57:53,1397001473,0,0,0,0,,,,State says about 100 jobs at risk as Delta changes MSP cleaners ..BusinessNews Minneapolis http://q.gs/6Y9OA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State says about 100 jobs at risk as <strong>Delta</strong> changes MSP cleaners ..BusinessNews Minneapolis <a class=""twitter-timeline-link"" data-expanded-url=""http://q.gs/6Y9OA"" dir=""ltr"" href=""http://t.co/lVDxfqz6Ar"" rel=""nofollow noopener"" target=""_blank"" title=""http://q.gs/6Y9OA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">q.gs/6Y9OA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
195,wickedrenos,Wes,398120518,453683117287415808,/wickedrenos/status/453683117287415808,2014-04-08 23:57:38,1397001458,0,0,0,0,,,,"Rate Review Meeting tomorrow night 7:30 Delta Bessborough.  Mondays turn out in Regina was great. 

SEE YOU THERE!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rate Review Meeting tomorrow night 7:30 <strong>Delta</strong> Bessborough.  Mondays turn out in Regina was great. 

SEE YOU THERE!!!!</p>"
196,NewsBreakNaija,Newsbreak Nigeria,188327237,453683093249855488,/NewsBreakNaija/status/453683093249855488,2014-04-08 23:57:33,1397001453,0,0,0,0,,,,"Latest News | News Break Nigeria Delta State Civil Service Commission, Dr. Emmanuel Tesola, on Tuesday said... http://fb.me/2fOuhfnHF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest News | News Break Nigeria <strong>Delta</strong> State Civil Service Commission, Dr. Emmanuel Tesola, on Tuesday said... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2fOuhfnHF"" dir=""ltr"" href=""http://t.co/4QDbqwewpa"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2fOuhfnHF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2fOuhfnHF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,IndianaGreeks,Indiana U. Greek Life,747902042,453683031656505344,/IndianaGreeks/status/453683031656505344,2014-04-08 23:57:18,1397001438,1,9,27,0,,,,Kelsey Bergren of Alpha Xi Delta takes home the PHA Woman of the Year!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kelsey Bergren of Alpha Xi <strong>Delta</strong> takes home the PHA Woman of the Year!</p>"
198,MadiAnd,Madi Kunz,242146092,453683031627538432,/MadiAnd/status/453683031627538432,2014-04-08 23:57:18,1397001438,0,0,3,0,,,,Our candle is complete! This was the candle used for my Delta Gamma candle passing last night! It's a… http://instagram.com/p/mjFBU4in34/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our candle is complete! This was the candle used for my <strong>Delta</strong> Gamma candle passing last night! It's a… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mjFBU4in34/"" dir=""ltr"" href=""http://t.co/VUoUsxplAm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mjFBU4in34/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mjFBU4in34/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,lokahlobrunt,Lauren,541955746,453683017614381056,/lokahlobrunt/status/453683017614381056,2014-04-08 23:57:15,1397001435,0,0,0,0,,,,Delta Gamma: Just in case you forgot you were single http://instagram.com/p/mjFA8tAX-9/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Gamma: Just in case you forgot you were single <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mjFA8tAX-9/"" dir=""ltr"" href=""http://t.co/8pi4kYJiZz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mjFA8tAX-9/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mjFA8tAX-9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
200,MikeJPryor,Mike P.,35954227,458032354838450176,/MikeJPryor/status/458032354838450176,2014-04-20 23:59:57,1398038397,0,0,0,0,,,,USCA Delta Probate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">USCA <strong>Delta</strong> Probate</p>"
201,_revoid,REVOID,181962324,458032133089419264,/_revoid/status/458032133089419264,2014-04-20 23:59:05,1398038345,1,0,1,0,,,,@Delta_Chief ( ノﾟДﾟ)おはよう！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>Delta</strong>_Chief ( ノﾟДﾟ)おはよう！</p>"
202,LaurenN1319,Lauren N,43347990,458032070242369537,/LaurenN1319/status/458032070242369537,2014-04-20 23:58:50,1398038330,1,0,0,0,,,,@psumet51 you need to help me understand delta's award charts! Especially for first and business class!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""327481977"" dir=""ltr"" href=""/psumet51""><s>@</s><b>psumet51</b></a> you need to help me understand <strong>delta</strong>'s award charts! Especially for first and business class!!</p>"
