,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,Naijadailytrend,Kindly Follow Back,785475624408223744,926961549260087296,/Naijadailytrend/status/926961549260087296,2017-11-04 23:57:10,1509839830,0,0,0,0,,,,Niger Delta Avengers Urged To Be Patient With FG http://ift.tt/2j1wYDq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Niger <strong>Delta</strong> Avengers Urged To Be Patient With FG <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2j1wYDq"" dir=""ltr"" href=""https://t.co/hfwyFpceFo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2j1wYDq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2j1wYDq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
11,rcgladwin64,Ryan Gladwin,297541517,926961531501404160,/rcgladwin64/status/926961531501404160,2017-11-04 23:57:05,1509839825,0,0,1,0,,,,C-N got a little help in regional rankings with VUU and Miles loss. Need Albany to beat Tuskegee again and FIT to beat Delta next week.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">C-N got a little help in regional rankings with VUU and Miles loss. Need Albany to beat Tuskegee again and FIT to beat <strong>Delta</strong> next week.</p>"
12,reez994,фло,702269225302368256,926961488174223361,/reez994/status/926961488174223361,2017-11-04 23:56:55,1509839815,0,0,0,0,,,,"J'aime une vidéo @YouTube : ""Delta Cams 7 - By Flawn & Hold"" à l'adresse http://youtu.be/G2lYk56ryzA?a .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">J'aime une vidéo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> : ""<strong>Delta</strong> Cams 7 - By Flawn &amp; Hold"" à l'adresse <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/G2lYk56ryzA?a"" dir=""ltr"" href=""https://t.co/Du9VLKXqSp"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/G2lYk56ryzA?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/G2lYk56ryzA?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
13,CampaignforCass,Cass Park Campaign,719974790635892738,926961382490361856,/CampaignforCass/status/926961382490361856,2017-11-04 23:56:30,1509839790,0,2,3,0,,,,Thanks to brothers of Cornell fraternity Phi Gamma Delta for volunteering! Successful event takes many hands on deck! #twithacapic.twitter.com/RMwY9VL4M0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to brothers of Cornell fraternity Phi Gamma <strong>Delta</strong> for volunteering! Successful event takes many hands on deck! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twithaca?src=hash""><s>#</s><b>twithaca</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RMwY9VL4M0"">pic.twitter.com/RMwY9VL4M0</a></p>"
14,marvellous997,okolie marvellous,1229641040,926961374252716032,/marvellous997/status/926961374252716032,2017-11-04 23:56:28,1509839788,0,0,0,0,,,,http://www.konga.com/?k_id=marvellous997 … Niger Delta Avengers Urged To Be Patient With FG… https://goo.gl/fb/eTL2Ta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.konga.com/?k_id=marvellous997"" dir=""ltr"" href=""https://t.co/rgBzd99fSf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.konga.com/?k_id=marvellous997""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">konga.com/?k_id=marvello</span><span class=""invisible"">us997</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Niger <strong>Delta</strong> Avengers Urged To Be Patient With FG… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/eTL2Ta"" dir=""ltr"" href=""https://t.co/XCxoWk3VMP"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/eTL2Ta""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/eTL2Ta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
15,LouisDessau,LouisDessau,702231013976629248,926961279700492294,/LouisDessau/status/926961279700492294,2017-11-04 23:56:05,1509839765,0,0,0,0,,,,Atlanta bound from LAX on Delta Boeing 737-800 pic.twitter.com/gqQSGMn9qe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta bound from LAX on <strong>Delta</strong> Boeing 737-800 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gqQSGMn9qe"">pic.twitter.com/gqQSGMn9qe</a></p>"
16,Kunalb9009,Kunal b,926957860826648576,926961163908337664,/Kunalb9009/status/926961163908337664,2017-11-04 23:55:38,1509839738,1,0,0,0,,,,@jetairways @Delta I've never been bumped before involuntarily. Sad day when paying customers on intl. flights can just be denied boarding,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14918367"" dir=""ltr"" href=""/jetairways""><s>@</s><b>jetairways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I've never been bumped before involuntarily. Sad day when paying customers on intl. flights can just be denied boarding</p>"
17,S7Roku,Roku #NF,4250035273,926961057821810688,/S7Roku/status/926961057821810688,2017-11-04 23:55:12,1509839712,0,0,0,0,,,,you’re just trying to get banned aren’t you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you’re just trying to get banned aren’t you</p>"
18,FrostAdeline,Adeline Frost ❄️,2592986866,926961054801731584,/FrostAdeline/status/926961054801731584,2017-11-04 23:55:12,1509839712,1,0,2,0,,,,@Delta how much does a divine advertisement cost these days? pic.twitter.com/rBZBemeA7T,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> how much does a divine advertisement cost these days? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rBZBemeA7T"">pic.twitter.com/rBZBemeA7T</a></p>"
19,hescrz1,Kevin Dolansky,361327265,926960843996188672,/hescrz1/status/926960843996188672,2017-11-04 23:54:21,1509839661,0,0,2,0,,,,Delta Dental interview ain't the same without @AngellaSharpe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Dental interview ain't the same without <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34811261"" dir=""ltr"" href=""/AngellaSharpe""><s>@</s><b>AngellaSharpe</b></a></p>"
20,LosEllis,Los Ellis,558076921,928049380292222976,/LosEllis/status/928049380292222976,2017-11-07 23:59:49,1510099189,0,0,0,0,,,,Happy Founders Day & PTBADS to all the Beta Epsilon Families of Delta Sigma Pi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day &amp; PTBADS to all the Beta Epsilon Families of <strong>Delta</strong> Sigma Pi</p>"
21,Jefiguere,Jessica Fiorella,703407889206132736,928049376324456449,/Jefiguere/status/928049376324456449,2017-11-07 23:59:48,1510099188,0,0,0,0,,,,@PFinal_FL un saludo pa Monica delta desde piura que hermosa y guapa luce siempre :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""333487228"" dir=""ltr"" href=""/PFinal_FL""><s>@</s><b>PFinal_FL</b></a> un saludo pa Monica <strong>delta</strong> desde piura que hermosa y guapa luce siempre :)</p>"
22,OnScenesTv,#1 College Parties In TX🇨🇱,63007239,928049305642045441,/OnScenesTv/status/928049305642045441,2017-11-07 23:59:31,1510099171,0,0,0,0,,,,"Delta Sigma Theta Sorority, Inc. PVAMU 2016 Probate | Shot By: @OnScenesTvhttps://www.youtube.com/watch?v=UE3FtiKnU1k …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Sigma Theta Sorority, Inc. PVAMU 2016 Probate | Shot By: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63007239"" dir=""ltr"" href=""/OnScenesTv""><s>@</s><b>OnScenesTv</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=UE3FtiKnU1k"" dir=""ltr"" href=""https://t.co/Xdfi9bg22M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=UE3FtiKnU1k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=UE3Fti</span><span class=""invisible"">KnU1k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
23,Dresdenboy,Matthias;Waldhauer,212922872,928049301498056704,/Dresdenboy/status/928049301498056704,2017-11-07 23:59:30,1510099170,1,0,0,0,,,,What's the mem delta between those many tabs with and without ad/anim blockers?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's the mem <strong>delta</strong> between those many tabs with and without ad/anim blockers?</p>"
24,pra717,Paul Amato,2777124798,928049267415007232,/pra717/status/928049267415007232,2017-11-07 23:59:22,1510099162,0,0,0,0,,,,You and your dentist may have a bone to pick with Delta Dental https://www.seattletimes.com/opinion/you-and-your-dentist-may-have-a-bone-to-pick-with-delta-dental/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You and your dentist may have a bone to pick with <strong>Delta</strong> Dental <a class=""twitter-timeline-link"" data-expanded-url=""https://www.seattletimes.com/opinion/you-and-your-dentist-may-have-a-bone-to-pick-with-delta-dental/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=article_left_1.1"" dir=""ltr"" href=""https://t.co/lCv2bkqbWA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.seattletimes.com/opinion/you-and-your-dentist-may-have-a-bone-to-pick-with-delta-dental/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=article_left_1.1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">seattletimes.com/opinion/you-an</span><span class=""invisible"">d-your-dentist-may-have-a-bone-to-pick-with-delta-dental/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=article_left_1.1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14352556"" dir=""ltr"" href=""/seattletimes""><s>@</s><b>seattletimes</b></a></p>"
25,Braluhn94,TheUglyAlpha🥀,531861584,928049265666068480,/Braluhn94/status/928049265666068480,2017-11-07 23:59:21,1510099161,3,0,1,0,,,,Like them claiming delta?..but they just having fun,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like them claiming <strong>delta</strong>?..but they just having fun<img alt=""🤷🏾‍♂️"" aria-label=""Emoji: Man shrugging (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png"" title=""Man shrugging (medium dark skin tone)""/></p>"
26,wwpatches,mR_wRLdW1D3,4504489996,928049201157722112,/wwpatches/status/928049201157722112,2017-11-07 23:59:06,1510099146,1,0,1,0,,,,Thanks Delta for always making my inflight experience the best ! @Delta #deltaonepic.twitter.com/mfk040ds7d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <strong>Delta</strong> for always making my inflight experience the best ! <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaone?src=hash""><s>#</s><b>deltaone</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mfk040ds7d"">pic.twitter.com/mfk040ds7d</a></p>"
27,NEETinasuits,窓際LDL家康,768394070855028736,928049135579668480,/NEETinasuits/status/928049135579668480,2017-11-07 23:58:50,1510099130,0,0,4,0,,,,その飲みでもコミュ障発動したらTwitterでお話ししてもいいですか…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">その飲みでもコミュ障発動したらTwitterでお話ししてもいいですか…</p>"
28,ADPiMSU,ΑΔΠ | Epsilon Eta,2990297710,928049101912100864,/ADPiMSU/status/928049101912100864,2017-11-07 23:58:42,1510099122,0,0,2,0,,,,"Happy Tuesday!  Today, #TagASisterWho is dedicated!  #msuadpi @ Alpha Delta Pi - Mississippi… https://www.instagram.com/p/BbNpogmDKBq/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Tuesday!  Today, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TagASisterWho?src=hash""><s>#</s><b>TagASisterWho</b></a> is dedicated!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/msuadpi?src=hash""><s>#</s><b>msuadpi</b></a> @ Alpha <strong>Delta</strong> Pi - Mississippi… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbNpogmDKBq/"" dir=""ltr"" href=""https://t.co/ds4i6eaUEE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbNpogmDKBq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbNpogmDKBq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,ryanmoakes,Ryan Oakes,29619751,928048975760056320,/ryanmoakes/status/928048975760056320,2017-11-07 23:58:12,1510099092,1,0,6,0,,,,Good for a laugh tonight on my 4th flight of the week @Delta pilot stopped to say “thanks for putting my kids through college”.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good for a laugh tonight on my 4th flight of the week <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> pilot stopped to say “thanks for putting my kids through college”.</p>"
30,RFChamber,River Falls Chamber,20990958,928048950044536832,/RFChamber/status/928048950044536832,2017-11-07 23:58:06,1510099086,0,0,0,0,,,,"New Hot Deal: Up to 65% Off, FREE Nights   MORE with Delta Vacations! - Travel Leaders http://tinyurl.com/yde3guz9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Hot Deal: Up to 65% Off, FREE Nights   MORE with <strong>Delta</strong> Vacations! - Travel Leaders <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/yde3guz9"" dir=""ltr"" href=""https://t.co/RcSlbVWObT"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/yde3guz9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/yde3guz9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,MahsaSohrabMD,"Mahsa Sohrab, MD",2705546239,928048811049709568,/MahsaSohrabMD/status/928048811049709568,2017-11-07 23:57:33,1510099053,3,0,1,0,,,,On my way to #ASOPRS meeting in #NoLa and directed to this “family room” to pump. Seriously?! @Delta and @LGAairportpic.twitter.com/aOkCQw3DLs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASOPRS?src=hash""><s>#</s><b>ASOPRS</b></a> meeting in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoLa?src=hash""><s>#</s><b>NoLa</b></a> and directed to this “family room” to pump. Seriously?! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234425642"" dir=""ltr"" href=""/LGAairport""><s>@</s><b>LGAairport</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aOkCQw3DLs"">pic.twitter.com/aOkCQw3DLs</a></p>"
32,1WeltReisender,1WeltReisender,568287590,928048730384805889,/1WeltReisender/status/928048730384805889,2017-11-07 23:57:14,1510099034,0,0,0,0,,,,Delta Air Lines: Kostenloser Prosecco nun auch in der Economy https://weltreisender.net/delta-air-lines-kostenloser-prosecco-nun-auch-in-der-economy-59131/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Delta Air</strong> Lines: Kostenloser Prosecco nun auch in der Economy <a class=""twitter-timeline-link"" data-expanded-url=""https://weltreisender.net/delta-air-lines-kostenloser-prosecco-nun-auch-in-der-economy-59131/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/F0EIkpKCkL"" rel=""nofollow noopener"" target=""_blank"" title=""https://weltreisender.net/delta-air-lines-kostenloser-prosecco-nun-auch-in-der-economy-59131/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">weltreisender.net/delta-air-line</span><span class=""invisible"">s-kostenloser-prosecco-nun-auch-in-der-economy-59131/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
33,mac003_c,Falling Knife Cap,2847333857,928048702752808960,/mac003_c/status/928048702752808960,2017-11-07 23:57:07,1510099027,1,0,0,0,,,,where's the delta gonna come from?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">where's the <strong>delta</strong> gonna come from?</p>"
34,sonicdeath,🦄🦄🦄Bot Influencer,15570505,928048643994562560,/sonicdeath/status/928048643994562560,2017-11-07 23:56:53,1510099013,0,0,1,0,,,,"1. American Express points, Delta Skymiles, and Riot Games Riot Points. About $30B between them  in point economies.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1. American Express points, <strong>Delta</strong> Skymiles, and Riot Games Riot Points. About $30B between them  in point economies.</p>"
