,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
87,inthemyts,≠ in-THE/my;ts ∞,3246207086,895434123501641731,/inthemyts/status/895434123501641731,2017-08-09 23:58:26,1502323106,0,0,0,0,,,,"【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【DeLTa NoT eQuaL #02】
https://www.youtube.com/watch?v=MLrwaezDVbg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">【拡散希望】≠ in-THE/my;ts ∞ Semi Regular Radio Program
【<strong>DeLTa</strong> NoT eQuaL #02】
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=MLrwaezDVbg"" dir=""ltr"" href=""https://t.co/BayVfhqMHR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=MLrwaezDVbg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=MLrwae</span><span class=""invisible"">zDVbg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
88,datwordsmith,C. Daniels,58751453,895434055025479680,/datwordsmith/status/895434055025479680,2017-08-09 23:58:09,1502323089,0,0,0,0,,,,IYC Issues 90-Day Ultimatum To Oil Companies To Relocate Headquarters To Niger Delta http://dlvr.it/PczwBN pic.twitter.com/Ldg9SvRV0Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IYC Issues 90-Day Ultimatum To Oil Companies To Relocate Headquarters To Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PczwBN"" dir=""ltr"" href=""https://t.co/aCj8FpAeGY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PczwBN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PczwBN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ldg9SvRV0Y"">pic.twitter.com/Ldg9SvRV0Y</a></p>"
89,carinaamarieee,✰ Carina ✰,725194432044126208,895434029838721025,/carinaamarieee/status/895434029838721025,2017-08-09 23:58:03,1502323083,0,1,5,0,,,,The Delta Gammas at U of A have super cute DG shirts omg I want ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Delta</strong> Gammas at U of A have super cute DG shirts omg I want <img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/></p>"
90,Rsadri,R Sadri,19732246,895433797746831360,/Rsadri/status/895433797746831360,2017-08-09 23:57:08,1502323028,1,0,0,0,,,,"I hate @Delta , These people stranded my wife and kids in NY, sold their tickets, don't give them hotel, ask them to stay there till 7AM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> , These people stranded my wife and kids in NY, sold their tickets, don't give them hotel, ask them to stay there till 7AM</p>"
91,panellington,loser boi.,15509327,895433723323273217,/panellington/status/895433723323273217,2017-08-09 23:56:50,1502323010,0,0,0,0,,,,"prof. jerry thomas, head bartender of the delta saloon... #virginiacity #deltasaloon @ Virginia… https://www.instagram.com/p/BXl599AFq9i/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">prof. jerry thomas, head bartender of the <strong>delta</strong> saloon... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virginiacity?src=hash""><s>#</s><b>virginiacity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltasaloon?src=hash""><s>#</s><b>deltasaloon</b></a> @ Virginia… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXl599AFq9i/"" dir=""ltr"" href=""https://t.co/0Mv0wKvspq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXl599AFq9i/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXl599AFq9i/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,only_bay,Only Bay,706111979992305664,895433681963065345,/only_bay/status/895433681963065345,2017-08-09 23:56:40,1502323000,0,0,0,0,,,,[ http://USAcomment.com  ] Delta Jet Blows Two Tires on Takeoffhttps://goo… https://goo.gl/fb/UqVcTX  | http://usacomment.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[ <a class=""twitter-timeline-link"" data-expanded-url=""http://USAcomment.com"" dir=""ltr"" href=""https://t.co/m8GCrBrGov"" rel=""nofollow noopener"" target=""_blank"" title=""http://USAcomment.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">USAcomment.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ] <strong>Delta</strong> Jet Blows Two Tires on Takeoffhttps://goo… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/UqVcTX"" dir=""ltr"" href=""https://t.co/6qJdWnO3Lo"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/UqVcTX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/UqVcTX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | <a class=""twitter-timeline-link"" data-expanded-url=""http://usacomment.com"" dir=""ltr"" href=""https://t.co/BzuKph2buH"" rel=""nofollow noopener"" target=""_blank"" title=""http://usacomment.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usacomment.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,evanslay,Evan Slay,481424676,895433520243453953,/evanslay/status/895433520243453953,2017-08-09 23:56:02,1502322962,0,0,2,0,,,,Today Kappa Delta gained a brand new sunshine face to our sorority. Because this song means so… https://www.instagram.com/p/BXl54Ruh4ja/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today Kappa <strong>Delta</strong> gained a brand new sunshine face to our sorority. Because this song means so… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXl54Ruh4ja/"" dir=""ltr"" href=""https://t.co/RvOEShOfu4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXl54Ruh4ja/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXl54Ruh4ja/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,mdswvguy,Michael D Schmidt,25709512,895433499087450112,/mdswvguy/status/895433499087450112,2017-08-09 23:55:57,1502322957,0,0,0,0,,,,JetBlue creating one Thread - No more Repeats of your Story! - CNN Money ABOUT TIME! @united @Delta @AmericanAir @APhttps://apple.news/AgVPlvMBkRN2T9whNpWetJA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JetBlue creating one Thread - No more Repeats of your Story! - CNN Money ABOUT TIME! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51241574"" dir=""ltr"" href=""/AP""><s>@</s><b>AP</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA"" dir=""ltr"" href=""https://t.co/6Vo49YufgK"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AgVPlvMBkRN2T9whNpWetJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AgVPlvMBkRN2T9</span><span class=""invisible"">whNpWetJA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
95,Davey5505,David Scheffer,704185250,895433459317035008,/Davey5505/status/895433459317035008,2017-08-09 23:55:47,1502322947,0,0,1,0,,,,Our flight from #JFK to #NewOrleans took us unexpectedly near Africa @Delta #FlightTracker problems hapic.twitter.com/o3Q7CJEJJi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewOrleans?src=hash""><s>#</s><b>NewOrleans</b></a> took us unexpectedly near Africa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightTracker?src=hash""><s>#</s><b>FlightTracker</b></a> problems ha<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o3Q7CJEJJi"">pic.twitter.com/o3Q7CJEJJi</a></p>"
96,epicsoul__,hennygirl,1576782372,895433413351677952,/epicsoul__/status/895433413351677952,2017-08-09 23:55:36,1502322936,0,0,0,0,,,,Sista a Delta  https://twitter.com/swhitak2/status/876121811011985408 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sista a <strong>Delta</strong> <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/swhitak2/status/876121811011985408"" dir=""ltr"" href=""https://t.co/NEXkcACHEU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/swhitak2/status/876121811011985408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/swhitak2/statu</span><span class=""invisible"">s/876121811011985408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
97,udealu,Deals,1408137253,895433369877528576,/udealu/status/895433369877528576,2017-08-09 23:55:26,1502322926,0,0,0,0,,,,adidas Men's Tour Delta Competition Hat for $12 + free shipping http://ift.tt/2wv7Qax  #DealNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">adidas Men's Tour <strong>Delta</strong> Competition Hat for $12 + free shipping <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2wv7Qax"" dir=""ltr"" href=""https://t.co/6BY9Wxdzqw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2wv7Qax""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2wv7Qax</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DealNews?src=hash""><s>#</s><b>DealNews</b></a></p>"
98,JustinDeringer,Justin Deringer,38448090,895433347358478336,/JustinDeringer/status/895433347358478336,2017-08-09 23:55:21,1502322921,0,0,0,0,,,,Isabella Deringer Sabrina Nicole — traveling to Chicago ohare from Atlanta International Airport-Delta Airlines http://fb.me/7MXk70bJh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Isabella Deringer Sabrina Nicole — traveling to Chicago ohare from Atlanta International Airport-<strong>Delta</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7MXk70bJh"" dir=""ltr"" href=""https://t.co/wFMlQTx5RW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7MXk70bJh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7MXk70bJh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
99,JennieG_HT,Jennie Dustin,2800513834,895433293956399105,/JennieG_HT/status/895433293956399105,2017-08-09 23:55:08,1502322908,1,0,0,0,,,,@Delta I have had nothing but fantastic service and positive experiences traveling with you this week. You guys rock.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I have had nothing but fantastic service and positive experiences traveling with you this week. You guys rock.</p>"
100,TaylorYaffe,taylor yaffe,629712818,896884044700438528,/TaylorYaffe/status/896884044700438528,2017-08-13 23:59:54,1502668794,0,0,2,0,,,,eazy to love trideezy  #LETSGETEM !!! @ University of Arkansas Delta… https://www.instagram.com/p/BXwNezHjJ30vJEFY83TlNyk0bH5jyxpGgCXL5A0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">eazy to love trideezy  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LETSGETEM?src=hash""><s>#</s><b>LETSGETEM</b></a> !!! @ University of Arkansas <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXwNezHjJ30vJEFY83TlNyk0bH5jyxpGgCXL5A0/"" dir=""ltr"" href=""https://t.co/MOs6FK9W8h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXwNezHjJ30vJEFY83TlNyk0bH5jyxpGgCXL5A0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXwNezHjJ30v</span><span class=""invisible"">JEFY83TlNyk0bH5jyxpGgCXL5A0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
101,cryjohnnyboy,Day derrøtada K-12 ♦,541193461,896883872838844416,/cryjohnnyboy/status/896883872838844416,2017-08-13 23:59:13,1502668753,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/5MaXQzkYdC0?aRea …ção em cadeia: colar que foge do pote ft. Delta T,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/5MaXQzkYdC0?aRea"" dir=""ltr"" href=""https://t.co/1LP3229KHC"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/5MaXQzkYdC0?aRea""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/5MaXQzkYdC0?aR</span><span class=""invisible"">ea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>ção em cadeia: colar que foge do pote ft. <strong>Delta</strong> T</p>"
102,PopMusicFeed,Pop Music Feed,833861800336695296,896883847194738688,/PopMusicFeed/status/896883847194738688,2017-08-13 23:59:07,1502668747,0,0,0,0,,,,Delta Goodrem and Hugh Sheridan spark new romance rumours after intimate photos emerge: http://ift.tt/2w3NJlI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Goodrem and Hugh Sheridan spark new romance rumours after intimate photos emerge: <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2w3NJlI"" dir=""ltr"" href=""https://t.co/dL2VqYDSzf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2w3NJlI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2w3NJlI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
103,hastingswob,Robert Hastings,490846906,896883827016175616,/hastingswob/status/896883827016175616,2017-08-13 23:59:02,1502668742,0,0,0,0,,,,"I am not sure but we seen hundreds of blkes going through Delta, Colorado a few minutes ago. http://fb.me/vopdCfCG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am not sure but we seen hundreds of blkes going through <strong>Delta</strong>, Colorado a few minutes ago. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/vopdCfCG"" dir=""ltr"" href=""https://t.co/uLZQf3FmlI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/vopdCfCG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/vopdCfCG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,EvanD_Gilles37,Evan Gilles,563050103,896883762348339200,/EvanD_Gilles37/status/896883762348339200,2017-08-13 23:58:46,1502668726,0,0,1,0,,,,Is using a southwest credit card to book a delta flight considered cheating?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is using a southwest credit card to book a <strong>delta</strong> flight considered cheating?</p>"
105,Rihenry23,Rita,1029115621,896883737916567553,/Rihenry23/status/896883737916567553,2017-08-13 23:58:41,1502668721,0,0,0,0,,,,Surely they have peanuts!?!?!?.?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surely they have peanuts!?!?!?.?</p>"
106,gunswordfist,The Young Head of the Shie Hassaikai,172593752,896883703325917184,/gunswordfist/status/896883703325917184,2017-08-13 23:58:32,1502668712,1,0,1,0,,,,The Dragons? :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Dragons? :)</p>"
107,margomcd,margomcd,15823512,896883612414603265,/margomcd/status/896883612414603265,2017-08-13 23:58:11,1502668691,2,0,1,0,,,,"Kudos Laura @TownePlace Suites #Rochester for making treat bag for niece visiting @MayoClinic Long day @delta from #PHL, you made her smile!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos Laura <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3070945875"" dir=""ltr"" href=""/TownePlace""><s>@</s><b>TownePlace</b></a> Suites <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rochester?src=hash""><s>#</s><b>Rochester</b></a> for making treat bag for niece visiting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14592723"" dir=""ltr"" href=""/MayoClinic""><s>@</s><b>MayoClinic</b></a> Long day <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PHL?src=hash""><s>#</s><b>PHL</b></a>, you made her smile!</p>"
108,ChiefRubin,Dennis L. Rubin,232872901,896883374001971200,/ChiefRubin/status/896883374001971200,2017-08-13 23:57:14,1502668634,4,0,7,0,,,,Delta has just pushed back the flight to Richmond #5448 for a second time. The word is the weather is too perfect? @Delta #BehindSchedule,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> has just pushed back the flight to Richmond #5448 for a second time. The word is the weather is too perfect? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BehindSchedule?src=hash""><s>#</s><b>BehindSchedule</b></a></p>"
109,snavetrebor,§ñåvê†rêßðr,14213837,896883363159605248,/snavetrebor/status/896883363159605248,2017-08-13 23:57:11,1502668631,0,0,1,0,,,,thoughts and prayers sent,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thoughts and prayers sent</p>"
110,MTLien88,mtlien,1042638800,896883355450396672,/MTLien88/status/896883355450396672,2017-08-13 23:57:09,1502668629,0,0,1,0,,,,Pic or it didnt happen @jimmyplats @MisterPotty88,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pic or it didnt happen <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398513396"" dir=""ltr"" href=""/jimmyplats""><s>@</s><b>jimmyplats</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""440387605"" dir=""ltr"" href=""/MisterPotty88""><s>@</s><b>MisterPotty88</b></a></p>"
111,MaroonEMK,MaroonEMK,590176058,896883328845881344,/MaroonEMK/status/896883328845881344,2017-08-13 23:57:03,1502668623,1,0,0,0,,,,I find it surprising that delays are not part of the Delta plan.  Delta seems to excel at delays.  #newgatenoplane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I find it surprising that delays are not part of the <strong>Delta</strong> plan.  <strong>Delta</strong> seems to excel at delays.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newgatenoplane?src=hash""><s>#</s><b>newgatenoplane</b></a></p>"
112,iamalyxander,Alyx Ander 🧢,277082842,896883301121642496,/iamalyxander/status/896883301121642496,2017-08-13 23:56:56,1502668616,0,0,1,0,,,,"seriously man, it's almost become the norm to be delayed...at least @Delta has amazing wifi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">seriously man, it's almost become the norm to be delayed...at least <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> has amazing wifi</p>"
113,Rihenry23,Rita,1029115621,896883273141338112,/Rihenry23/status/896883273141338112,2017-08-13 23:56:50,1502668610,1,0,0,0,,,,Oh NO!!! Are you on your way back to ATL???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh NO!!! Are you on your way back to ATL???</p>"
114,patagonia915,EstaciónPatagoniaFM,555621382,896883271040212996,/patagonia915/status/896883271040212996,2017-08-13 23:56:49,1502668609,0,0,0,0,,,,"Damn that's awesome

— APEK (ApekOfficial) August 13, 2017

morganpage Delta Damn that's awesome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn that's awesome

— APEK (ApekOfficial) August 13, 2017

morganpage <strong>Delta</strong> Damn that's awesome</p>"
115,BostonEagle5,Peter Lu,637358629,896883224881709056,/BostonEagle5/status/896883224881709056,2017-08-13 23:56:38,1502668598,0,0,0,0,,,,lol I hope they got snacks at least!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lol I hope they got snacks at least!</p>"
116,maverickking40,Mav🤙🏼,3616265400,896883151485759488,/maverickking40/status/896883151485759488,2017-08-13 23:56:21,1502668581,1,0,0,0,,,,Delta state,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><strong>Delta</strong> state</p>"
117,1ruslcrew,Rob Russell,2196109558,896883118174486529,/1ruslcrew/status/896883118174486529,2017-08-13 23:56:13,1502668573,0,0,1,0,,,,"Love the Delta Blues. Took a vacation once just to see the actual crossroads in Clarksdale, Ms and the Delta Blues Museum! #MuddyWaters","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the <strong>Delta</strong> Blues. Took a vacation once just to see the actual crossroads in Clarksdale, Ms and the <strong>Delta</strong> Blues Museum! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MuddyWaters?src=hash""><s>#</s><b>MuddyWaters</b></a></p>"
118,onlypvtmac,no$onskill.,2515667872,896883082376220672,/onlypvtmac/status/896883082376220672,2017-08-13 23:56:04,1502668564,0,0,0,0,,,,"Make sure you guys click that link in my biography & check out that joint; ""9PM"" [eng. by DELTA] 
#soulrhythmrecordings","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Make sure you guys click that link in my biography &amp; check out that joint; ""9PM"" [eng. by <strong>DELTA</strong>] <img alt=""🙏🏼"" aria-label=""Emoji: Person with folded hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fc.png"" title=""Person with folded hands (medium light skin tone)""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soulrhythmrecordings?src=hash""><s>#</s><b>soulrhythmrecordings</b></a></p>"
119,KelsWingert,Kelsey Wingert,242137927,896883074247647232,/KelsWingert/status/896883074247647232,2017-08-13 23:56:02,1502668562,43,6,154,0,,,,Y'all my @Delta flight forgot to load the food on the plane (lol) and ya girl is STARVING.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Y'all my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight forgot to load the food on the plane (lol) and ya girl is STARVING.</p>"
120,travvy,travis porter,20497320,893260156187717632,/travvy/status/893260156187717632,2017-08-03 23:59:51,1501804791,0,0,0,0,,,,Filthy. @Delta @DeltaAssist I think you guys need new snacks. pic.twitter.com/uoSW7FJkGP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Filthy. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist I think you guys need new snacks. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uoSW7FJkGP"">pic.twitter.com/uoSW7FJkGP</a></p>"
