,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
230,BelzilAlain,alain belzil,1358170567,824405757101744129,/BelzilAlain/status/824405757101744129,2017-01-25 23:57:03,1485388623,0,0,0,0,,,,22' G-Delta U16FAA [Les Braves U16AA:1 Delta U16FAA:2],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">22' G-Delta U16FAA [Les Braves U16AA:1 <strong>Delta</strong> U16FAA:2]</p>"
231,kathrynlwatson,Kathryn Watson ❄️,337327983,824405746385182721,/kathrynlwatson/status/824405746385182721,2017-01-25 23:57:01,1485388621,1,0,0,0,,,,this has happened to my aunt on @united twice when the switch a Dreamliner for something else.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this has happened to my aunt on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> twice when the switch a Dreamliner for something else.</p>"
232,touristguidebuz,Tourist Guide Buzz,748593093331529728,824405681302343682,/touristguidebuz/status/824405681302343682,2017-01-25 23:56:45,1485388605,0,0,0,0,,,,How to Still Earn 1 Mile Per Mile Flown on Most Cheap Delta Fares http://bit.ly/2k27RyM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How to Still Earn 1 Mile Per Mile Flown on Most Cheap <strong>Delta</strong> Fares <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2k27RyM"" dir=""ltr"" href=""https://t.co/7GXI1Ao0vV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2k27RyM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2k27RyM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
233,AloofAdmiral,Admiral(?) Xia,4194736274,824405648897179652,/AloofAdmiral/status/824405648897179652,2017-01-25 23:56:38,1485388598,1,0,0,0,,,,"""...Poi? I'm surprised it counts as a word.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""...Poi? I'm surprised it counts as a word.""</p>"
234,_airlines_,Airlines News,4831767068,824405515304198145,/_airlines_/status/824405515304198145,2017-01-25 23:56:06,1485388566,0,0,0,0,,,,#Delta Board of Directors Names Jeanne Jackson as Newest Member. Read more: http://owler.us/ab8OGu  $DAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Board of Directors Names Jeanne Jackson as Newest Member. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ab8OGu"" dir=""ltr"" href=""https://t.co/TXxgHZUgtk"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ab8OGu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ab8OGu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a></p>"
235,EU_PEIDEI_2,Vinivius Viz,4462987529,824405480579670016,/EU_PEIDEI_2/status/824405480579670016,2017-01-25 23:55:57,1485388557,0,0,0,0,,,,"Gostei de um vídeo @YouTube de @rataoborrachudo http://youtu.be/po-obbwSAgk?a  ADRENALINA E CORAGEM PRA FAZER UM VOO DE ASA DELTA, SERÁ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802256228013473793"" dir=""ltr"" href=""/RataoBorrachudo""><s>@</s><b>rataoborrachudo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/po-obbwSAgk?a"" dir=""ltr"" href=""https://t.co/ATWiuvZJa3"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/po-obbwSAgk?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/po-obbwSAgk?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""😱"" aria-label=""Emoji: Face screaming in fear"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Face screaming in fear""/>ADRENALINA E CORAGEM PRA FAZER UM VOO DE ASA <strong>DELTA</strong>, SERÁ</p>"
236,TheShuffleRadio,The Shuffle,732156476647579653,824405397414883329,/TheShuffleRadio/status/824405397414883329,2017-01-25 23:55:38,1485388538,0,0,0,0,,,,You Never Know What Plays Next Here @  The Shuffle... Now Playing: Delta Goodrem - Believe Again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You Never Know What Plays Next Here @  The Shuffle... Now Playing: <strong>Delta</strong> Goodrem - Believe Again</p>"
237,AloofAdmiral,Admiral(?) Xia,4194736274,824405334919942153,/AloofAdmiral/status/824405334919942153,2017-01-25 23:55:23,1485388523,1,0,0,0,,,,Blank stare.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blank stare.</p>"
238,Radio_Emotion,Radio Emotion (BEL),2326656834,824405319623311360,/Radio_Emotion/status/824405319623311360,2017-01-25 23:55:19,1485388519,0,0,0,0,,,,ON AIR : Delta - Le verre de trop - (http://www.radioemotion.be/stream/emotion.m3u …),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">ON AIR : <strong>Delta</strong> - Le verre de trop - (<a class=""twitter-timeline-link"" data-expanded-url=""http://www.radioemotion.be/stream/emotion.m3u"" dir=""ltr"" href=""https://t.co/BmGAR06HwA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radioemotion.be/stream/emotion.m3u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radioemotion.be/stream/emotion</span><span class=""invisible"">.m3u</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>"
239,BelzilAlain,alain belzil,1358170567,824405292926599168,/BelzilAlain/status/824405292926599168,2017-01-25 23:55:13,1485388513,0,0,0,0,,,,21' G-Delta U16FAA [Les Braves U16AA:1 Delta U16FAA:1],"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">21' G-Delta U16FAA [Les Braves U16AA:1 <strong>Delta</strong> U16FAA:1]</p>"
240,SecretFlying,Secret Flying,2758345674,820782540592218112,/SecretFlying/status/820782540592218112,2017-01-15 23:59:41,1484524781,0,7,9,0,,,,"SUMMER: San Francisco to Stockholm, Sweden for only $434 roundtrip with @Delta & @AirFrance
http://www.secretflying.com/posts/san-francisco-stockholm-sweden-483-roundtrip/ …pic.twitter.com/78BKZYkacZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUMMER: San Francisco to Stockholm, Sweden for only $434 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106062176"" dir=""ltr"" href=""/airfrance""><s>@</s><b>AirFrance</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/posts/san-francisco-stockholm-sweden-483-roundtrip/"" dir=""ltr"" href=""https://t.co/SUtLQMeTRt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/posts/san-francisco-stockholm-sweden-483-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/posts/san-fran</span><span class=""invisible"">cisco-stockholm-sweden-483-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/78BKZYkacZ"">pic.twitter.com/78BKZYkacZ</a></p>"
241,dvlabeouf,devi wijaya,60833649,820782345166852097,/dvlabeouf/status/820782345166852097,2017-01-15 23:58:55,1484524735,0,0,0,0,,,,"DEVI 24 ALL I ASK - ADELE lagu nya ga pernah bosen,jd lagu ini pasti di nyanyiin pas karoke #30DMCwithDELTAFM @Delta_FM #DAY7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">DEVI 24 ALL I ASK - ADELE lagu nya ga pernah bosen,jd lagu ini pasti di nyanyiin pas karoke <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/30DMCwithDELTAFM?src=hash""><s>#</s><b>30DMCwithDELTAFM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DAY7?src=hash""><s>#</s><b>DAY7</b></a></p>"
242,alltheIovers,jon,69680186,820782299570642944,/alltheIovers/status/820782299570642944,2017-01-15 23:58:44,1484524724,0,0,0,0,,,,Delta Goodrem - Wings https://youtu.be/z1A2Ow7sGo0  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Goodrem - Wings <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/z1A2Ow7sGo0"" dir=""ltr"" href=""https://t.co/XH3xYttBvD"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/z1A2Ow7sGo0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/z1A2Ow7sGo0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
243,AUC31,AUC3I,813760992756826112,820782214996754434,/AUC31/status/820782214996754434,2017-01-15 23:58:24,1484524704,0,0,0,0,,,,perceptively true - But we are called upon the to resolved these problems My thinking is Education & Jobs for the Delta now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">perceptively true - But we are called upon the to resolved these problems My thinking is Education &amp; Jobs for the <strong>Delta</strong> now</p>"
244,DUSyracuse,Delta Upsilon,761221194540462080,820782168578334724,/DUSyracuse/status/820782168578334724,2017-01-15 23:58:13,1484524693,0,0,1,0,,,,The men of Delta Upsilon would like to wish @AKAIotaUpsilon a happy founders day!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The men of <strong>Delta</strong> Upsilon would like to wish <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115158944"" dir=""ltr"" href=""/AKAIotaUpsilon""><s>@</s><b>AKAIotaUpsilon</b></a> a happy founders day!</p>"
245,PAPD911,Port Authority PBA,3066910393,820782159548051456,/PAPD911/status/820782159548051456,2017-01-15 23:58:10,1484524690,0,0,1,0,,,,"#PAPD ARFF UNIT RESPONDED TO TAXIWAY BB AT G, LAGUARDIA AIRPORT FOR ARRIVING DELTA CRJ 900 WITH HYDRAULIC PROBLEM. AIRCRAFT LANDED SAFELY.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PAPD?src=hash""><s>#</s><b>PAPD</b></a> ARFF UNIT RESPONDED TO TAXIWAY BB AT G, LAGUARDIA AIRPORT FOR ARRIVING <strong>DELTA</strong> CRJ 900 WITH HYDRAULIC PROBLEM. AIRCRAFT LANDED SAFELY.</p>"
246,_ThatDamnSam,Somebody son,816523514190630912,820782157304045570,/_ThatDamnSam/status/820782157304045570,2017-01-15 23:58:10,1484524690,0,0,0,0,,,,Delta bugs <<<<<,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> bugs &lt;&lt;&lt;&lt;&lt;</p>"
247,civilrental_ksk,㈱KSK　シビルレンタル【公式】,796615106792747008,820782057794064384,/civilrental_ksk/status/820782057794064384,2017-01-15 23:57:46,1484524666,0,0,0,0,,,,"☆ホームページ編集☆
ハンドヘルド蛍光X線分析計 DELTA Classic Plus (RoHS)（オリンパス）

#ハンドヘルド蛍光X線分析計 #DELTA #ClassicPlus (RoHS)　#オリンパス
http://www.civil-rental.com/info/hiha/delta_classicplus.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">☆ホームページ編集☆
ハンドヘルド蛍光X線分析計 <strong>DELTA</strong> Classic Plus (RoHS)（オリンパス）

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%8F%E3%83%B3%E3%83%89%E3%83%98%E3%83%AB%E3%83%89%E8%9B%8D%E5%85%89X%E7%B7%9A%E5%88%86%E6%9E%90%E8%A8%88?src=hash""><s>#</s><b>ハンドヘルド蛍光X線分析計</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DELTA?src=hash""><s>#</s><b><strong>DELTA</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClassicPlus?src=hash""><s>#</s><b>ClassicPlus</b></a> (RoHS)　<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%91%E3%82%B9?src=hash""><s>#</s><b>オリンパス</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.civil-rental.com/info/hiha/delta_classicplus.html"" dir=""ltr"" href=""https://t.co/BVAlGxjhfr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.civil-rental.com/info/hiha/delta_classicplus.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">civil-rental.com/info/hiha/delt</span><span class=""invisible"">a_classicplus.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
248,harobednosyarg,Grayson Yaden,455350140,820782055550230529,/harobednosyarg/status/820782055550230529,2017-01-15 23:57:46,1484524666,0,0,2,0,,,,"The boys at this conference are calling their building ""the frat house"" for Delta Alpha Beta so they can be nicknamed ""dab"" I'm done","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The boys at this conference are calling their building ""the frat house"" for <strong>Delta</strong> Alpha Beta so they can be nicknamed ""dab"" I'm done</p>"
249,dvlabeouf,devi wijaya,60833649,820781924918575104,/dvlabeouf/status/820781924918575104,2017-01-15 23:57:14,1484524634,0,0,0,0,,,,"DEVI 24 APALAH ARTI MENUNGGU-RAISA lagu wajib pas karoke bareng tmn,krn pas bagian nada tinggi w suka pede #30DMCwithDELTAFM @Delta_FM #DAY7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">DEVI 24 APALAH ARTI MENUNGGU-RAISA lagu wajib pas karoke bareng tmn,krn pas bagian nada tinggi w suka pede <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/30DMCwithDELTAFM?src=hash""><s>#</s><b>30DMCwithDELTAFM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DAY7?src=hash""><s>#</s><b>DAY7</b></a></p>"
250,318Fadra,fadra tedesco,3310107366,820781800125595648,/318Fadra/status/820781800125595648,2017-01-15 23:56:45,1484524605,0,0,0,0,,,,"damage the vagus nerve, brain stem and hypothal = no slow wave sleep [delta] so always HGH deprived= cog dys. too!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">damage the vagus nerve, brain stem and hypothal = no slow wave sleep [<strong>delta</strong>] so always HGH deprived= cog dys. too!</p>"
251,ehmitche,Erin Mitchell,1043518310,820781697092435969,/ehmitche/status/820781697092435969,2017-01-15 23:56:20,1484524580,0,0,0,0,,,,3 for 3 to KAYDEE!  @ Kappa Delta House https://www.instagram.com/p/BPTeKn_guKs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 for 3 to KAYDEE! <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> @ Kappa <strong>Delta</strong> House <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPTeKn_guKs/"" dir=""ltr"" href=""https://t.co/hsm5vwjWPy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPTeKn_guKs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPTeKn_guKs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
252,scrimpie,._.,252703153,820781640737767424,/scrimpie/status/820781640737767424,2017-01-15 23:56:07,1484524567,1,0,0,0,,,,@Delta Do emotional support animals require pet carriers for flights?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Do emotional support animals require pet carriers for flights?</p>"
253,michelle_garmon,Michelle Garmon,992952782,820781584064323584,/michelle_garmon/status/820781584064323584,2017-01-15 23:55:53,1484524553,0,2,3,0,,,,3A Sect. 24 at Tipton: Guerin Cath. vs Hamilton Hts; Delta vs Heritage Christian; Marion vs Yorktown: Tipton vs GC-HH winner,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3A Sect. 24 at Tipton: Guerin Cath. vs Hamilton Hts; <strong>Delta</strong> vs Heritage Christian; Marion vs Yorktown: Tipton vs GC-HH winner</p>"
254,DeltaWBBall,Delta College WBB,481733418,820781508768112640,/DeltaWBBall/status/820781508768112640,2017-01-15 23:55:35,1484524535,0,2,5,0,,,,"Going into the half Delta leads 47-40. Noni leading in boards w/ 4, Daisia & Jordan w/ 3 assist. Daisia is our leading scorer w/ 12. pic.twitter.com/4YeNN8sQDs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going into the half <strong>Delta</strong> leads 47-40. Noni leading in boards w/ 4, Daisia &amp; Jordan w/ 3 assist. Daisia is our leading scorer w/ 12. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4YeNN8sQDs"">pic.twitter.com/4YeNN8sQDs</a></p>"
255,sez25,Sez  🙃,134052908,820781339913748480,/sez25/status/820781339913748480,2017-01-15 23:54:55,1484524495,1,0,0,0,,,,@Delta hiya when measuring the dimensions of checked baggage should i be including the wheels? Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> hiya when measuring the dimensions of checked baggage should i be including the wheels? Thanks!</p>"
256,mspratt,Michael Spratt,423598205,820781324864786432,/mspratt/status/820781324864786432,2017-01-15 23:54:51,1484524491,4,3,2,0,,,,Who sees the problem? Need a warrant: Delta police first in Canada to use GPS dart technology in police pursuits http://www.cbc.ca/news/canada/british-columbia/delta-police-first-in-canada-to-use-gps-dart-technology-to-reduce-police-pursuits-1.3933242 …pic.twitter.com/upq8F9Bzws,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who sees the problem? Need a warrant: <strong>Delta</strong> police first in Canada to use GPS dart technology in police pursuits <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cbc.ca/news/canada/british-columbia/delta-police-first-in-canada-to-use-gps-dart-technology-to-reduce-police-pursuits-1.3933242"" dir=""ltr"" href=""https://t.co/Bp4IyPv2fB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cbc.ca/news/canada/british-columbia/delta-police-first-in-canada-to-use-gps-dart-technology-to-reduce-police-pursuits-1.3933242""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cbc.ca/news/canada/br</span><span class=""invisible"">itish-columbia/delta-police-first-in-canada-to-use-gps-dart-technology-to-reduce-police-pursuits-1.3933242</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/upq8F9Bzws"">pic.twitter.com/upq8F9Bzws</a></p>"
257,royaltimesng,Royal Times Nigeria,372252048,820781276835827712,/royaltimesng/status/820781276835827712,2017-01-15 23:54:40,1484524480,0,0,0,0,,,,Caretaker committee is the urgent need of the time for Delta APC - Vanguard -  http://ift.tt/2irI2IZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Caretaker committee is the urgent need of the time for <strong>Delta</strong> APC - Vanguard -  <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2irI2IZ"" dir=""ltr"" href=""https://t.co/lTWhJWMjcM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2irI2IZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2irI2IZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,debersonsantos,deberson santos,2230616251,820781217343750146,/debersonsantos/status/820781217343750146,2017-01-15 23:54:26,1484524466,0,0,0,0,,,,.Boa noite cabrini Gostaria que você fosse atrás do ex-presidente da delta pra falar do mensalão.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">.Boa noite cabrini Gostaria que você fosse atrás do ex-presidente da <strong>delta</strong> pra falar do mensalão.</p>"
259,Mr_Dapper_Don,André T’Challa Benjamin,29642150,820781210968461312,/Mr_Dapper_Don/status/820781210968461312,2017-01-15 23:54:24,1484524464,0,0,0,0,,,,I swear the Delta women are very entertaining lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I swear the <strong>Delta</strong> women are very entertaining lol</p>"
260,TTDerandere,Tom Derandere,2793976190,825131263359070208,/TTDerandere/status/825131263359070208,2017-01-27 23:59:58,1485561598,0,0,0,0,,,,Delta S of the universe increased at a pivotal moment causing several things at once. @AtheistEngineer @batla665 @godFreeWorld @JerryWiltern,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> S of the universe increased at a pivotal moment causing several things at once. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2707065429"" dir=""ltr"" href=""/AtheistEngineer""><s>@</s><b>AtheistEngineer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""766213688642637824"" dir=""ltr"" href=""/batla665""><s>@</s><b>batla665</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""622427154"" dir=""ltr"" href=""/godFreeWorld""><s>@</s><b>godFreeWorld</b></a> @JerryWiltern</p>"
261,Koneksyon_509,Charly Luly,1920305636,825131103761625088,/Koneksyon_509/status/825131103761625088,2017-01-27 23:59:19,1485561559,0,0,0,0,,,,"06 - Desolation,(Delta Force Compas,(Sa Kap Fet)06: #PlayingNow on http://www.koneksyon509.com  -","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">06 - Desolation,(<strong>Delta</strong> Force Compas,(Sa Kap Fet)06: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlayingNow?src=hash""><s>#</s><b>PlayingNow</b></a> on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.koneksyon509.com"" dir=""ltr"" href=""https://t.co/q42PyTNtj1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.koneksyon509.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">koneksyon509.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> -</p>"
262,MasWindhamME,"Masiello Windham, ME",1514258731,825131078419484672,/MasWindhamME/status/825131078419484672,2017-01-27 23:59:13,1485561553,0,0,0,0,,,,See a virtual tour of one of our newest #listings 55 Delta DR #Windham #ME http://tour.circlepix.com/home/JCA3HH pic.twitter.com/hRSBIJxyCV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See a virtual tour of one of our newest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/listings?src=hash""><s>#</s><b>listings</b></a> 55 <strong>Delta</strong> DR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Windham?src=hash""><s>#</s><b>Windham</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ME?src=hash""><s>#</s><b>ME</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tour.circlepix.com/home/JCA3HH"" dir=""ltr"" href=""https://t.co/yAvfWnUBBD"" rel=""nofollow noopener"" target=""_blank"" title=""http://tour.circlepix.com/home/JCA3HH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tour.circlepix.com/home/JCA3HH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hRSBIJxyCV"">pic.twitter.com/hRSBIJxyCV</a></p>"
