,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
79,pvBDKlnj4nnPaz0,★TAKA★,3572041393,872603233868324864,/pvBDKlnj4nnPaz0/status/872603233868324864,2017-06-07 23:56:37,1496879797,0,0,0,0,,,,臣ちゃん更新ありがとう faisに英語、教えてもらってるのかな 何か楽しそうでよかった お仕事ガンバってね 大好きだよ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">臣ちゃん更新ありがとう<img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> faisに英語、教えてもらってるのかな<img alt=""❓"" aria-label=""Emoji: Red question mark ornament"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2753.png"" title=""Red question mark ornament""/><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> 何か楽しそうでよかった<img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> お仕事ガンバってね<img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> 大好きだよ<img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/></p>"
80,LT_itsblokbaby,Ms LT    IG:LT68,212800897,870792130075049984,/LT_itsblokbaby/status/870792130075049984,2017-06-02 23:59:57,1496447997,0,0,0,0,,,,Singer Brandy Fell Unconscious On Delta Flight & Rushed To The Hospital http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/ …pic.twitter.com/zBrfQHxW3F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Singer Brandy Fell Unconscious On <strong>Delta</strong> Flight &amp; Rushed To The Hospital <a class=""twitter-timeline-link"" data-expanded-url=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/"" dir=""ltr"" href=""https://t.co/FayEe2nkEu"" rel=""nofollow noopener"" target=""_blank"" title=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">earhustle411.com/singer-brandy-</span><span class=""invisible"">fell-unconscious-delta-flight-rushed-hospital/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zBrfQHxW3F"">pic.twitter.com/zBrfQHxW3F</a></p>"
81,cccampbell2010,Christine campbell,36841635,870792119677403136,/cccampbell2010/status/870792119677403136,2017-06-02 23:59:54,1496447994,0,0,0,0,,,,Singer Brandy Fell Unconscious On Delta Flight & Rushed To The Hospital http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/ …pic.twitter.com/hhVSoMqnfD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Singer Brandy Fell Unconscious On <strong>Delta</strong> Flight &amp; Rushed To The Hospital <a class=""twitter-timeline-link"" data-expanded-url=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/"" dir=""ltr"" href=""https://t.co/bg4ddzt55V"" rel=""nofollow noopener"" target=""_blank"" title=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">earhustle411.com/singer-brandy-</span><span class=""invisible"">fell-unconscious-delta-flight-rushed-hospital/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hhVSoMqnfD"">pic.twitter.com/hhVSoMqnfD</a></p>"
82,JoanneMMiller,Joanne M Miller,22828149,870792071136686080,/JoanneMMiller/status/870792071136686080,2017-06-02 23:59:42,1496447982,0,0,0,0,,,,Singer Brandy Fell Unconscious On Delta Flight & Rushed To The Hospital http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/ …pic.twitter.com/yMIZ8iMTbl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Singer Brandy Fell Unconscious On <strong>Delta</strong> Flight &amp; Rushed To The Hospital <a class=""twitter-timeline-link"" data-expanded-url=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/"" dir=""ltr"" href=""https://t.co/SMZob9XwUd"" rel=""nofollow noopener"" target=""_blank"" title=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">earhustle411.com/singer-brandy-</span><span class=""invisible"">fell-unconscious-delta-flight-rushed-hospital/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yMIZ8iMTbl"">pic.twitter.com/yMIZ8iMTbl</a></p>"
83,EarHustle411,EarHustle411,1932495888,870792061527638016,/EarHustle411/status/870792061527638016,2017-06-02 23:59:40,1496447980,0,0,0,0,,,,Singer Brandy Fell Unconscious On Delta Flight & Rushed To The Hospital http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/ …pic.twitter.com/7tKPTWVbZX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Singer Brandy Fell Unconscious On <strong>Delta</strong> Flight &amp; Rushed To The Hospital <a class=""twitter-timeline-link"" data-expanded-url=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/"" dir=""ltr"" href=""https://t.co/FEzFvbRTeA"" rel=""nofollow noopener"" target=""_blank"" title=""http://earhustle411.com/singer-brandy-fell-unconscious-delta-flight-rushed-hospital/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">earhustle411.com/singer-brandy-</span><span class=""invisible"">fell-unconscious-delta-flight-rushed-hospital/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7tKPTWVbZX"">pic.twitter.com/7tKPTWVbZX</a></p>"
84,admirsenator,SA,4765578858,870792056054198272,/admirsenator/status/870792056054198272,2017-06-02 23:59:39,1496447979,0,0,1,0,,,,#TMobileWingman Loving the free WiFi on #Delta flight. Only for @TMobile customers. Thanks @JohnLegere,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMobileWingman?src=hash""><s>#</s><b>TMobileWingman</b></a> Loving the free WiFi on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> flight. Only for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17338082"" dir=""ltr"" href=""/TMobile""><s>@</s><b>TMobile</b></a> customers. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1394399438"" dir=""ltr"" href=""/JohnLegere""><s>@</s><b>JohnLegere</b></a></p>"
85,business,Bloomberg,34713362,870792007169527809,/business/status/870792007169527809,2017-06-02 23:59:27,1496447967,0,8,13,0,,,,Delta is finally showing a return to pricing power after a two-year slump https://bloom.bg/2qLuaxk pic.twitter.com/deR0SI71ll,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> is finally showing a return to pricing power after a two-year slump <a class=""twitter-timeline-link"" data-expanded-url=""https://bloom.bg/2qLuaxk"" dir=""ltr"" href=""https://t.co/moj0Phqa7D"" rel=""nofollow noopener"" target=""_blank"" title=""https://bloom.bg/2qLuaxk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bloom.bg/2qLuaxk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/deR0SI71ll"">pic.twitter.com/deR0SI71ll</a></p>"
86,v_industries,(v),37711249,870791979960942592,/v_industries/status/870791979960942592,2017-06-02 23:59:21,1496447961,0,2,5,0,,,,big black delta | WHORU812 https://www.instagram.com/p/BU20NTQBx8R/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">big black <strong>delta</strong> | WHORU812 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BU20NTQBx8R/"" dir=""ltr"" href=""https://t.co/Oib3YvCMMd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BU20NTQBx8R/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BU20NTQBx8R/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,Sunday2care,ME2U CONCEPTS.,514504445,870791892006522881,/Sunday2care/status/870791892006522881,2017-06-02 23:59:00,1496447940,0,0,0,0,,,,"Mentally Challenged Woman Gives Birth By The Road In Asaba, Delta (Photos) http://www.nairaland.com/3837118/mentally-challenged-woman-gives-birth …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mentally Challenged Woman Gives Birth By The Road In Asaba, <strong>Delta</strong> (Photos) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nairaland.com/3837118/mentally-challenged-woman-gives-birth"" dir=""ltr"" href=""https://t.co/FTAM7Tvt1c"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nairaland.com/3837118/mentally-challenged-woman-gives-birth""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nairaland.com/3837118/mental</span><span class=""invisible"">ly-challenged-woman-gives-birth</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
88,sxdcool,Sensda Electronics,1206855236,870791879327076352,/sxdcool/status/870791879327076352,2017-06-02 23:58:57,1496447937,0,0,0,0,,,,Bitcoin miner powerful cooling fan Delta fan TFC1212DE 120*120*38mm 12V 3.9A 252CFM 5200RPM http://fb.me/32ybkeD8R ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bitcoin miner powerful cooling fan <strong>Delta</strong> fan TFC1212DE 120*120*38mm 12V 3.9A 252CFM 5200RPM <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/32ybkeD8R"" dir=""ltr"" href=""https://t.co/bYhJwvGTnm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/32ybkeD8R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/32ybkeD8R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
89,1073thebeat,107.3 The Beat,3503842463,870791851003056128,/1073thebeat/status/870791851003056128,2017-06-02 23:58:50,1496447930,0,0,0,0,,,,Brandy was unconscious on a Delta flight and quickly rushed to the hospital. http://fb.me/EdaymrU8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brandy was unconscious on a <strong>Delta</strong> flight and quickly rushed to the hospital. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/EdaymrU8"" dir=""ltr"" href=""https://t.co/EAbfeF508G"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/EdaymrU8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/EdaymrU8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
90,RashadGlover,Rashad Glover,51084941,870791815166820353,/RashadGlover/status/870791815166820353,2017-06-02 23:58:41,1496447921,0,0,0,0,,,,Whole food (63rd & Halsted)  wine taster after work! They are featuring my soror Delta sister's… https://www.instagram.com/p/BU20IXWgsVv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whole food (63rd &amp; Halsted)  wine taster after work! They are featuring my soror <strong>Delta</strong> sister's… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BU20IXWgsVv/"" dir=""ltr"" href=""https://t.co/bseLAx53dN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BU20IXWgsVv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BU20IXWgsVv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,joepasdad,Kevin,1307971591,870791741502349312,/joepasdad/status/870791741502349312,2017-06-02 23:58:24,1496447904,1,0,0,0,,,,"No longer at the airport, other options?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No longer at the airport, other options?</p>"
92,power102,Power 102.1,16534987,870791708958748672,/power102/status/870791708958748672,2017-06-02 23:58:16,1496447896,0,0,0,0,,,,Brandy was unconscious on a Delta flight and quickly rushed to the hospital. http://fb.me/1rO8NICSB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brandy was unconscious on a <strong>Delta</strong> flight and quickly rushed to the hospital. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1rO8NICSB"" dir=""ltr"" href=""https://t.co/E9wA17xXxJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1rO8NICSB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1rO8NICSB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
93,maxxmusic2,MaxxMusic Charlotte,45821618,870791609989816320,/maxxmusic2/status/870791609989816320,2017-06-02 23:57:53,1496447873,0,0,0,0,,,,There's still time to get out to The Underground at the Fillmore Charlotte for Delta Rae! http://fb.me/7dQ2LY5zL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's still time to get out to The Underground at the Fillmore Charlotte for <strong>Delta</strong> Rae! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7dQ2LY5zL"" dir=""ltr"" href=""https://t.co/JdZsDI4zRY"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7dQ2LY5zL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7dQ2LY5zL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
94,llauraritchie,Laura,45701370,870791570320220160,/llauraritchie/status/870791570320220160,2017-06-02 23:57:43,1496447863,0,0,12,0,,,,"Lol some people legit think my name is Laura Lee now, thanks Delta Zeta y'all started this","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol some people legit think my name is Laura Lee now, thanks <strong>Delta</strong> Zeta y'all started this</p>"
95,SportTechCanada,Sport Technology Canada,4700259619,870791556336365568,/SportTechCanada/status/870791556336365568,2017-06-02 23:57:40,1496447860,0,0,0,0,,,,#NurturingExcellence with CQualtro: Congratulations to Delta Secondary dsspacers Graduating Class of 2017. Looking… https://twitter.com/CQualtro/status/870790691328147456 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NurturingExcellence?src=hash""><s>#</s><b>NurturingExcellence</b></a> with CQualtro: Congratulations to <strong>Delta</strong> Secondary dsspacers Graduating Class of 2017. Looking… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CQualtro/status/870790691328147456"" dir=""ltr"" href=""https://t.co/4XPV4Amcv4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CQualtro/status/870790691328147456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CQualtro/statu</span><span class=""invisible"">s/870790691328147456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
96,LosMursi,Los Mursi,1067010860,870791361334714369,/LosMursi/status/870791361334714369,2017-06-02 23:56:53,1496447813,0,0,0,0,,,,Ya se viene la entrevista y acústico de los chicos de DEMENTES VAGABUNDOS así que seguí en RADIO DELTA 91.9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya se viene la entrevista y acústico de los chicos de DEMENTES VAGABUNDOS así que seguí en RADIO <strong>DELTA</strong> 91.9</p>"
97,WhitNate,Whittier Strong,1462321154,870791346356764672,/WhitNate/status/870791346356764672,2017-06-02 23:56:50,1496447810,1,0,0,0,,,,@Delta Struggling to find a carrier for my small parrot in cabin. Does this work? http://bit.ly/2qJFlT9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> Struggling to find a carrier for my small parrot in cabin. Does this work? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qJFlT9"" dir=""ltr"" href=""https://t.co/xF2n1lfss5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qJFlT9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qJFlT9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
98,carloshorn85,CarlosGustavoV.Horn,86610223,870791324072640512,/carloshorn85/status/870791324072640512,2017-06-02 23:56:44,1496447804,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/svMj7uWCzk4?aMinha … primeira Série Delta - Rio de Janeiro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/svMj7uWCzk4?aMinha"" dir=""ltr"" href=""https://t.co/obyCArwnTN"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/svMj7uWCzk4?aMinha""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/svMj7uWCzk4?aM</span><span class=""invisible"">inha</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> primeira Série <strong>Delta</strong> - Rio de Janeiro</p>"
99,Theammoman,EXO Clan & Gaming Community,4156571417,870791312076922880,/Theammoman/status/870791312076922880,2017-06-02 23:56:41,1496447801,1,0,1,0,,,,If you do a ETF Delta I'll try again to be part of it. Fingers crossed. With what's being leaked about 1.7 I'm not to excited.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you do a ETF <strong>Delta</strong> I'll try again to be part of it. Fingers crossed. With what's being leaked about 1.7 I'm not to excited.</p>"
100,singersteve,𝚂𝚝𝚎𝚟𝚎  𝚆𝚒𝚕𝚜𝚘𝚗,147961168,873691103035260930,/singersteve/status/873691103035260930,2017-06-10 23:59:26,1497139166,0,0,0,0,,,,App updated arrival to 7:35 so I asked my ride to come earlier. Just landed at exactly the original time. Not impressed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">App updated arrival to 7:35 so I asked my ride to come earlier. Just landed at exactly the original time. Not impressed.</p>"
101,MelissaEWright1,FoxyMelissa,746143136427184128,873691094697078789,/MelissaEWright1/status/873691094697078789,2017-06-10 23:59:24,1497139164,1,0,0,0,,,,@Delta is this your promotion via Facebook? pic.twitter.com/KZD4KRogJL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is this your promotion via Facebook? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KZD4KRogJL"">pic.twitter.com/KZD4KRogJL</a></p>"
102,Y0shiroD0main,Poh Yoshiro,873685143306866688,873691077995368448,/Y0shiroD0main/status/873691077995368448,2017-06-10 23:59:20,1497139160,0,0,1,0,,,,I liked a @YouTube video http://youtu.be/MLXpv2rOTPo?a  M67 Flamethrower Tank Gunner - ARMA 3 Unsung Vietnam Mod Gameplay - Delta Version,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/MLXpv2rOTPo?a"" dir=""ltr"" href=""https://t.co/P3r9PZedT0"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/MLXpv2rOTPo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/MLXpv2rOTPo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> M67 Flamethrower Tank Gunner - ARMA 3 Unsung Vietnam Mod Gameplay - <strong>Delta</strong> Version</p>"
103,g_angelicoo,Angélico,780644128396709888,873690946986266625,/g_angelicoo/status/873690946986266625,2017-06-10 23:58:48,1497139128,0,0,0,0,,,,"I'm at Parque Delta in Benito Juárez, DF w/ @1910mau https://www.swarmapp.com/c/bMcPRJfunZr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I'm at Parque <strong>Delta</strong> in Benito Juárez, DF w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98222460"" dir=""ltr"" href=""/1910mau""><s>@</s><b>1910mau</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bMcPRJfunZr"" dir=""ltr"" href=""https://t.co/sBPzZxRUr6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bMcPRJfunZr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bMcPRJfunZr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
104,tuneup9ja,Afrobeattvradio,303651779,873690846574649345,/tuneup9ja/status/873690846574649345,2017-06-10 23:58:24,1497139104,0,0,0,0,,,,"New post n Tuneupnaija: Northern Threat: Return Our Oil Blocs, N’Delta Militants Tell FG http://ift.tt/2sfOKGu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post n Tuneupnaija: Northern Threat: Return Our Oil Blocs, N’<strong>Delta</strong> Militants Tell FG <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2sfOKGu"" dir=""ltr"" href=""https://t.co/LjzCXmsCMH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2sfOKGu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2sfOKGu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,bucerscoffeepub,Bucer's Coffee & Pub,15805688,873690802320547845,/bucerscoffeepub/status/873690802320547845,2017-06-10 23:58:14,1497139094,0,0,0,0,,,,Do you like blues?  You're gonna love DELTA G tonight at 730pm! http://fb.me/8sLQ4bEGi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you like blues?  You're gonna love <strong>DELTA</strong> G tonight at 730pm! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8sLQ4bEGi"" dir=""ltr"" href=""https://t.co/Zq0t3uPihi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8sLQ4bEGi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8sLQ4bEGi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
106,1200WOAI,1200 WOAI,19073744,873690721060098048,/1200WOAI/status/873690721060098048,2017-06-10 23:57:54,1497139074,2,1,1,0,,,,"Two people were shot, two suspects are being sought after a shooting late today at the Delta Inn on I-35.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two people were shot, two suspects are being sought after a shooting late today at the <strong>Delta</strong> Inn on I-35.</p>"
107,jhenryhatch,Jon Hatch,2600272662,873690707625517056,/jhenryhatch/status/873690707625517056,2017-06-10 23:57:51,1497139071,0,0,0,0,,,,"Waterfall. : Holga 120N : Ilford Delta 400#believeinfilm @ Old Sturbridge Village, Massachusetts https://www.instagram.com/p/BVLaZU5hc0w/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">Waterfall. <img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/>: Holga 120N <img alt=""🎞"" aria-label=""Emoji: Film frames"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f39e.png"" title=""Film frames""/>: Ilford <strong>Delta</strong> 400#believeinfilm @ Old Sturbridge Village, Massachusetts <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVLaZU5hc0w/"" dir=""ltr"" href=""https://t.co/Kg9N10qXxQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVLaZU5hc0w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVLaZU5hc0w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
