,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,EmilyInNYC,Emily in the City,20825658,479050288972963840,/EmilyInNYC/status/479050288972963840,2014-06-17 23:57:43,1403049463,0,0,0,0,,,,Beautiful night to land in #nyc and bonus to see the Statue of Liberty as we land. Thanks @Delta for a beautiful flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful night to land in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> and bonus to see the Statue of Liberty as we land. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for a beautiful flight!</p>"
11,JobsLiverpool_,Jobs in Liverpool,2386717884,479050274632241152,/JobsLiverpool_/status/479050274632241152,2014-06-17 23:57:40,1403049460,0,0,0,0,,,,#Job #Liverpool Delta V Engineer: Liverpool We are currently looking for fantastic delta v engineers to join u... http://botly.info/1mN0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Liverpool?src=hash""><s>#</s><b>Liverpool</b></a> <strong>Delta</strong> V Engineer: Liverpool We are currently looking for fantastic <strong>delta</strong> v engineers to join u... <a class=""twitter-timeline-link"" data-expanded-url=""http://botly.info/1mN0"" dir=""ltr"" href=""http://t.co/IfmStTVZvi"" rel=""nofollow noopener"" target=""_blank"" title=""http://botly.info/1mN0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">botly.info/1mN0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
12,Karlissea,Rezy 🦋,2387812976,479050193347047425,/Karlissea/status/479050193347047425,2014-06-17 23:57:21,1403049441,0,0,0,0,,,,"My boyfriend just said if she ain't a DELTA, she don't matter. Yasssssss! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My boyfriend just said if she ain't a <strong>DELTA</strong>, she don't matter. Yasssssss! <img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/></p>"
13,jazeb_butt,Jazeb Pervez Butt,1638786253,479050179761299458,/jazeb_butt/status/479050179761299458,2014-06-17 23:57:17,1403049437,0,0,1,0,,,,Delta apologizes for giraffe tweet after World Cup USA-Ghana game http://wp.me/p4yN6E-8ND ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> apologizes for giraffe tweet after World Cup USA-Ghana game <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p4yN6E-8ND"" dir=""ltr"" href=""http://t.co/YsTG9i8gJt"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p4yN6E-8ND""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p4yN6E-8ND</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,hazzardeuce,Dominique Hazzard,43621250,479050164788019200,/hazzardeuce/status/479050164788019200,2014-06-17 23:57:14,1403049434,0,0,0,0,,,,delta struggles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>delta</strong> struggles.</p>"
15,AirlineGeeks,AirlineGeeks,330504751,479050142876594176,/AirlineGeeks/status/479050142876594176,2014-06-17 23:57:09,1403049429,0,1,3,0,,,,Enjoying a refreshing beverage as the sun goes down at the @Delta JFK T4 Sky Deck. pic.twitter.com/TkJ2uy4KpC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying a refreshing beverage as the sun goes down at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> JFK T4 Sky Deck. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TkJ2uy4KpC"">pic.twitter.com/TkJ2uy4KpC</a></p>"
16,__0Fenomeno__,Luis.,459532862,479050048223735808,/__0Fenomeno__/status/479050048223735808,2014-06-17 23:56:46,1403049406,0,0,0,0,,,,@_jennifermeza delta college from Stockton? I used to go there lmao,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2847659517"" dir=""ltr"" href=""/_jennifermeza""><s>@</s><b>_jennifermeza</b></a> <strong>delta</strong> college from Stockton? I used to go there lmao</p>"
17,charlesjaco1,Charles Jaco,11740172,479050045841371136,/charlesjaco1/status/479050045841371136,2014-06-17 23:56:45,1403049405,0,5,2,0,,,,"Delta Force/FBI captured Benghazi mastermind in Libya after year of planning, surveillance. No apparent Al Qaeda link http://www.thedailybeast.com/articles/2014/06/17/why-delta-force-waited-so-long-to-grab-a-benghazi-ringleader.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Force/FBI captured Benghazi mastermind in Libya after year of planning, surveillance. No apparent Al Qaeda link <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thedailybeast.com/articles/2014/06/17/why-delta-force-waited-so-long-to-grab-a-benghazi-ringleader.html"" dir=""ltr"" href=""http://t.co/GqlZAPTyxG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thedailybeast.com/articles/2014/06/17/why-delta-force-waited-so-long-to-grab-a-benghazi-ringleader.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thedailybeast.com/articles/2014/</span><span class=""invisible"">06/17/why-delta-force-waited-so-long-to-grab-a-benghazi-ringleader.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
18,audreyhallphoto,Audrey Hall,18603865,479049969186271232,/audreyhallphoto/status/479049969186271232,2014-06-17 23:56:27,1403049387,0,0,0,0,,,,JFK ready to board for SDQ. #travel #newyork #delta http://instagram.com/p/pXUkXTqtfF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK ready to board for SDQ. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pXUkXTqtfF/"" dir=""ltr"" href=""http://t.co/QZLIHQGOhH"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pXUkXTqtfF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pXUkXTqtfF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
19,JhonyOliveiira,Jhony Oliveira,1927691748,479049935833534464,/JhonyOliveiira/status/479049935833534464,2014-06-17 23:56:19,1403049379,0,0,1,0,,,,@oidressa vôo de asa delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""794716218309693440"" dir=""ltr"" href=""/oidressa""><s>@</s><b>oidressa</b></a> vôo de asa <strong>delta</strong> <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
20,therealdelia,Delia Remington,18252876,474339793543757824,/therealdelia/status/474339793543757824,2014-06-04 23:59:54,1401926394,0,0,1,0,,,,Writing time! #inspiration #amwriting Delta Rae - Chasing Twisters [Official Audio]: http://youtu.be/VbVmQXAgfD8  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Writing time! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inspiration?src=hash""><s>#</s><b>inspiration</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amwriting?src=hash""><s>#</s><b>amwriting</b></a> <strong>Delta</strong> Rae - Chasing Twisters [Official Audio]: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/VbVmQXAgfD8"" dir=""ltr"" href=""http://t.co/g9Nhc5sxUv"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/VbVmQXAgfD8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/VbVmQXAgfD8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
21,J700AJR,Julie Robertson,159418191,474339660341477376,/J700AJR/status/474339660341477376,2014-06-04 23:59:22,1401926362,0,0,0,0,,,,All checked in with Delta so heading back  to UK tomorrow night on the red eye. Had great time in FL as usual will be back state side soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All checked in with <strong>Delta</strong> so heading back  to UK tomorrow night on the red eye. Had great time in FL as usual will be back state side soon.</p>"
22,renanerss,Renan Rodrigues,2180274799,474339597464252416,/renanerss/status/474339597464252416,2014-06-04 23:59:07,1401926347,0,0,0,0,,,,Gostei de um vídeo @YouTube http://youtu.be/mtBp7unWc7Y?aPok …émon Delta Emerald - Full Remake de Emerald / Jogo Gift ou Evento? / Vai ter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Gostei de um vídeo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/mtBp7unWc7Y?aPok"" dir=""ltr"" href=""http://t.co/kaxPe7Elhe"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/mtBp7unWc7Y?aPok""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/mtBp7unWc7Y?aP</span><span class=""invisible"">ok</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>émon <strong>Delta</strong> Emerald - Full Remake de Emerald / Jogo Gift ou Evento? / Vai ter</p>"
23,uwandulu,C. J.,35256697,474339593459101697,/uwandulu/status/474339593459101697,2014-06-04 23:59:06,1401926346,0,0,0,0,,,,@Dames_Caucus shey you know say delta north nor dey carry last sha...we nor dey fear say anybody go fit take we tin at all...@Nickobueh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Dames_Caucus shey you know say <strong>delta</strong> north nor dey carry last sha...we nor dey fear say anybody go fit take we tin at all...@Nickobueh</p>"
24,keruusagi,ける,1009275452,474339542539833345,/keruusagi/status/474339542539833345,2014-06-04 23:58:54,1401926334,1,0,0,0,,,,@delta_neeso_AVA ごwwwみwwwwよwwwwわwwww,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">@<strong>delta</strong>_neeso_AVA ごwwwみwwwwよwwwwわwwww</p>"
25,RevampMediaNG,Revamp Media,934251703,474339527016726528,/RevampMediaNG/status/474339527016726528,2014-06-04 23:58:50,1401926330,0,0,0,0,,,,[News Update] Groups Endorse Obielum For Delta Guber race: CHIEF Godwill Obielum has been endorsed by all the ... http://tinyurl.com/lfqefg7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[News Update] Groups Endorse Obielum For <strong>Delta</strong> Guber race: CHIEF Godwill Obielum has been endorsed by all the ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/lfqefg7"" dir=""ltr"" href=""http://t.co/T5Raa6xT1O"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/lfqefg7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/lfqefg7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
26,beatriz4539,Beatriz,2452457485,474339519597395968,/beatriz4539/status/474339519597395968,2014-06-04 23:58:48,1401926328,0,0,0,0,,,,"http://amzn.to/1msk89D  #7: Delta Faucet RP42345 Mounting Plate, 2 Screws and Anchors

Delta Faucet RP42345 Moun... pic.twitter.com/HjQ9SmCbpN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/1msk89D"" dir=""ltr"" href=""http://t.co/6QbgDyB4LH"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/1msk89D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/1msk89D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #7: <strong>Delta</strong> Faucet RP42345 Mounting Plate, 2 Screws and Anchors

<strong>Delta</strong> Faucet RP42345 Moun... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HjQ9SmCbpN"">pic.twitter.com/HjQ9SmCbpN</a></p>"
27,_mfaliciaa,alicia saldana,377698397,474339398436544513,/_mfaliciaa/status/474339398436544513,2014-06-04 23:58:20,1401926300,0,0,0,0,,,,@ delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@ <strong>delta</strong></p>"
28,GabyDuran_m,Gaby Duran,260835665,474339357483364353,/GabyDuran_m/status/474339357483364353,2014-06-04 23:58:10,1401926290,0,0,1,0,,,,De shopping con mi best friend!!! :D @KarloTrejo (@ Parque Delta w/ 25 others) http://4sq.com/1iYSP20 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">De shopping con mi best friend!!! :D <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""214740967"" dir=""ltr"" href=""/karlotrejo""><s>@</s><b>KarloTrejo</b></a> (@ Parque <strong>Delta</strong> w/ 25 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1iYSP20"" dir=""ltr"" href=""http://t.co/0QHUtgCc5e"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1iYSP20""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1iYSP20</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,hatetofly,Andy,1551315554,474339331067224064,/hatetofly/status/474339331067224064,2014-06-04 23:58:03,1401926283,0,0,0,0,,,,@The_Uoleaker @Delta @DeltaAssist no they had us in 3 separate rows one up front and two in the middle and back.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@The_Uoleaker <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> @DeltaAssist no they had us in 3 separate rows one up front and two in the middle and back.</p>"
30,iinhani,iin hani,476483738,474339189169717248,/iinhani/status/474339189169717248,2014-06-04 23:57:30,1401926250,0,1,0,0,,,,"@Delta_FM @farhandeltafm @Asri_Welas Mau wawancara Chef Gordon Ramsay. Kali2 hbs wwcr, dibikinin makanan Hehehe... #InTheMorning","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38114509"" dir=""ltr"" href=""/Delta_FM""><s>@</s><b><strong>Delta</strong>_FM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982382235"" dir=""ltr"" href=""/farhandeltafm""><s>@</s><b>farhandeltafm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68987760"" dir=""ltr"" href=""/Asri_Welas""><s>@</s><b>Asri_Welas</b></a> Mau wawancara Chef Gordon Ramsay. Kali2 hbs wwcr, dibikinin makanan Hehehe... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InTheMorning?src=hash""><s>#</s><b>InTheMorning</b></a></p>"
31,scott_ferrari,SF,196659147,474339189106806784,/scott_ferrari/status/474339189106806784,2014-06-04 23:57:30,1401926250,0,0,0,0,,,,@Delta is testing my patience with a delay/mechanical issue on everyone of my flights today!! #Seriously,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> is testing my patience with a delay/mechanical issue on everyone of my flights today!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seriously?src=hash""><s>#</s><b>Seriously</b></a></p>"
