,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
81,voiceofndigbo,VOICE OF NDIGBO,798817139666784256,837089959383224320,/voiceofndigbo/status/837089959383224320,2017-03-01 23:59:33,1488412773,0,0,0,0,,,,Tonto Dikeh Foundation awards scholarship to 200 less privilege student in Delta State.. - http://www.voiceofndigbo.com/2017/03/02/tonto-dikeh-foundation-awards-scholarship-200-less-privilege-student-delta-state/ …pic.twitter.com/hIYxOjj79U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonto Dikeh Foundation awards scholarship to 200 less privilege student in <strong>Delta</strong> State.. - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.voiceofndigbo.com/2017/03/02/tonto-dikeh-foundation-awards-scholarship-200-less-privilege-student-delta-state/"" dir=""ltr"" href=""https://t.co/q9FkYbWWCu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.voiceofndigbo.com/2017/03/02/tonto-dikeh-foundation-awards-scholarship-200-less-privilege-student-delta-state/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">voiceofndigbo.com/2017/03/02/ton</span><span class=""invisible"">to-dikeh-foundation-awards-scholarship-200-less-privilege-student-delta-state/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hIYxOjj79U"">pic.twitter.com/hIYxOjj79U</a></p>"
82,pauldingpaper,Paulding Progress,211539279,837089954744385538,/pauldingpaper/status/837089954744385538,2017-03-01 23:59:32,1488412772,1,0,1,0,,,,At the half: Paulding 24 Delta 20,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the half: Paulding 24 <strong>Delta</strong> 20</p>"
83,teasertrailer,Teaser-Trailer.com,14201787,837089903590637574,/teasertrailer/status/837089903590637574,2017-03-01 23:59:20,1488412760,0,0,0,0,,,,"Black Site Delta - trailer --> https://teaser-trailer.com/movie/black-site-delta/ …
#BlackSiteDelta #BlackSiteDeltamovie #CamGigandet #TeriReeves #JeremySande #Actionpic.twitter.com/L2OgMrvGB8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv"">Black Site <strong>Delta</strong> - trailer --&gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://teaser-trailer.com/movie/black-site-delta/"" dir=""ltr"" href=""https://t.co/LmGOFY39NO"" rel=""nofollow noopener"" target=""_blank"" title=""https://teaser-trailer.com/movie/black-site-delta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">teaser-trailer.com/movie/black-si</span><span class=""invisible"">te-delta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackSiteDelta?src=hash""><s>#</s><b>BlackSiteDelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackSiteDeltamovie?src=hash""><s>#</s><b>BlackSiteDeltamovie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CamGigandet?src=hash""><s>#</s><b>CamGigandet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeriReeves?src=hash""><s>#</s><b>TeriReeves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeremySande?src=hash""><s>#</s><b>JeremySande</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Action?src=hash""><s>#</s><b>Action</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L2OgMrvGB8"">pic.twitter.com/L2OgMrvGB8</a></p>"
84,techiedale,Dale Owens ⚾🏒⛳,313381676,837089893717274624,/techiedale/status/837089893717274624,2017-03-01 23:59:17,1488412757,0,0,0,0,,,,I've flown almost exclusively with them since GA Tech grad school days #arrivesafeandsound,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've flown almost exclusively with them since GA Tech grad school days <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arrivesafeandsound?src=hash""><s>#</s><b>arrivesafeandsound</b></a></p>"
85,DovidLeibShur,Dovid Leib Shur,522346702,837089834481090566,/DovidLeibShur/status/837089834481090566,2017-03-01 23:59:03,1488412743,0,0,0,0,,,,alls good. Thanks for the great front row seats :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">alls good. Thanks for the great front row seats :)</p>"
86,Delta,Delta,5920532,837089706131206145,/Delta/status/837089706131206145,2017-03-01 23:58:32,1488412712,0,1,1,0,,,,We appreciate your confidence in Delta. Have a wonderful day! *AA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We appreciate your confidence in <strong>Delta</strong>. Have a wonderful day! *AA</p>"
87,hiragiaria_,柊ありあ④3鯖,734380132706717697,837089631296352260,/hiragiaria_/status/837089631296352260,2017-03-01 23:58:15,1488412695,1,0,0,0,,,,あれだな！青くて黒い人気のあるやつ！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あれだな！青くて黒い人気のあるやつ！</p>"
88,tradethecycles,Transparency Yall!!,24716002,837089618658983936,/tradethecycles/status/837089618658983936,2017-03-01 23:58:12,1488412692,0,1,0,0,,,,"Reliable Non Contrarian AAII Investor Sentiment Survey (Delta/Change) TURNED Very Bullish (WE 2-22-17), See http://www.aaii.com/SentimentSurvey  BOOM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reliable Non Contrarian AAII Investor Sentiment Survey (<strong>Delta</strong>/Change) TURNED Very Bullish (WE 2-22-17), See <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aaii.com/SentimentSurvey"" dir=""ltr"" href=""https://t.co/WWAlgDN7aJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aaii.com/SentimentSurvey""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aaii.com/SentimentSurvey</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> BOOM</p>"
89,LauraTbonnell,Laura Teicher Bonnell,1336806692,837089556415537152,/LauraTbonnell/status/837089556415537152,2017-03-01 23:57:57,1488412677,0,0,0,0,,,,Next update at 9:30 says @Delta cracked windshield on flight5294. Fix that baby and please get me home! pic.twitter.com/CC05ZiPVTm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Next update at 9:30 says <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> cracked windshield on flight5294. Fix that baby and please get me home! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CC05ZiPVTm"">pic.twitter.com/CC05ZiPVTm</a></p>"
90,_ashhhnelson,Ashleigh Nelson,267434374,837089519501475843,/_ashhhnelson/status/837089519501475843,2017-03-01 23:57:48,1488412668,1,0,0,0,,,,"@Delta failing me miserably this trip-broke my luggage, late departures and sitting on the runway for 40 min please get me home already ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> failing me miserably this trip-broke my luggage, late departures and sitting on the runway for 40 min please get me home already <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
91,JULIOROMEROJR,JULIO ROMERO P..,42828133,837089421929431040,/JULIOROMEROJR/status/837089421929431040,2017-03-01 23:57:25,1488412645,0,0,0,0,,,,"Monica Delta , Lo que Debes Hacer si Apareces en Infocor: http://youtu.be/fibd2SyOa5o?a  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Monica <strong>Delta</strong> , Lo que Debes Hacer si Apareces en Infocor: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/fibd2SyOa5o?a"" dir=""ltr"" href=""https://t.co/iDCrPakHAU"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/fibd2SyOa5o?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/fibd2SyOa5o?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
92,martinezluis234,Luis Jose Martinez C,622140615,837089414153191426,/martinezluis234/status/837089414153191426,2017-03-01 23:57:23,1488412643,0,1,1,0,,,,Desde los Infocentros Delta Amacuro decimos con orgullo #AquiAmamosAChavez @redbcdelta @andersondelta25 @dppsuvpic.twitter.com/kAXQnhvjWb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde los Infocentros <strong>Delta</strong> Amacuro decimos con orgullo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiAmamosAChavez?src=hash""><s>#</s><b>AquiAmamosAChavez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1765585969"" dir=""ltr"" href=""/redbcdelta""><s>@</s><b>redbcdelta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""493224847"" dir=""ltr"" href=""/andersondelta25""><s>@</s><b>andersondelta25</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""302337628"" dir=""ltr"" href=""/dppsuv""><s>@</s><b>dppsuv</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kAXQnhvjWb"">pic.twitter.com/kAXQnhvjWb</a></p>"
93,SBrettPierce,S Brett Pierce,16332713,837089276013723648,/SBrettPierce/status/837089276013723648,2017-03-01 23:56:50,1488412610,1,0,0,0,,,,"No, I requested it at the counter. The membership is not what it used to be. The card is not a benefit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, I requested it at the counter. The membership is not what it used to be. The card is not a benefit.</p>"
94,KIRKOGURI,Kirk Oguri,119570494,837089246934614016,/KIRKOGURI/status/837089246934614016,2017-03-01 23:56:43,1488412603,1,0,0,0,,,,I used to fly JetBlue. Heard bad things about Delta. But I've flown with them several times now and very good service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I used to fly JetBlue. Heard bad things about <strong>Delta</strong>. But I've flown with them several times now and very good service</p>"
95,TeAmoValpo,👉🏻 @TeAmoValpo 👍🏻,386213333,837089179091742720,/TeAmoValpo/status/837089179091742720,2017-03-01 23:56:27,1488412587,2,4,11,0,,,,"Los Delta 4 
#Valparaíso
Fotos del recuerdo by @RenzoVaccarezzapic.twitter.com/saUjeQAW31","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <strong>Delta</strong> 4 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valpara%C3%ADso?src=hash""><s>#</s><b>Valparaíso</b></a>
Fotos del recuerdo by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131357666"" dir=""ltr"" href=""/RenzoVaccarezza""><s>@</s><b>RenzoVaccarezza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/saUjeQAW31"">pic.twitter.com/saUjeQAW31</a></p>"
96,BCGreenJobs,BC Green Jobs,51310221,837089154521509888,/BCGreenJobs/status/837089154521509888,2017-03-01 23:56:21,1488412581,0,0,0,0,,,,"Job: Event & Outreach Assistant, summer job, Earthwise Society, Delta BC http://goodwork.ca/jobs/environmental-education-summer-student-job-in-delta-vancouver-bc-38611 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job: Event &amp; Outreach Assistant, summer job, Earthwise Society, <strong>Delta</strong> BC <a class=""twitter-timeline-link"" data-expanded-url=""http://goodwork.ca/jobs/environmental-education-summer-student-job-in-delta-vancouver-bc-38611"" dir=""ltr"" href=""https://t.co/jhGT74XZFM"" rel=""nofollow noopener"" target=""_blank"" title=""http://goodwork.ca/jobs/environmental-education-summer-student-job-in-delta-vancouver-bc-38611""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goodwork.ca/jobs/environme</span><span class=""invisible"">ntal-education-summer-student-job-in-delta-vancouver-bc-38611</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
97,onu_fiji,ONU Fiji,881120113,837089126780440576,/onu_fiji/status/837089126780440576,2017-03-01 23:56:14,1488412574,1,3,16,0,,,,Congratulations on the 5 new pledges of the Omega Nu chapter of Phi Gamma Delta pic.twitter.com/3QxzSqs9eN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations on the 5 new pledges of the Omega Nu chapter of Phi Gamma <strong>Delta</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3QxzSqs9eN"">pic.twitter.com/3QxzSqs9eN</a></p>"
98,wizubot,ウィズ,111840925,837089041921134592,/wizubot/status/837089041921134592,2017-03-01 23:55:54,1488412554,0,0,0,0,,,,笑わせるな!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑わせるな!!</p>"
99,Katie_Welborn,Katie Welborn,475051437,837089037370462209,/Katie_Welborn/status/837089037370462209,2017-03-01 23:55:53,1488412553,0,2,13,0,,,,"""this is the picture from the sigma nu and delta game swap last Friday, if you were wondering."" -@michaelah_joypic.twitter.com/OHtUXdWZEU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""this is the picture from the sigma nu and <strong>delta</strong> game swap last Friday, if you were wondering."" -<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""283695105"" dir=""ltr"" href=""/michaelah_joy""><s>@</s><b>michaelah_joy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OHtUXdWZEU"">pic.twitter.com/OHtUXdWZEU</a></p>"
100,hksrphoto,Hakim Wright,404866622,839264204754305024,/hksrphoto/status/839264204754305024,2017-03-07 23:59:13,1488931153,0,0,0,0,,,,The Storm is coming @weatherchannel @wsbtv @atlairport @delta… https://www.instagram.com/p/BRWzB9whEzr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Storm is coming <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20998647"" dir=""ltr"" href=""/weatherchannel""><s>@</s><b>weatherchannel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21094888"" dir=""ltr"" href=""/wsbtv""><s>@</s><b>wsbtv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>atlairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>delta</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRWzB9whEzr/"" dir=""ltr"" href=""https://t.co/lgHuTc4LZ1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRWzB9whEzr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRWzB9whEzr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,kolbeinn_ARIN,Kolbeinn,35783506,839264091847987200,/kolbeinn_ARIN/status/839264091847987200,2017-03-07 23:58:46,1488931126,0,0,0,0,,,,"Delta Air Lines, Inc. Hits Another Speed Bump @themotleyfool #stocks $DAL, $AALhttps://www.fool.com/investing/2017/03/07/delta-air-lines-inc-hits-another-speed-bump.aspx?yptr=yahoo …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta Air</strong> Lines, Inc. Hits Another Speed Bump <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15568127"" dir=""ltr"" href=""/themotleyfool""><s>@</s><b>themotleyfool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stocks?src=hash""><s>#</s><b>stocks</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a>, <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24AAL&amp;src=ctag""><s>$</s><b>AAL</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fool.com/investing/2017/03/07/delta-air-lines-inc-hits-another-speed-bump.aspx?yptr=yahoo"" dir=""ltr"" href=""https://t.co/gJ7DO3CueA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fool.com/investing/2017/03/07/delta-air-lines-inc-hits-another-speed-bump.aspx?yptr=yahoo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fool.com/investing/2017</span><span class=""invisible"">/03/07/delta-air-lines-inc-hits-another-speed-bump.aspx?yptr=yahoo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
102,mike_says_this,Mike,381737095,839264050106228736,/mike_says_this/status/839264050106228736,2017-03-07 23:58:36,1488931116,1,0,1,0,,,,.@Delta man a beer would be nice! #stuckonaplane #1399 #delay #callthepilots,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> man a beer would be nice! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stuckonaplane?src=hash""><s>#</s><b>stuckonaplane</b></a> #1399 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delay?src=hash""><s>#</s><b>delay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/callthepilots?src=hash""><s>#</s><b>callthepilots</b></a></p>"
103,KennyYoungZLX,Kenny Young,250315290,839264033329057796,/KennyYoungZLX/status/839264033329057796,2017-03-07 23:58:32,1488931112,0,1,7,0,,,,"Up Next @wzlx we'll hear @ledzeppelin pay tribute to the ""King of the Delta Blues"" from a BBC Session in '69 pic.twitter.com/RswTetIYRa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up Next <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19079788"" dir=""ltr"" href=""/wzlx""><s>@</s><b>wzlx</b></a> we'll hear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""807608628"" dir=""ltr"" href=""/ledzeppelin""><s>@</s><b>ledzeppelin</b></a> pay tribute to the ""King of the <strong>Delta</strong> Blues"" from a BBC Session in '69 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RswTetIYRa"">pic.twitter.com/RswTetIYRa</a></p>"
104,JimJohnsonSci,"Jim Johnson, Ph.D.",556986491,839263980556255232,/JimJohnsonSci/status/839263980556255232,2017-03-07 23:58:20,1488931100,0,0,2,0,,,,perhaps delta cells are the new alpha cells.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">perhaps <strong>delta</strong> cells are the new alpha cells.</p>"
105,tfh4,TFH4,69697058,839263916098260992,/tfh4/status/839263916098260992,2017-03-07 23:58:05,1488931085,2,0,0,0,,,,If that's possible..The fees would be ridiculous.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If that's possible..The fees would be ridiculous.</p>"
106,vanorthern,Gift Hughes,411234220,839263861354164226,/vanorthern/status/839263861354164226,2017-03-07 23:57:51,1488931071,0,0,0,0,,,,150: #FreedomNotFear #Delta #foxandfriends https://youtu.be/wW-S7O-ZyeA  Luck is believing you're lucky,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">150: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreedomNotFear?src=hash""><s>#</s><b>FreedomNotFear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foxandfriends?src=hash""><s>#</s><b>foxandfriends</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/wW-S7O-ZyeA"" dir=""ltr"" href=""https://t.co/GBWKMGwM8p"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/wW-S7O-ZyeA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/wW-S7O-ZyeA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Luck is believing you're lucky</p>"
107,ELenzPhotog,Eric Len,3218802594,839263823475408896,/ELenzPhotog/status/839263823475408896,2017-03-07 23:57:42,1488931062,0,0,1,0,,,,enjoy your quick layover before flight to BHM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">enjoy your quick layover before flight to BHM</p>"
108,ScottLinesburgh,Scott Linesburgh,549729498,839263776994013184,/ScottLinesburgh/status/839263776994013184,2017-03-07 23:57:31,1488931051,0,0,1,0,,,,"Delta softball rallies, up 3-2 after 4 innings vs DVC pic.twitter.com/MhUBOexFql – at San Joaquin Delta College","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> softball rallies, up 3-2 after 4 innings vs DVC <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MhUBOexFql"">pic.twitter.com/MhUBOexFql</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ec91af481000"" href=""/search?q=place%3A07d9ec91af481000"">San Joaquin Delta College</a></span></p>"
109,TheGoatsBlues,The Goat,93510901,839263724733153280,/TheGoatsBlues/status/839263724733153280,2017-03-07 23:57:19,1488931039,0,0,0,0,,,,Tonight Tuesday March 7 Aaron Burton Southern Blues and Roots Music's special Delta Blues guest will be Tin... http://fb.me/4APCrhVRk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight Tuesday March 7 Aaron Burton Southern Blues and Roots Music's special <strong>Delta</strong> Blues guest will be Tin... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4APCrhVRk"" dir=""ltr"" href=""https://t.co/NQp2Og2Vyh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4APCrhVRk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4APCrhVRk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
110,jflip66,Joe Filipski,26180462,839263672300101633,/jflip66/status/839263672300101633,2017-03-07 23:57:06,1488931026,3,0,0,0,,,,"Difference b/t @Delta & @AmericanAir? Delta upgrades people w/status if seats are available, AA doesn't and they make you pay. Fly Delta!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Difference b/t <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>? <strong>Delta</strong> upgrades people w/status if seats are available, AA doesn't and they make you pay. Fly <strong>Delta</strong>!</p>"
111,Delta,Delta,5920532,839263641627213824,/Delta/status/839263641627213824,2017-03-07 23:56:59,1488931019,0,0,0,0,,,,Cool. Thanks for considering Delta.  *AA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cool. Thanks for considering <strong>Delta</strong>.  *AA</p>"
112,bcellorg,Patrick MacDonald,250275509,839263577865256960,/bcellorg/status/839263577865256960,2017-03-07 23:56:44,1488931004,1,0,1,0,,,,thought that was delta cells,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thought that was <strong>delta</strong> cells</p>"
113,richmore_mee,Richmore Knight,81900707,839263551088955392,/richmore_mee/status/839263551088955392,2017-03-07 23:56:37,1488930997,0,0,0,0,,,,"I'm at Delta Towers 2 Residance in Beylikdüzü, Istanbul https://www.swarmapp.com/c/928mf0qEJLs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr"">I'm at <strong>Delta</strong> Towers 2 Residance in Beylikdüzü, Istanbul <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/928mf0qEJLs"" dir=""ltr"" href=""https://t.co/7a1rPKMk3j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/928mf0qEJLs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/928mf0qEJLs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,mike_says_this,Mike,381737095,839263449330905088,/mike_says_this/status/839263449330905088,2017-03-07 23:56:13,1488930973,1,0,1,0,,,,.@Delta stuck on a runway in Madison for 30 min how bout some drinks!! #1399 to Minneapolis-#deltacomforts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> stuck on a runway in Madison for 30 min how bout some drinks!! #1399 to Minneapolis-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltacomforts?src=hash""><s>#</s><b>deltacomforts</b></a></p>"
