,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
124,KMaherNews12,Kevin Maher,25761816,419256454378692608,/KMaherNews12/status/419256454378692608,2014-01-03 23:58:22,1388793502,1,0,0,0,,,,"Wad delayed in Orlando due to NE blizzard. But thanks @JetBlue for the food vouchers, free movies & flight refund. Much appreciated.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wad delayed in Orlando due to NE blizzard. But thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for the food vouchers, free movies &amp; flight refund. Much appreciated.</p>"
125,eporres,Eric Porres,14213287,419256399219396608,/eporres/status/419256399219396608,2014-01-03 23:58:09,1388793489,3,0,0,0,,,,"Dear @JetBlue, let's please get this show on the road. Fri Flt #1884 delayed 2.5hrs and counting after yesterday's cancellation.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, let's please get this show on the road. Fri Flt #1884 delayed 2.5hrs and counting after yesterday's cancellation.</p>"
126,cholliday,Charlie Holliday,15279078,419256133212049408,/cholliday/status/419256133212049408,2014-01-03 23:57:06,1388793426,1,0,0,0,,,,"Incredible vacation bookended by a @JetBlue delay home to ATX because of ""no plane"".  Hope our luck changes very quickly.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incredible vacation bookended by a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delay home to ATX because of ""no plane"".  Hope our luck changes very quickly.</p>"
127,JetBlue,JetBlue Airways,6449282,419256081034932224,/JetBlue/status/419256081034932224,2014-01-03 23:56:53,1388793413,1,0,0,0,,,,@AidaRivera Aida. We want you to know that we place Safety as our Number 1 priority.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36185471"" dir=""ltr"" href=""/AidaRivera""><s>@</s><b>AidaRivera</b></a> Aida. We want you to know that we place Safety as our Number 1 priority.</p>"
128,JetBlue,JetBlue Airways,6449282,419255979226570752,/JetBlue/status/419255979226570752,2014-01-03 23:56:29,1388793389,0,0,0,0,,,,@PMarcoBlanco Wonderful! Have a great evening!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""828973444490526720"" dir=""ltr"" href=""/PMarcoBlanco""><s>@</s><b>PMarcoBlanco</b></a> Wonderful! Have a great evening!</p>"
129,ElenaKampouris,Elena Kampouris,23024926,419255933681029120,/ElenaKampouris/status/419255933681029120,2014-01-03 23:56:18,1388793378,1,2,2,0,,,,Never realized how much waiting in an airport all day just for ur flight to be canceled can reaaally bust@JetBlue thanks for nothing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never realized how much waiting in an airport all day just for ur flight to be canceled can reaaally bust<img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/><img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for nothing.<img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/></p>"
130,JetBlue,JetBlue Airways,6449282,419255853170970624,/JetBlue/status/419255853170970624,2014-01-03 23:55:59,1388793359,1,0,0,0,,,,@goal_1k_account Local is in the Salt Lake City area. You would need to apply for a position at JetBlue. Follow the link given earlier.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@goal_1k_account Local is in the Salt Lake City area. You would need to apply for a position at <strong>JetBlue</strong>. Follow the link given earlier.</p>"
131,JetBlue,JetBlue Airways,6449282,419255804630274048,/JetBlue/status/419255804630274048,2014-01-03 23:55:47,1388793347,0,0,0,0,,,,@twjpdx23 Following! We'll keep an eye out for your DM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""885210589"" dir=""ltr"" href=""/twjpdx23""><s>@</s><b>twjpdx23</b></a> Following! We'll keep an eye out for your DM.</p>"
132,JetBlue,JetBlue Airways,6449282,419255686233481216,/JetBlue/status/419255686233481216,2014-01-03 23:55:19,1388793319,0,0,0,0,,,,"@theeveleon Eve, you are #TRUEBLUE! See you tomorrow!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@theeveleon Eve, you are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRUEBLUE?src=hash""><s>#</s><b>TRUEBLUE</b></a>! See you tomorrow!</p>"
133,matfield1124,Matt Hatfield,108678304,419255527575912448,/matfield1124/status/419255527575912448,2014-01-03 23:54:41,1388793281,0,0,0,0,,,,@rockmnation from a few thousand feet up in the air...I hope jet blue's satellite TVs have the game,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21207027"" dir=""ltr"" href=""/RockMNation""><s>@</s><b>rockmnation</b></a> from a few thousand feet up in the air...I hope <strong>jet blue</strong>'s satellite TVs have the game</p>"
134,hamidashige,はみだし毛,362305961,419255385292144640,/hamidashige/status/419255385292144640,2014-01-03 23:54:07,1388793247,0,0,0,0,,,,シップス SHIPS JET BLUE スエード スマホ手袋 http://dlvr.it/4dM1Lx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">シップス SHIPS <strong>JET BLUE</strong> スエード スマホ手袋 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/4dM1Lx"" dir=""ltr"" href=""http://t.co/JbbYluElHC"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/4dM1Lx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/4dM1Lx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,JetBlue,JetBlue Airways,6449282,419255048548270080,/JetBlue/status/419255048548270080,2014-01-03 23:52:47,1388793167,1,0,0,0,,,,"@edenwen We try to give as much notice as possible when we need to cancel a flight, we apologize for the travel disruption tonight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""718586391630782464"" dir=""ltr"" href=""/edenwen""><s>@</s><b>edenwen</b></a> We try to give as much notice as possible when we need to cancel a flight, we apologize for the travel disruption tonight.</p>"
136,JetBlue,JetBlue Airways,6449282,419254815097507840,/JetBlue/status/419254815097507840,2014-01-03 23:51:51,1388793111,1,0,0,0,,,,@AvatarStudio Sorry for the need to cancel your flight tonight. An airport crewmember or agent at 800-JetBlue can assist you with options.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@AvatarStudio Sorry for the need to cancel your flight tonight. An airport crewmember or agent at 800-<strong>JetBlue</strong> can assist you with options.</p>"
137,JetBlue,JetBlue Airways,6449282,419254769337647105,/JetBlue/status/419254769337647105,2014-01-03 23:51:41,1388793101,0,0,0,0,,,,@cmk0820 Gotchya! So...you made a smart move! We look forward to welcoming you onboard tomorrow. #GoodEye,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72462009"" dir=""ltr"" href=""/cmk0820""><s>@</s><b>cmk0820</b></a> Gotchya! So...you made a smart move! We look forward to welcoming you onboard tomorrow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodEye?src=hash""><s>#</s><b>GoodEye</b></a></p>"
138,ClemTrez,Clem,932435492,419254649087336448,/ClemTrez/status/419254649087336448,2014-01-03 23:51:12,1388793072,0,0,0,0,,,,#np Major Lazer - Jet Blue Jet (Tujamo remix) ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/np?src=hash""><s>#</s><b>np</b></a> Major Lazer - <strong>Jet Blue</strong> Jet (Tujamo remix) <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
139,fullersloane,June Sloane,34796892,419254636319879168,/fullersloane/status/419254636319879168,2014-01-03 23:51:09,1388793069,1,0,0,0,,,,@JetBlue is #1488 stopping in SJU before landing in JFK?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is #1488 stopping in SJU before landing in JFK?</p>"
140,KentuckyRecord,Kentucky Record,952279789,422880717098340354,/KentuckyRecord/status/422880717098340354,2014-01-13 23:59:54,1389657594,0,0,0,0,,,,"faller @HillbillyGossip: JetBlue Stranded A Bunch Of People In Barbados And May Not Get Them Home For A... http://j.mp/1iBxShu 
#NewYork","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">faller <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""607672450"" dir=""ltr"" href=""/HillbillyGossip""><s>@</s><b>HillbillyGossip</b></a>: <strong>JetBlue</strong> Stranded A Bunch Of People In Barbados And May Not Get Them Home For A... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1iBxShu"" dir=""ltr"" href=""http://t.co/ScQI7RloON"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1iBxShu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1iBxShu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a></p>"
141,lauriealta,Laurie Roth Bartlett,25982407,422880596810297344,/lauriealta/status/422880596810297344,2014-01-13 23:59:25,1389657565,0,0,0,0,,,,@JetBlue how would a lay person know that? not obvious I'll tell others so they now know  #mydaughtersdublinsemesterabroadruined.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how would a lay person know that? not obvious I'll tell others so they now know  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mydaughtersdublinsemesterabroadruined?src=hash""><s>#</s><b>mydaughtersdublinsemesterabroadruined</b></a>.</p>"
142,MrJonStephen,Jonathan Stephen,49068374,422880341280686080,/MrJonStephen/status/422880341280686080,2014-01-13 23:58:24,1389657504,2,0,2,0,,,,Getting ready to talk about @JetBlue at #MobileMonday (@ District Hall w/ 9 others) http://4sq.com/1hRaHj3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ready to talk about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MobileMonday?src=hash""><s>#</s><b>MobileMonday</b></a> (@ District Hall w/ 9 others) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1hRaHj3"" dir=""ltr"" href=""http://t.co/vdbWlErcNh"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1hRaHj3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1hRaHj3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
143,tizianapaige,†izianaaaaa,347946677,422880263145017345,/tizianapaige/status/422880263145017345,2014-01-13 23:58:06,1389657486,0,0,0,0,,,,@billy_malkotsis that's why you gotta fly jet blue. #2 best American airline according to forbes magazine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@billy_malkotsis that's why you gotta fly <strong>jet blue</strong>. #2 best American airline according to forbes magazine</p>"
144,MediaVixen,Bullski,18410765,422880085365260288,/MediaVixen/status/422880085365260288,2014-01-13 23:57:23,1389657443,1,0,0,0,,,,@MHJohnston wait!? Does jet blue have a MY Little Pony??!!?? If so I must get one for my nieces!...and me ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""801917"" dir=""ltr"" href=""/MHJohnston""><s>@</s><b>MHJohnston</b></a> wait!? Does <strong>jet blue</strong> have a MY Little Pony??!!?? If so I must get one for my nieces!...and me <img alt=""😋"" aria-label=""Emoji: Face savouring delicious food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring delicious food""/></p>"
145,JetBlue,JetBlue Airways,6449282,422879333699436545,/JetBlue/status/422879333699436545,2014-01-13 23:54:24,1389657264,1,0,0,0,,,,@lauriealta You can accrue TrueBlue points when booking qualified routes on some of our partners. For details visit: https://trueblue.jetblue.com/web/trueblue/our-partners …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25982407"" dir=""ltr"" href=""/lauriealta""><s>@</s><b>lauriealta</b></a> You can accrue TrueBlue points when booking qualified routes on some of our partners. For details visit: <a class=""twitter-timeline-link"" data-expanded-url=""https://trueblue.jetblue.com/web/trueblue/our-partners"" dir=""ltr"" href=""https://t.co/ZRXyAG4txf"" rel=""nofollow noopener"" target=""_blank"" title=""https://trueblue.jetblue.com/web/trueblue/our-partners""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trueblue.jetblue.com/web/trueblue/o</span><span class=""invisible"">ur-partners</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
146,modhop,Jake Redman,112965848,422878096145252353,/modhop/status/422878096145252353,2014-01-13 23:49:29,1389656969,1,0,0,0,,,,"We go live at 8 east. Young the Giant on SiriusXM Channel 36,, The SiriusXM app and on @JetBlue @ The… http://instagram.com/p/jIMju4lngZ/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We go live at 8 east. Young the Giant on SiriusXM Channel 36,, The SiriusXM app and on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> @ The… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/jIMju4lngZ/"" dir=""ltr"" href=""http://t.co/Fab0XGzf9d"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/jIMju4lngZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/jIMju4lngZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
147,BrilliantBias,Brilliant Bias,2259319412,422877783455301633,/BrilliantBias/status/422877783455301633,2014-01-13 23:48:14,1389656894,0,0,0,0,,,,"I'm Having A Creepy Online Love Affair With Jet Blue Airlines, and I'm Totally Okay With It. - http://bit.ly/1eP0UoP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm Having A Creepy Online Love Affair With <strong>Jet Blue</strong> Airlines, and I'm Totally Okay With It. - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1eP0UoP"" dir=""ltr"" href=""http://t.co/jq5QSsIDTV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1eP0UoP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1eP0UoP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
148,lauriealta,Laurie Roth Bartlett,25982407,422877458657189888,/lauriealta/status/422877458657189888,2014-01-13 23:46:57,1389656817,1,0,0,0,,,,Does everyone know when you book on jet blue website on partner airline you don't get true blue points? Not happy @JetBlue. 17 yrs true blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does everyone know when you book on <strong>jet blue</strong> website on partner airline you don't get true blue points? Not happy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. 17 yrs true blue</p>"
149,painonthetrain,painonthetrain,846313615,422877194470187008,/painonthetrain/status/422877194470187008,2014-01-13 23:45:54,1389656754,0,1,0,0,,,,#jetblue flight 402 #FLL to #JFK suitcase wars and we are still at the gate http://twitpic.com/ds6p9f ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> flight 402 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FLL?src=hash""><s>#</s><b>FLL</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> suitcase wars and we are still at the gate <a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/ds6p9f"" dir=""ltr"" href=""http://t.co/AH8uqd28Ci"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/ds6p9f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/ds6p9f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
150,Joe_TheHuman,Joe Bucher,58578014,422876461377519617,/Joe_TheHuman/status/422876461377519617,2014-01-13 23:42:59,1389656579,0,0,1,0,,,,Hey @JetBlue thanks for getting me from Syracuse to Orlando 10 minutes early!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for getting me from Syracuse to Orlando 10 minutes early!</p>"
151,JetBlue,JetBlue Airways,6449282,422875898908385280,/JetBlue/status/422875898908385280,2014-01-13 23:40:45,1389656445,0,0,1,0,,,,"@raymecake Enjoy the flight, and the show! It's one of our favorites too!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392449799"" dir=""ltr"" href=""/raymecake""><s>@</s><b>raymecake</b></a> Enjoy the flight, and the show! It's one of our favorites too!</p>"
152,JetBlue,JetBlue Airways,6449282,422874988652142592,/JetBlue/status/422874988652142592,2014-01-13 23:37:08,1389656228,0,0,0,0,,,,@kath4short We're sorry to hear! How frustrating. We'd like to address all your concerns. Please write to us at: http://bit.ly/JB_ContactUs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1375391563"" dir=""ltr"" href=""/kath4short""><s>@</s><b>kath4short</b></a> We're sorry to hear! How frustrating. We'd like to address all your concerns. Please write to us at: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qVVA8L"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
153,Bat24SS,Dan Pianelli,109716138,422874560158240768,/Bat24SS/status/422874560158240768,2014-01-13 23:35:26,1389656126,0,0,0,0,,,,"I'm at JetBlue Airways Offices (Long Beach, CA) http://4sq.com/1aiAtrM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>JetBlue</strong> Airways Offices (Long Beach, CA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1aiAtrM"" dir=""ltr"" href=""http://t.co/flIRLxN8lv"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1aiAtrM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1aiAtrM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
154,mollykapoor,Molly Tandon🇮🇳,159054337,422874491635519488,/mollykapoor/status/422874491635519488,2014-01-13 23:35:10,1389656110,0,0,0,0,,,,"If ur wanting to know what can be worst customer service, go to US! #Orbitz #jetblue. #harrassing!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If ur wanting to know what can be worst customer service, go to US! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orbitz?src=hash""><s>#</s><b>Orbitz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/harrassing?src=hash""><s>#</s><b>harrassing</b></a>!</p>"
155,NancyBranka,NancyBranka,14195394,422874062441177088,/NancyBranka/status/422874062441177088,2014-01-13 23:33:27,1389656007,0,0,0,0,,,,What has me jazzed about the new inflight experience for @JetBlue in coach:  http://ow.ly/syfBO  It's a tiny but huge innovation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What has me jazzed about the new inflight experience for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> in coach:  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/syfBO"" dir=""ltr"" href=""http://t.co/nxPa5dSFSt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/syfBO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/syfBO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> It's a tiny but huge innovation.</p>"
156,BeckyMAI97,Rebecca Becky Ramos,222296621,422873336134524928,/BeckyMAI97/status/422873336134524928,2014-01-13 23:30:34,1389655834,0,0,0,0,,,,"“@EmpleoEnPR: Airport Operations Crew PT - JetBlue Airways - Ponce Municipio, PR http://wp.me/p3OTwz-2kX ”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@EmpleoEnPR: Airport Operations Crew PT - <strong>JetBlue</strong> Airways - Ponce Municipio, PR <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p3OTwz-2kX"" dir=""ltr"" href=""http://t.co/qSbs70kamY"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p3OTwz-2kX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p3OTwz-2kX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
157,jess10isa,Jess Schumann,248212281,422872800261443584,/jess10isa/status/422872800261443584,2014-01-13 23:28:26,1389655706,0,0,0,0,,,,"2013 - NYC, DCA, FLL, TPA, MCO, SEA, LGB, LAX, SFO, DFW, SJU, OGG, HNL, STI, SDQ, GUA, AMS, CDG, TLS  2014-lot's of plans!! #jetblue #life","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2013 - NYC, DCA, FLL, TPA, MCO, SEA, LGB, LAX, SFO, DFW, SJU, OGG, HNL, STI, SDQ, GUA, AMS, CDG, TLS  2014-lot's of plans!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/life?src=hash""><s>#</s><b>life</b></a></p>"
158,TopLaserSpaMag,TopLaserSpa Magazine,1416644533,422872052476153856,/TopLaserSpaMag/status/422872052476153856,2014-01-13 23:25:28,1389655528,0,0,0,0,,,,"@birchbox:""A1: Upgraded amenities on flights! We're proud to be the official amenities kit partner for @jetblue:... http://fb.me/6o4cf2eWZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103943552"" dir=""ltr"" href=""/birchbox""><s>@</s><b>birchbox</b></a>:""A1: Upgraded amenities on flights! We're proud to be the official amenities kit partner for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>:... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6o4cf2eWZ"" dir=""ltr"" href=""http://t.co/IBkAHdVtjh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6o4cf2eWZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6o4cf2eWZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
